segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
201,0,0,0,1000.6160687884777,86.18427889816121,721.8000786740504,1105.0787513712876,96.97948109152868,95.9792477302205,97.99954222934309,298,15000
202,0,0,0,999.1468927531428,86.88523015473852,721.8000786740504,1139.3323565335086,96.96077637903409,95.9792477302205,97.99954222934309,298,15000
203,0,0,0,995.1996905196272,86.03496353165224,721.8000786740504,1104.5057141693633,96.8788432644134,95.98992904554818,97.99954222934309,300,15000
204,0,0,0,1017.0067190702882,48.20242579146854,821.1404705659494,1122.5571121211715,96.75619602756797,95.98992904554818,97.99954222934309,295,15000
205,0,0,0,1013.9092172354646,46.14999956879659,776.7948956146734,1122.5571121211715,96.7365992726533,95.98992904554818,97.99954222934309,295,15000
206,0,0,0,1013.2681036518663,41.57157439471139,886.4703528810765,1122.557112121143,96.56153047989622,95.98992904554818,97.99954222934309,295,15000
207,0,0,0,1009.9481158636227,36.94193160257735,886.4703528810622,1122.5571121211574,96.57490887820755,95.98992904554818,96.99855039291981,295,15000
208,0,0,0,999.3309153476387,47.611061576029336,834.6843306743494,1122.5571121211644,96.67187436738638,95.9792477302205,97.99954222934309,297,15000
209,0,0,0,956.8619005281411,107.55765148110771,638.9280464922535,1123.9443286973624,96.71694056610971,95.9792477302205,97.99954222934309,310,15000
210,0,0,0,966.4888168025246,116.613143781254,638.9280464922535,1314.4562613820199,96.48549986012564,94.98893720912488,97.99954222934309,306,15000
211,0,0,0,957.0379264978478,126.66054599717752,600.6559465521377,1314.4562613820199,96.47395396861725,94.97978179598687,97.99954222934309,311,15000
212,0,0,0,967.0474186543418,131.6266021167439,600.6559465521661,1314.4562613820199,96.43272032756035,94.97978179598687,97.99954222934309,307,15000
213,0,0,0,986.599053295258,134.31386539234387,600.6559465521661,1314.456261382034,96.14571908140688,94.97978179598687,97.99954222934309,302,15000
214,0,0,0,1040.5229289779907,66.0011268145039,646.9750620217951,1164.0482382909454,95.93983062485695,94.97978179598687,97.01991302357519,287,15000
215,0,0,0,1025.9962076294846,68.06515594495505,646.9750620217881,1164.0482382909454,96.09394979781796,94.97978179598687,97.01991302357519,290,15000
216,0,0,0,1028.7102895601572,44.40783735161485,853.6570352134795,1164.0482382909524,96.02680552376593,94.97978179598687,97.01991302357519,289,15000
217,0,0,0,1014.2924197376793,39.25092876661453,923.3504935191945,1149.012239464682,96.09301991302358,94.97978179598687,98.00869764248111,294,15000
218,0,0,0,999.7609362604054,36.67348269661518,898.6625954210012,1149.012239464689,96.30324172833855,94.97978179598687,98.00869764248111,299,15000
219,0,0,0,989.673019204326,30.25807980666392,898.6625954210012,1073.1674983707471,96.4584602629638,94.98893720912488,98.00869764248111,301,15000
220,0,0,0,979.0292488153822,28.373127699443145,898.6625954210012,1066.2963172875486,96.384,94.97978179598687,98.00869764248111,306,15000
221,0,0,0,968.7857464019559,24.61832574736126,898.6625954210155,1032.4915952071592,96.36090160474048,94.97978179598687,98.00869764248111,309,15000
222,0,0,0,961.6799840954409,26.378005597671272,898.6625954210155,1029.4290602259473,96.30471310495665,94.97978179598687,97.00923170824751,310,15000
223,0,0,0,961.2953225402832,27.085657438562123,901.8008967035485,1035.9030785548953,96.13968942804101,94.97978179598687,97.00923170824751,310,15000
224,0,0,0,956.6073965956929,28.68985397948171,893.1302128536913,1042.95599828896,95.98919020370795,94.97978179598687,97.00923170824751,313,15000
225,0,0,0,953.5737601349862,27.525778447342432,893.1302128536913,1042.95599828896,96.02666280104779,94.97978179598687,96.99855039291981,313,15000
226,0,0,0,952.7710207809539,32.00400659616164,838.109054414474,1042.95599828896,96.08278080415046,94.97978179598687,96.99855039291981,314,15000
227,0,0,0,956.8705824945504,41.069468241309764,791.0871444947906,1151.5708476182156,96.05868518094657,94.97978179598687,96.99855039291981,313,15000
228,0,0,0,952.7344849743067,38.286433468174785,788.4091668213208,1042.9559982889689,96.0872131431042,94.98893720912488,96.99855039291981,314,15000
229,0,0,0,963.2944963336885,43.9021076125574,795.0503982175001,1069.5022762172357,96.04953200579843,94.97978179598687,96.99855039291981,311,15000
230,0,0,0,976.1695591362034,55.47827811516324,732.7641642213507,1076.6969863852296,96.02269535362782,94.97978179598687,96.99855039291981,306,15000
231,0,0,0,985.7717765434246,55.76096776233992,744.8142751726973,1106.9365396254227,96.03558861676967,94.97978179598687,96.99855039291981,303,15000
232,0,0,0,994.3651804140501,45.73537379792913,870.2366747702744,1106.9365396254227,95.90626362503497,94.97978179598687,96.99855039291981,299,15000
233,0,0,0,1000.8147246843655,41.639766153015536,878.0207556596622,1106.9365396254652,95.82672983901733,94.97978179598687,96.99855039291981,298,15000
234,0,0,0,998.2409417642107,41.31858415413135,878.0207556596622,1106.9365396254511,95.82991012436102,94.97978179598687,96.99855039291981,298,15000
235,0,0,0,963.6010724627511,84.61838907418814,589.952475269115,1081.6046858012087,95.88703013656826,94.97978179598687,97.00923170824751,309,15000
236,0,0,0,937.3356777809956,109.64882520652647,564.4718172350167,1068.3365956188168,96.07251901019812,94.97978179598687,98.00869764248111,319,15000
237,0,0,0,927.2910149928069,105.57150664448804,564.4718172350167,1064.3491845470976,96.3088463670812,94.98893720912488,98.00869764248111,322,15000
238,0,0,0,915.209601276213,105.89082202085669,564.4718172350451,1068.355399612301,96.62199211617202,94.98893720912488,98.00869764248111,325,15000
239,0,0,0,903.0098219330453,101.52819612729931,589.9524752691292,1068.355399612301,96.79914508786652,94.98893720912488,98.00869764248111,330,15000
240,0,0,0,929.5265281547775,92.42118909197264,635.8831610430595,1081.142242727168,96.82264896620126,94.98893720912488,98.00869764248111,321,15000
241,0,0,0,955.1705471178545,65.09428380882092,779.398325077949,1099.401005469531,96.70163810686401,94.98893720912488,97.99954222934309,312,15000
242,0,0,0,966.5896733397194,68.59305422123269,779.3983250779348,1099.401005469531,96.49730718954247,93.98947127489129,97.99954222934309,310,15000
243,0,0,0,985.1869397230125,53.680887183362096,779.3983250779277,1099.4010054695168,96.27578820477606,93.98947127489129,97.00923170824751,305,15000
244,0,0,0,1000.5443292368079,30.52621259751918,912.6748580952792,1099.4010054695168,96.15475323618423,93.98947127489129,97.00923170824751,300,15000
245,0,0,0,997.9286208035498,26.364768553430963,917.9007345968699,1055.0765095964323,96.01355092698559,93.98947127489129,97.00923170824751,300,15000
246,0,0,0,994.0885841700633,35.7678143155927,827.8552564732422,1057.819612906144,96.03033015437046,93.98947127489129,96.99855039291981,302,15000
247,0,0,0,995.5990436396231,36.684326888073215,827.8552564731854,1085.3107520552498,96.08794313471175,95.9792477302205,97.00923170824751,300,15000
248,0,0,0,994.0031606414875,37.057730988501135,827.8552564731569,1085.3107520552783,96.15467958597186,95.9792477302205,97.00923170824751,300,15000
249,0,0,0,998.82000707527,38.00559252906011,827.8552564731854,1085.3107520552783,96.15804450548053,95.9792477302205,97.00923170824751,299,15000
250,0,0,0,1002.2588806530838,38.543978946984495,827.8552564731854,1085.3107520552498,96.27573551028712,95.9792477302205,97.00923170824751,298,15000
251,0,0,0,1011.5606948780741,28.76504843267478,938.2559280484628,1096.0942452540617,96.27573907072556,95.9792477302205,97.00923170824751,295,15000
252,0,0,0,1015.6898423988653,27.997296099827796,938.2559280484628,1096.0942452540617,96.27187548638132,95.9792477302205,97.00923170824751,294,15000
253,0,0,0,1019.706871675483,26.07711912256803,948.9747376435957,1096.0942452540614,96.23540571196054,95.9792477302205,97.00923170824751,293,15000
254,0,0,0,1020.0127484777971,26.653756116985484,948.9747376435887,1096.094245254061,96.25893736171511,95.9792477302205,97.00923170824751,292,15000
255,0,0,0,1022.7373351173089,26.783325038165447,929.4110318095079,1096.094245254078,96.20176648610158,95.9792477302205,97.00923170824751,291,15000
256,0,0,0,1025.684940048846,26.14486458330394,929.4110318095079,1080.2282771150544,96.14123313242288,95.98992904554818,96.99855039291981,290,15000
257,0,0,0,1024.59173785275,26.292610132478753,929.4110318095079,1080.2282771150544,96.17149777472596,95.98992904554818,96.99855039291981,290,15000
258,0,0,0,1009.1110882800368,62.26222412692573,743.730462787596,1080.2282771150544,96.2119870806948,95.98992904554818,97.99954222934309,295,15000
259,0,0,0,1024.4169250015582,75.67800693637477,638.2699331942092,1156.86063502784,96.4025848783093,95.98992904554818,97.99954222934309,291,15000
260,0,0,0,1034.3557015846532,78.95076806503708,638.2699331942092,1156.86063502784,96.4628920932835,95.98992904554818,97.99954222934309,288,15000
261,0,0,0,1043.6266484148289,81.61093641892224,638.269933194195,1156.8606350278685,96.42927138170445,95.98992904554818,97.99954222934309,285,15000
262,0,0,0,1052.94613974985,82.77053634158784,638.2699331942022,1156.8606350278542,96.4292647694616,95.98992904554818,97.99954222934309,282,15000
263,0,0,0,1082.9873516591713,33.8287655050826,957.2471585558801,1156.8606350278615,96.38876742707458,95.9792477302205,97.98886091401542,275,15000
264,0,0,0,1079.205784780564,32.277289632832755,957.2471585558778,1148.1758798719284,96.17127306019684,95.9792477302205,97.00923170824751,276,15000
265,0,0,0,1080.4149104893208,30.438009979022624,957.2471585558752,1148.1758798719284,96.05044571602961,95.9792477302205,97.00923170824751,276,15000
266,0,0,0,1081.5895399229184,31.518381992431095,957.2471585558787,1148.1758798719568,96.05044571602963,95.9792477302205,97.00923170824751,277,15000
267,0,0,0,1081.8174103523547,30.406624999005157,957.2471585558793,1148.1758798719425,96.05381500979122,95.9792477302205,97.00923170824751,277,15000
268,0,0,0,1082.1658253666192,25.464670684396552,1018.6780272007638,1137.2748082595335,96.05045232827244,95.98992904554818,96.99855039291981,277,15000
269,0,0,0,1084.2622110823181,26.509942872150773,1018.6780272007923,1158.2635479516057,96.14123689631496,95.9792477302205,97.00923170824751,276,15000
270,0,0,0,1089.1181151536994,25.661196709891172,1025.3523210082562,1158.2635479516625,96.17486584776584,95.9792477302205,97.00923170824751,275,15000
271,0,0,0,1089.760024068374,28.826715017697023,943.1152460100888,1167.2379059919535,96.17155494519469,94.98893720912488,97.00923170824751,275,15000
272,0,0,0,1093.6989248610948,42.439725333888966,905.7093688260238,1184.8164493569016,96.41524559395745,94.98893720912488,98.00869764248111,274,15000
273,0,0,0,1089.2563348999597,73.40957837394531,840.5326904059808,1237.2470775688384,96.55980804150455,94.98893720912488,98.00869764248111,274,15000
274,0,0,0,1080.7786885108853,86.05483541081837,840.8139119217983,1237.2470775687816,96.67632705170267,94.98893720912488,98.00869764248111,277,15000
275,0,0,0,1085.601567290517,93.27914996657357,837.8591112746534,1237.2470775687816,96.80406022227307,94.98893720912488,98.00869764248111,275,15000
276,0,0,0,1093.4174595279567,92.50755354499908,827.3685128274565,1246.216481859875,96.97883349863939,95.9792477302205,98.00869764248111,274,15000
277,0,0,0,1097.0674101341713,86.45251089621411,843.0616274769491,1246.216481859875,96.75547213956916,95.9792477302205,97.99954222934309,273,15000
278,0,0,0,1107.9693495763888,68.71542496145321,852.9815715289999,1277.2736417495025,96.7082382441952,95.9792477302205,97.99954222934309,271,15000
279,0,0,0,1121.7311366151214,49.03665780443,986.8366779985109,1277.2736417495096,96.60851107550671,95.9792477302205,97.00923170824751,266,15000
280,0,0,0,1118.9133687469514,46.24275303672131,993.155928007132,1216.1954961707709,96.59171801327535,95.98992904554818,96.99855039291981,266,15000
281,0,0,0,1120.8793628030894,46.928268547373456,966.585091302818,1261.3134334865777,96.51126970321201,95.9792477302205,96.99855039291981,266,15000
282,0,0,0,1123.7946477096339,49.55162782044769,843.5666366881403,1261.3134334865777,96.46712982884462,95.9792477302205,96.99855039291981,265,15000
283,0,0,0,1124.4972489857332,47.13144570299076,966.5850913027754,1261.3134334865917,96.41443442435339,94.98893720912488,96.99855039291981,266,15000
284,0,0,0,1125.2173702186162,49.19307113826497,966.5850913027966,1261.3134334865777,96.42742117443603,94.98893720912488,97.00923170824751,266,15000
285,0,0,0,1129.8844994524638,44.07562647830816,969.9872328956236,1261.3134334865813,96.45095628290225,94.98893720912488,97.00923170824751,266,15000
286,0,0,0,1127.917213444601,45.04840059135376,962.1005111455361,1248.7802120142533,96.50114137483786,94.98893720912488,97.00923170824751,265,15000
287,0,0,0,1131.6681130811085,45.79850635132361,962.1005111455645,1248.7802120142674,96.68575519442537,94.98893720912488,98.00869764248111,266,15000
288,0,0,0,1135.6242455411925,44.20874144953596,962.1005111455645,1248.7802120142674,96.75538414587623,94.99961852445259,98.00869764248111,263,15000
289,0,0,0,1120.5734069105745,61.28114511257505,879.5504046964311,1241.3330136869547,96.86295404491239,95.9792477302205,98.00869764248111,268,15000
290,0,0,0,1090.7003467504073,107.96198872963376,725.6117927160233,1294.6304969727153,96.91218860151064,95.9792477302205,98.00869764248111,273,15000
291,0,0,0,1092.0430340003957,109.04220991513095,725.6117927160233,1294.630496972708,97.0110821189695,95.9792477302205,98.01937895780881,274,15000
292,0,0,0,1084.5587253106005,111.56341386482757,716.0385077934733,1284.4867372305657,97.06814353653265,95.9792477302205,98.01937895780881,274,15000
293,0,0,0,1084.291189462454,113.33207464236422,725.6117927160375,1284.4867372305657,97.14726929630477,95.9792477302205,98.01937895780881,274,15000
294,0,0,0,1100.187376874235,106.98851037728768,725.6117927160251,1284.4867372305798,97.00982853945727,95.9792477302205,98.01937895780881,270,15000
295,0,0,0,1116.5699532459785,71.64641250826557,855.2689281745103,1271.9608795911909,96.87935545891507,95.98992904554818,98.01937895780881,267,15000
296,0,0,0,1102.6804804717153,79.65657179324631,855.2689281745103,1227.3275244684498,96.75953754990972,95.98992904554818,98.00869764248111,268,15000
297,0,0,0,1105.638403990302,75.80099401507329,855.2689281744979,1227.3275244684355,96.66313908598458,95.9792477302205,98.00869764248111,268,15000
298,0,0,0,1101.8650222634926,66.82485055948774,859.0572208044591,1227.3275244684355,96.55777991404084,95.9792477302205,98.00869764248111,269,15000
299,0,0,0,1090.9768355687584,70.14984393575092,859.0572208044591,1224.1488092447312,96.68390712342004,95.9792477302205,98.00869764248111,272,15000
300,0,0,0,1093.5992988395715,64.03309434287186,890.1202334199212,1242.754021933365,96.73823442943971,95.9792477302205,98.00869764248111,272,15000
301,0,0,0,1070.356795073602,92.14451311742894,785.8101375327919,1242.754021933365,96.8758793520002,95.9792477302205,97.99954222934309,278,15000
302,0,0,0,1072.4925577678728,97.2338665748905,785.8101375328062,1260.7917216579665,96.7049719996948,94.98893720912488,97.99954222934309,276,15000
303,0,0,0,1076.9623212672423,97.04705006051691,811.8430193086112,1242.7540219333366,96.51083634699015,94.97978179598687,97.99954222934309,276,15000
304,0,0,0,1085.031555410437,95.54191107507319,811.8430193085828,1232.8982036388538,96.1711488517586,94.97978179598687,97.99954222934309,274,15000
305,0,0,0,1093.976020522586,94.0064024961056,811.843019308597,1232.8982036388538,95.90780651560236,94.97978179598687,97.99954222934309,272,15000
306,0,0,0,1118.463311973048,54.25938372174622,963.052201094996,1232.8982036388538,95.47848162559448,93.98947127489129,96.00976577401389,267,15000
307,0,0,0,1109.8362983208333,55.92598650619492,899.3203503480845,1232.8982036388538,95.32266676839347,93.98947127489129,96.00976577401389,270,15000
308,0,0,0,1108.0132212817066,55.6964810068568,901.1634405589504,1217.082381590103,95.23352508837519,93.98947127489129,95.9990844586862,269,15000
309,0,0,0,1107.7451285604907,50.75841779737661,876.4155926171686,1217.0823815901172,95.12476254418759,93.98947127489129,95.9990844586862,269,15000
310,0,0,0,1104.312384727922,46.42381613280841,899.2020925297187,1217.0823815901172,95.07526105643296,93.98947127489129,95.9990844586862,271,15000
311,0,0,0,1105.1947768353903,44.90755280452294,901.4618794878462,1210.4608227485585,95.04860415554032,93.98947127489129,95.9990844586862,270,15000
312,0,0,0,1109.0620815832242,44.84338114402491,995.5325297262618,1224.9091436335675,95.02547941303631,93.98947127489129,96.00976577401389,269,15000
313,0,0,0,1090.0327308270498,67.40604033849873,826.9655806064975,1224.909143633539,95.153787441825,93.98947127489129,96.99855039291981,274,15000
314,0,0,0,1079.9858537769235,79.10053953045478,826.9655806064407,1224.909143633539,95.2929805447471,94.97978179598687,96.99855039291981,275,15000
315,0,0,0,1084.0448851457363,83.96802933175896,826.9655806064407,1228.0848056867626,95.33355418224359,94.97978179598687,96.99855039291981,273,15000
316,0,0,0,1077.7711727074127,86.21925680869089,826.9655806064549,1228.084805686791,95.30769339538669,93.98947127489129,96.99855039291981,275,15000
317,0,0,0,1034.2413968569724,113.10406705788351,686.2980340078805,1228.084805686791,95.69507591363394,93.98947127489129,97.99954222934309,285,15000
318,0,0,0,988.4029620255524,140.24970187977524,683.3620480819036,1228.0848056868053,90.30999944050254,0.0,97.99954222934309,300,15000
319,0,0,0,950.3094156166985,133.017655375976,683.3620480819036,1228.084805686798,78.05355153734646,0.0,97.99954222934309,313,15000
320,0,0,0,900.4647932830524,112.57520620570138,649.1030231110955,1192.8281521198762,78.09054286513567,0.0,97.99954222934309,331,15000
321,0,0,0,893.8106151153414,96.51688366022599,676.6054064619595,1111.8589573711404,78.3635004196231,0.0,97.99954222934309,334,15000
322,0,0,0,919.110269871801,102.29046981866502,676.6054064619595,1094.77373241549,77.87998382543678,0.0,97.0397497520409,326,15000
323,0,0,0,969.273860974535,96.7671323328554,738.4844859083302,1133.583056467927,82.91795417207092,0.0,97.01991302357519,309,15000
324,0,0,0,1013.4839401010855,91.87000017670859,676.605406461995,1152.8066802680428,94.91758236057069,90.99870298313877,97.01991302357519,292,15000
325,0,0,0,1059.1576047539897,47.76250952902636,914.0183550367169,1197.468328445666,94.76112418300656,93.98947127489129,97.01991302357519,282,15000
326,0,0,0,1064.202522192976,54.08967870784729,835.2814894023481,1197.468328445666,94.32845756720327,91.98901350423438,95.0087739375906,279,15000
327,0,0,0,1077.556547042271,55.243605802823716,835.2814894023766,1197.4683284456376,94.3507924010071,91.98901350423438,95.0087739375906,276,15000
328,0,0,0,1056.8776718811762,85.96909379017322,797.9702673707152,1197.4683284456376,94.57787228198673,91.98901350423438,96.99855039291981,282,15000
329,0,0,0,1051.3775151648097,89.77300625481699,792.0804139168708,1169.9701750226836,94.8412815543857,91.98901350423438,96.99855039291981,285,15000
330,0,0,0,1050.5885613650971,90.7824261160569,797.9702673707152,1161.9601895336586,94.9985100073752,91.98901350423438,96.99855039291981,284,15000
331,0,0,0,1054.2188042732973,92.82573600142894,797.970267370701,1170.2569997295313,95.09956511787595,87.98962386511025,96.99855039291981,285,15000
332,0,0,0,1055.2731395744534,93.79704605772093,797.9702673707152,1202.7451911596852,95.33510429541467,87.98962386511025,96.99855039291981,285,15000
333,0,0,0,1084.8109663057542,61.687014946648134,856.12747923554,1175.4528550210352,95.4654561175962,87.98962386511025,96.99855039291981,278,15000
334,0,0,0,1089.2991420552382,55.45613286078535,855.4402111604742,1183.5120253671505,95.46546924035502,87.98962386511025,96.99855039291981,276,15000
335,0,0,0,1086.2830226562025,52.75221015081097,853.5170222114375,1183.5120253671505,95.41162818849979,87.98962386511025,96.99855039291981,276,15000
336,0,0,0,1091.2470391242712,34.499060654219804,958.5626030830525,1183.5120253671648,95.59377818468505,94.97978179598687,96.00976577401389,275,15000
337,0,0,0,1089.4786323398835,35.77958720061956,958.5626030830738,1183.5120253671719,95.56407202258336,94.97978179598687,96.00976577401389,274,15000
338,0,0,0,1086.1838091109082,38.50187730099714,861.0737742834963,1166.3737286829132,95.5214993514916,90.98954757000075,95.9990844586862,277,15000
339,0,0,0,1050.9250483931,93.96126072461323,692.8455204374586,1166.3737286829132,95.42346674804811,90.98954757000075,96.99855039291981,285,15000
340,0,0,0,1054.9310020347327,97.93090683290518,692.8455204374302,1166.3737286828705,95.303911497673,90.98954757000075,96.99855039291981,284,15000
341,0,0,0,1048.23031995296,99.75527803449424,692.8455204374586,1184.490457244749,95.1971109585209,90.98954757000075,96.99855039291981,286,15000
342,0,0,0,1054.3065706947807,103.8476082677638,692.8455204374586,1184.490457244749,94.9938607868569,90.98954757000075,96.99855039291981,285,15000
343,0,0,0,1065.6952578894025,101.0050166459493,692.8455204374657,1188.2514823153676,94.60984939345389,90.98954757000075,96.99855039291981,281,15000
344,0,0,0,1097.214748957917,54.76135752973694,777.7284289729636,1184.490457244763,94.3374094249892,92.97932402532997,95.9990844586862,271,15000
345,0,0,0,1090.0244048007335,54.43868697558123,904.9268223457859,1184.490457244749,94.20471707230233,92.97932402532997,95.9990844586862,274,15000
346,0,0,0,1100.239397312834,41.29018779544767,878.9077527504102,1201.973047733702,94.05784746064444,92.97932402532997,95.98992904554818,270,15000
347,0,0,0,1093.2765772314578,38.347920603004994,1002.0649166961666,1201.9730477337305,93.90603748633046,92.97932402532997,94.99961852445259,272,15000
348,0,0,0,1084.6074456910958,39.26156741017355,992.5288029961621,1201.9730477337305,94.01989420411485,92.98847943846799,94.99961852445259,274,15000
349,0,0,0,1080.4280714533181,39.83964244088918,991.3053659388424,1201.9730477337305,94.07679784339157,92.98847943846799,94.99961852445259,275,15000
350,0,0,0,1079.175458287545,41.32789283371252,984.6475096478068,1201.9730477337305,94.11366007985555,92.98847943846799,94.99961852445259,275,15000
351,0,0,0,1074.0791571764025,41.66573984099998,889.4578302339138,1190.3848471416084,94.0936452277409,92.98847943846799,94.99961852445259,277,15000
352,0,0,0,1071.6056513925319,40.56706474171917,887.3960351216406,1157.5231540744255,94.12527728185957,92.98847943846799,94.99961852445259,279,15000
353,0,0,0,1060.7985696555745,61.47068374713427,836.6642896305052,1162.5669203482403,94.21021957732509,92.98847943846799,95.9990844586862,282,15000
354,0,0,0,1060.3296223591071,64.695796793236,836.6642896305052,1162.5669203482403,94.40282912438647,92.98847943846799,95.9990844586862,282,15000
355,0,0,0,1039.5274898709026,83.49325419168522,792.2585380139822,1162.5669203482403,94.56730907148852,92.98847943846799,95.9990844586862,289,15000
356,0,0,0,1013.0897841628329,111.52231427846844,699.6274450162048,1184.9674315766947,94.70033254495056,88.98908979934386,96.99855039291981,295,15000
357,0,0,0,1010.6389415318813,111.63625768420346,699.6274450162048,1209.3478212628952,95.08651753515933,88.98908979934386,96.99855039291981,295,15000
358,0,0,0,1024.1724404784545,109.12562587412657,699.6274450161764,1209.3478212628952,95.34405889982453,88.98908979934386,96.99855039291981,292,15000
359,0,0,0,1031.3346432348383,112.27688269716616,699.6274450161764,1209.3478212628668,95.49143806108695,88.98908979934386,96.99855039291981,289,15000
360,0,0,0,1061.4770977355759,104.29390198557823,699.6274450161764,1209.3478212628668,95.630065969838,88.98908979934386,96.99855039291981,282,15000
361,0,0,0,1094.1669198891418,40.93470036435667,943.4084204746398,1179.490318670105,95.8711543450065,94.98893720912488,95.9990844586862,273,15000
362,0,0,0,1106.5161486492625,32.77257312606213,987.7715929062148,1179.490318670105,95.88163230843573,94.98893720912488,96.99855039291981,270,15000
363,0,0,0,1108.2186630558574,34.279929358970605,1000.8314182130675,1179.490318670105,95.93875557590093,94.98893720912488,96.99855039291981,269,15000
364,0,0,0,1107.5784539478987,36.764669652461194,986.8773054787994,1176.6164177913083,96.02296991429516,94.98893720912488,97.00923170824751,268,15000
365,0,0,0,1101.051791255006,43.94578995772209,961.2449551853501,1180.4806492650073,96.05868762239007,92.97932402532997,97.00923170824751,270,15000
366,0,0,0,1094.7987314389254,50.18922298952002,839.5137335221103,1180.4806492650357,95.93934091198088,92.97932402532997,97.00923170824751,271,15000
367,0,0,0,1074.5384733533547,53.45355845212684,863.6220416714365,1180.4806492650357,95.96875491467665,92.97932402532997,97.00923170824751,278,15000
368,0,0,0,1050.4684202642538,59.68842434542533,861.6155125725585,1180.48064926505,95.92553576969051,92.97932402532997,97.00923170824751,284,15000
369,0,0,0,1028.2907624269003,54.69294026733443,858.0056092957951,1180.4806492650428,95.91017237608403,92.97932402532997,97.00923170824751,290,15000
370,0,0,0,1008.2315994771249,46.67888771639808,862.619800237889,1134.4118971426083,95.96078604308131,93.98947127489129,97.00923170824751,295,15000
371,0,0,0,999.1312851629783,36.69480252084819,860.0274987939437,1150.0243984370018,96.09662205945932,94.97978179598687,97.00923170824751,298,15000
372,0,0,0,981.4045719816534,49.63621024515067,787.6856775038732,1081.9212740062198,95.99439149563847,93.98947127489129,97.99954222934309,303,15000
373,0,0,0,990.0370227991964,59.075671929568344,787.6856775038732,1111.6534018690345,96.22069611657892,93.98947127489129,97.99954222934309,301,15000
374,0,0,0,1011.9469640218937,74.38009461176489,787.6856775038164,1155.9347018257426,96.35090928511482,93.98947127489129,98.00869764248111,295,15000
375,1,0,1,1013.3413545942317,77.13031374603231,787.6856775038306,1155.9347018257995,96.23771196053,93.98947127489129,98.00869764248111,295,15000
376,0,0,0,1000.4079217271304,79.82005788502117,787.6856775038412,1155.9347018257995,96.13599888100507,93.98947127489129,98.00869764248111,299,15000
377,0,0,0,1005.1415845616661,71.98469878706054,825.9224125224875,1155.9347018257995,96.50039958292005,93.98947127489129,98.00869764248111,297,15000
378,0,0,0,998.8265796315352,67.73439532559114,809.1260475466937,1155.9347018257781,96.4994529132016,93.98947127489129,98.00869764248111,299,15000
379,0,0,0,972.15835561849,94.53192192364226,668.6017605411791,1159.9338394942151,96.53113684799472,93.97878995956358,97.99954222934309,306,15000
380,0,0,0,991.6773367681512,106.49719433791698,668.6017605411791,1248.3210085951555,96.94131400523894,93.97878995956358,98.00869764248111,301,15000
381,0,0,0,1007.5370355937948,117.07493632451573,668.6017605411791,1337.1977870131388,97.30243462780702,93.97878995956358,98.00869764248111,298,15000
382,0,0,0,1017.9086232904797,126.7060367178264,668.6017605411791,1337.1977870131532,97.25225441875843,93.97878995956358,98.00869764248111,294,15000
383,0,0,0,1033.9586156413125,128.09112591710416,668.601760541181,1337.1977870131532,97.16083405813687,93.97878995956358,98.00869764248111,290,15000
384,0,0,0,1068.7076373935856,85.26963714537968,785.6970347116743,1183.3843139818043,97.08126802471962,93.98947127489129,98.00869764248111,281,15000
385,1,0,1,1057.2504035126294,86.85927849917277,785.6970347116601,1183.38431398179,96.79126034434526,93.98947127489129,97.99954222934309,282,15000
386,1,0,1,1060.6183414053467,83.67870229061549,791.7277687966832,1183.3843139817973,96.72993352152793,93.98947127489129,98.00869764248111,281,15000
387,0,0,0,1047.4946637030246,97.37868833230915,744.3751203452962,1179.3175194662774,96.68860832633962,93.98947127489129,98.00869764248111,286,15000
388,0,0,0,1016.7843614714037,115.78312456914294,691.5671240159327,1207.9801891040631,96.2831504793876,89.97940032043945,98.00869764248111,293,15000
389,0,0,0,1014.4711996796398,115.17177580689088,691.5671240158758,1207.9801891040347,95.90868411281504,89.97940032043945,98.00869764248111,293,15000
390,0,0,0,1025.0509269416489,113.560527104106,691.5671240158758,1207.9801891040347,95.5888149334961,89.97940032043945,98.00869764248111,290,15000
391,0,0,0,1021.942177230769,104.47823064557427,693.4217581773936,1203.2753820203084,95.03670191500726,89.97940032043945,97.99954222934309,292,15000
392,0,0,0,1039.288806379402,73.98496466720438,741.831105881559,1162.293141691478,94.52669148800896,89.97940032043945,96.99855039291981,288,15000
393,0,0,0,1066.1489990118507,39.57559110337766,952.1073049310189,1162.2931416914853,94.4962663207955,92.98847943846799,95.0087739375906,281,15000
394,0,0,0,1057.9237873907412,34.92209435558519,952.1073049310331,1154.238128189121,94.37503410391395,92.97932402532997,95.0087739375906,282,15000
395,0,0,0,1052.0759378768275,36.29524554918414,952.1073049310189,1154.238128189121,94.26901075761043,92.97932402532997,95.0087739375906,284,15000
396,0,0,0,1050.6732044535133,35.000641229794155,956.226850441368,1154.2381281891066,94.2309710332901,92.97932402532997,95.0087739375906,285,15000
397,0,0,0,1044.2314040444498,37.53017220055748,953.6189534950381,1154.238128189114,94.07669764248111,91.97985809109636,94.99961852445259,286,15000
398,0,0,0,1033.5768128831112,32.31844738178708,953.6189534950665,1119.8273758837017,93.91780961827013,91.97985809109636,95.0087739375906,289,15000
