segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
52,0,0,0,907.6106018236517,52.688292011927544,765.9746911739944,1042.338153677747,94.37907937234556,93.97878995956358,95.0087739375906,328,15000
53,0,0,0,896.1346662823503,69.75896274651518,697.9610828562954,1056.016851068021,94.62930352737723,93.98947127489129,96.99855039291981,332,15000
54,0,0,0,902.827731079225,71.37852898472833,697.961082856267,1040.8158303914092,94.79571648737317,93.98947127489129,96.99855039291981,329,15000
55,0,0,0,907.0478716545995,71.54591692420382,697.961082856267,1044.5891639832823,94.9127271432568,93.98947127489129,96.99855039291981,329,15000
56,0,0,0,910.6536470546412,70.72888835537974,697.9610828562528,1040.8158303914233,94.93950021616948,93.98947127489129,96.99855039291981,327,15000
57,0,0,0,911.2614871702692,67.24240468443409,697.96108285626,1051.4598465374686,95.00282027415378,93.98947127489129,96.99855039291981,327,15000
58,0,0,0,922.8277035461456,43.14800893782614,809.2488223222994,1020.3691545649463,94.68882988733755,93.98947127489129,96.99855039291981,323,15000
59,0,0,0,912.815303431754,43.41657259595441,805.5458909286699,1020.369154564932,94.41838579893695,93.98947127489129,95.9990844586862,327,15000
60,0,0,0,903.8171891997788,50.3517791386946,740.2842715302427,1054.2114478100189,94.41479657180642,93.98947127489129,96.0189211871519,329,15000
61,0,0,0,903.3206106259664,49.65468715179575,740.2842715302711,1054.2114478100473,94.47526817730983,93.98947127489129,96.0189211871519,330,15000
62,0,0,0,897.7236824971402,45.11196125273622,740.2842715302711,1054.2114478100757,94.47209521629665,93.98947127489129,96.0189211871519,333,15000
63,0,0,0,894.2800419256205,43.85055221197213,740.2842715302569,1054.2114478100757,94.59960631723506,93.98947127489129,96.0189211871519,333,15000
64,0,0,0,891.3045276844415,42.44014922238532,760.8282257677876,1054.2114478100616,94.68668446885887,93.98947127489129,96.0189211871519,335,15000
65,0,0,0,889.1454506218133,31.962197380779617,806.9170803366035,970.4496346507341,94.60354914676637,93.98947127489129,95.0087739375906,336,15000
66,0,0,0,883.401403319018,30.053076946659793,806.917080336575,959.2590814388586,94.48608499275197,93.97878995956358,95.0087739375906,338,15000
67,0,0,0,883.3540131907151,36.391086167782866,766.4267897711738,1033.8828605884548,94.49280069174233,93.97878995956358,95.0087739375906,338,15000
68,0,0,0,883.8728248576597,36.991806779267385,766.4267897711738,1033.8828605884557,94.56327865517153,93.97878995956358,95.0087739375906,338,15000
69,0,0,0,889.0101407582658,39.40503033211719,766.4267897711738,1033.882860588459,94.67754207675287,93.97878995956358,95.0087739375906,335,15000
70,0,0,0,890.5813614521912,40.879860901265396,766.4267897712023,1026.2364418784432,94.69735520459804,93.97878995956358,95.0087739375906,335,15000
71,0,0,0,891.2404787854011,36.80949114432991,766.426789771188,1001.5662219222037,94.71076534167494,93.97878995956358,95.0087739375906,335,15000
72,0,0,0,890.5401157977525,41.10841541245364,724.7293189759603,1012.5733438308657,94.75347493705655,93.97878995956358,95.9990844586862,335,15000
73,0,0,0,893.0673062689566,75.06987186120632,668.1243399685286,1123.3772011983092,94.91626906741945,93.97878995956358,96.99855039291981,334,15000
74,0,0,0,904.4105417384918,79.37638683300032,668.1243399685286,1123.3772011983092,95.02507718521909,93.97878995956358,96.99855039291981,330,15000
75,0,0,0,915.4685119219604,80.43210940460743,668.1243399685002,1123.3772011983092,95.12271051092294,93.97878995956358,96.99855039291981,326,15000
76,0,0,0,921.2162476059744,83.00487196916094,668.1243399685002,1123.3772011983092,95.2696122682536,93.97878995956358,96.99855039291981,324,15000
77,0,0,0,932.156611488681,78.56171300954118,668.1243399684967,1123.3772011983162,95.23346903690141,93.97878995956358,96.99855039291981,321,15000
78,0,0,0,937.7780748501249,45.22419282241798,749.1962289136609,1065.8154426024566,95.0706749065385,93.97878995956358,96.00976577401389,318,15000
79,0,0,0,924.9971904110173,45.35552436916676,749.1962289136751,1065.8154426024566,94.8109275959411,93.97878995956358,96.00976577401389,323,15000
80,0,0,0,920.2524359474655,49.63055779507386,767.8565370240418,1064.418291807442,94.87370575519444,93.97878995956358,96.00976577401389,324,15000
81,0,0,0,908.9190471003782,51.65931400559362,779.8940184636081,1064.4182918074137,94.73027217008723,93.98947127489129,96.00976577401389,329,15000
82,0,0,0,901.9152350845533,49.734946404174515,779.8940184636365,1064.418291807442,94.55272643116909,92.98847943846799,95.9990844586862,331,15000
83,0,0,0,890.3897535089508,52.70889963895935,772.1366499114879,1064.418291807428,94.32792014445208,92.97932402532997,95.9990844586862,336,15000
84,0,0,0,891.1583537450467,53.04749040806092,772.1366499115163,1064.418291807435,94.30126100556956,92.97932402532997,95.9990844586862,335,15000
85,0,0,0,885.390338897536,45.59168739235756,772.1366499114879,1034.1931558738509,94.00701853971161,92.97932402532997,95.0087739375906,337,15000
86,0,0,0,888.3274687458425,45.2296169566459,772.1366499115021,1034.1931558738438,93.90621510134534,92.97932402532997,95.9990844586862,336,15000
87,0,0,0,888.4317721067329,42.278898830875505,772.1366499114949,1009.9892199021845,93.89328124920526,92.97932402532997,95.9990844586862,336,15000
88,0,0,0,892.4557068466626,37.35017751033286,788.5865971809949,1009.9892199021817,93.84376857150123,92.98847943846799,95.9990844586862,334,15000
89,0,0,0,891.943806964078,39.09270801331692,788.5865971810233,1009.9892199021876,93.82002594033722,92.98847943846799,95.9990844586862,334,15000
90,0,0,0,888.2393742993185,41.86674514858068,785.1763027438778,1020.4726730668865,94.042605121945,92.98847943846799,95.9990844586862,336,15000
91,0,0,0,894.7819487068675,41.36187903158969,785.1763027438778,1020.472673066878,94.16050690470742,92.98847943846799,95.9990844586862,333,15000
92,0,0,0,884.9782956016703,43.6796138535256,785.1763027439063,1020.4726730668762,94.14320764985631,92.98847943846799,95.9990844586862,337,15000
93,0,0,0,878.1271375917145,69.11175507451145,673.0225102771215,1074.5996055362639,94.39142229343099,92.98847943846799,98.00869764248111,339,15000
94,0,0,0,888.6597077743749,80.88052648023884,673.0225102771499,1074.5996055362355,94.71125413900968,92.96864271000229,98.00869764248111,335,15000
95,0,0,0,898.605023606923,90.16036172631861,673.0225102771499,1183.4502592563467,94.66613056636402,91.95849546044099,98.00869764248111,331,15000
96,0,0,0,906.4480323964492,93.06521222370172,673.0225102771499,1183.4502592563183,94.82343785763334,91.95849546044099,98.00869764248111,329,15000
97,0,0,0,923.4421445026078,91.64244300849381,673.0225102771569,1183.4502592563467,95.074987919941,91.95849546044099,98.00869764248111,323,15000
98,0,0,0,930.4325470613215,60.27889206574346,711.7483426526832,1120.0908450733493,94.93694310928002,91.95849546044099,98.00869764248111,321,15000
99,0,0,0,919.8143597756692,53.36711236119627,711.748342652676,1055.2724596544394,94.67317392741792,91.95849546044099,97.98886091401542,324,15000
100,0,0,0,928.3168868580999,38.049111710192506,763.1353558780916,1005.0728368189965,94.86995559624629,93.98947127489129,96.99855039291981,322,15000
101,0,0,0,932.4450378394131,46.16015730451107,763.13535587812,1184.4503697749917,94.82835726456602,93.97878995956358,96.99855039291981,320,15000
102,0,0,0,940.901421749057,51.48253442175239,763.1353558781058,1160.1077834021307,94.74329676254419,92.98847943846799,96.99855039291981,318,15000
103,0,0,0,950.1975124433242,50.45432942490991,763.1353558781129,1160.1077834021307,94.93309488568448,92.98847943846799,96.99855039291981,315,15000
104,1,1,0,949.5952434255815,65.91859163316168,707.4986402838022,1160.1077834021316,95.23696904961724,92.98847943846799,96.99855039291981,315,15000
105,0,0,0,962.049736311237,72.31980145975615,707.4986402838022,1160.1077834021285,95.33349691004805,92.98847943846799,97.99954222934309,311,15000
106,0,0,0,962.2898645021569,67.39233441479047,707.4986402838306,1102.134393009493,95.28784293380129,92.98847943846799,97.99954222934309,311,15000
107,0,0,0,965.3253081435097,69.72489126271417,707.4986402838306,1163.1980983010521,95.43486045624478,93.97878995956358,97.99954222934309,310,15000
108,0,0,0,963.782270364232,70.46140163246334,707.4986402838235,1163.1980983010806,95.29842669311564,93.97878995956358,97.99954222934309,310,15000
109,0,0,0,976.356064651092,41.3134560112783,857.0714804186537,1163.1980983010521,95.08949345133647,93.97878995956358,97.99954222934309,306,15000
110,0,0,0,963.9031327659463,37.012600009690786,857.0714804186537,1163.1980983010521,94.7796290023143,93.97878995956358,95.9990844586862,310,15000
111,0,0,0,960.6657765400291,40.379865916391566,857.0714804186537,1163.1980983010662,94.7666618855065,93.97878995956358,95.9990844586862,311,15000
112,0,0,0,951.4984139953717,31.864899751804234,870.9611487382745,1058.3524207266985,94.61746171257089,93.97878995956358,95.0087739375906,314,15000
113,0,0,0,947.1763950417723,34.06198324267384,867.6113609481035,1058.3524207267023,94.64435868874139,93.97878995956358,95.0087739375906,316,15000
114,0,0,0,936.7579882389879,36.108591072514784,861.6501190115855,1058.3524207267017,94.50006215508255,93.97878995956358,95.0087739375906,319,15000
115,0,0,0,932.3913111217016,36.903477793858805,861.6501190115287,1058.3524207267023,94.40946771445283,93.97878995956358,95.0087739375906,321,15000
116,0,0,0,927.5265143814736,36.9113219544874,852.4208020140236,1077.8198406891306,94.27428498766562,93.98947127489129,95.0087739375906,322,15000
117,0,0,0,924.5075689493435,35.44213830796256,852.420802014052,1077.8198406891022,94.16740194806847,93.98947127489129,94.99961852445259,323,15000
118,0,0,0,921.8901668861084,37.04972863845777,835.3947257955383,1077.8198406891022,94.0036115053025,92.98847943846799,94.99961852445259,324,15000
119,0,0,0,927.4250108733081,58.6243223214301,720.3420994260057,1146.3421645269136,94.09847114773277,92.98847943846799,96.99855039291981,322,15000
120,0,0,0,938.3005928823345,60.78038774387505,720.3420994260057,1146.3421645268568,94.34320185142799,92.98847943846799,96.99855039291981,318,15000
121,0,0,0,943.3796068616946,61.47265293581304,720.3420994260341,1146.3421645268568,94.56751201647974,92.98847943846799,96.99855039291981,317,15000
122,0,0,0,950.0119033791527,61.756800984538216,720.3420994260199,1146.3421645268709,94.75828040995906,92.98847943846799,96.99855039291981,315,15000
123,0,0,0,955.3404848613088,62.45301559245655,720.3420994260199,1146.3421645268709,95.01197639937948,92.98847943846799,96.99855039291981,313,15000
124,0,0,0,957.3801496694257,41.209630148627554,803.8708924283355,1101.2293279732717,95.11563561455712,93.98947127489129,96.00976577401389,312,15000
125,0,0,0,948.6042987972395,44.54305474420076,803.8708924283355,1101.2293279732717,95.0185509015539,93.98947127489129,96.00976577401389,315,15000
126,0,0,0,947.8244452896273,41.224650526960296,803.8708924283213,1101.2293279732717,94.86583545688057,93.98947127489129,96.00976577401389,315,15000
127,0,0,0,942.2379231949441,41.468819185406545,803.8708924283285,1101.2293279732717,94.71482739503065,93.98947127489129,96.00976577401389,317,15000
128,0,0,0,939.8774772776164,38.263628961688845,812.1753563758602,1040.3780459610061,94.64104198774193,93.98947127489129,95.98992904554818,318,15000
129,0,0,0,937.3705261425704,39.94403845758669,812.1753563758318,1040.378045960992,94.51700821444012,93.97878995956358,95.0087739375906,319,15000
130,0,0,0,939.318101680729,43.77782622771599,765.0757994619539,1041.3935088500352,94.55903440909438,93.97878995956358,95.9990844586862,318,15000
131,0,0,0,949.4503019865233,50.16566645258409,765.0757994619539,1066.5915091409488,94.59868579130745,93.97878995956358,95.9990844586862,315,15000
132,0,0,0,959.2227985772021,50.86470357266741,765.0757994619539,1066.5915091409488,94.69935790035859,93.97878995956358,95.9990844586862,311,15000
133,0,0,0,966.1682755341839,45.200838448702456,765.0757994619539,1066.5915091409488,94.5899630223036,93.97878995956358,95.9990844586862,309,15000
134,0,0,0,968.7088191675293,43.46307667081209,765.0757994619469,1066.5915091409488,94.53153521019304,93.98947127489129,95.9990844586862,308,15000
135,0,0,0,972.4688230468417,37.6259889907728,878.0987295500893,1104.6603129841155,94.53051356781364,93.98947127489129,95.0087739375906,307,15000
136,0,0,0,966.6319023330221,43.57208991170452,827.7189456171641,1126.6893002691822,94.55205188067447,93.98947127489129,95.9990844586862,309,15000
137,0,0,0,970.1632596752712,47.22472286509808,827.7189456171357,1126.6893002691884,94.6262808168663,93.98947127489129,95.9990844586862,308,15000
138,0,0,0,971.7322441930913,48.95804814605003,827.7189456171072,1126.6893002691822,94.7430384781669,93.98947127489129,95.9990844586862,307,15000
139,0,0,0,971.7383565335392,49.54095413674097,827.7189456171072,1126.6893002691822,94.80492866407263,93.98947127489129,95.9990844586862,307,15000
140,0,0,0,972.2075506848774,46.942470649015895,827.7189456171072,1126.6893002691834,94.68931817603826,93.97878995956358,95.9990844586862,307,15000
141,0,0,0,965.661853985008,43.67776647408221,867.675806286968,1093.0676449700911,94.60482103710486,93.97878995956358,95.9990844586862,310,15000
142,0,0,0,953.4722577741384,40.98668397712346,867.6758062869396,1050.1580720168845,94.38294427913837,93.97878995956358,95.0087739375906,313,15000
143,0,0,0,946.6286097635499,39.93211867841566,867.6758062869396,1048.729254949734,94.24536873426415,93.97878995956358,95.0087739375906,315,15000
144,0,0,0,949.0871275079114,41.57579355784321,867.6758062869396,1075.3588792749724,94.16071300322983,93.97878995956358,95.0087739375906,314,15000
145,0,0,0,944.2361837287236,42.268935873604406,859.2412792943378,1075.3588792749724,94.08431830319677,93.98947127489129,94.99961852445259,316,15000
146,0,0,0,945.3887254831471,40.62681276454347,859.2412792943662,1075.3588792749724,93.99627120368251,93.98947127489129,94.99961852445259,315,15000
147,0,0,0,946.8165492562947,41.06095947537589,859.2412792943662,1075.3588792749724,93.99627242440427,93.98947127489129,94.99961852445259,315,15000
148,0,0,0,947.4367483997884,43.50318018311296,859.241279294352,1075.3588792749688,93.9929106584268,93.98947127489129,93.9986266880293,315,15000
149,0,0,0,943.5820894657098,40.74781198818474,861.1062370873697,1050.3846517976285,93.99291187914855,93.98947127489129,93.9986266880293,316,15000
150,0,0,0,941.9424291310238,41.09542554910465,859.430506988474,1050.3846517976,93.9929106584268,93.98947127489129,93.9986266880293,316,15000
151,0,0,0,942.9966175935856,53.1508414510754,726.8833491942814,1050.3846517976,94.19745143816282,93.98947127489129,97.00923170824751,315,15000
152,0,0,0,945.0104853994317,76.01660848864573,726.8833491942814,1128.585765475691,94.63810574502175,93.98947127489129,97.00923170824751,315,15000
153,0,0,0,962.9621308232718,84.48549448435593,726.8833491943099,1136.8060203058121,95.07209775946696,93.98947127489129,97.00923170824751,310,15000
154,0,0,0,977.1394896228551,84.11383337944805,726.8833491942956,1136.8060203057837,95.28426764324406,93.98947127489129,97.00923170824751,306,15000
155,0,0,0,990.4143945961557,81.63120828845757,726.8833491943063,1136.8060203057837,95.4856098268101,93.98947127489129,97.00923170824751,301,15000
156,0,0,0,1001.6342283515235,74.71402524706943,727.9077282171364,1136.806020305798,95.49118201469953,93.98947127489129,97.00923170824751,299,15000
157,0,0,0,1014.855584646829,43.31805879827333,842.8494917480123,1125.243497745906,95.40137880521857,93.98947127489129,96.99855039291981,294,15000
158,0,0,0,1002.3849970003982,46.54967801285408,841.5963264404809,1117.6563736754836,95.24367284657055,93.98947127489129,95.9990844586862,297,15000
159,0,0,0,994.9288236421356,47.1939040239519,841.5963264404809,1117.6563736754824,95.2734423844765,93.98947127489129,95.9990844586862,299,15000
160,0,0,0,990.384985418857,49.97450241790174,841.5963264405093,1113.4410897261944,95.30385158058037,93.98947127489129,95.9990844586862,301,15000
161,0,0,0,983.0834837969492,47.603436261767655,841.5963264405093,1101.123901528183,95.14640268558787,93.98947127489129,95.9990844586862,303,15000
162,0,0,0,980.2143344249669,45.52559207281388,869.8884144478427,1100.3996260007866,94.9341752244348,93.98947127489129,95.9990844586862,304,15000
163,0,0,0,981.1871994559797,50.065957518234626,842.6701773909429,1105.992296500233,94.81455263090969,93.98947127489129,95.9990844586862,304,15000
164,0,0,0,990.7995164601573,61.69881271456638,842.6701773909429,1230.9683900368213,94.82913761094582,93.97878995956358,95.9990844586862,302,15000
165,0,0,0,994.9358679983718,60.76807208120286,842.6701773909429,1230.9683900368213,94.79872841484195,93.97878995956358,95.9990844586862,300,15000
166,0,0,0,1007.1030224322355,67.79545876284021,842.6701773909571,1300.7928750505378,95.06609475852599,93.97878995956358,96.99855039291981,296,15000
167,0,0,0,996.5468327674915,81.14001988598476,718.996950614951,1300.6993116479273,95.16602344803033,93.97878995956358,96.99855039291981,299,15000
168,0,0,0,987.5677566692659,105.8968554439611,718.9969506149794,1327.9187267665975,95.42719178047354,93.9589532310979,97.00923170824751,302,15000
169,0,0,0,1002.6467997663547,113.28295341602161,718.9969506149794,1327.918726766626,95.59178494951809,93.9589532310979,98.00869764248111,297,15000
170,0,0,0,1011.362851793117,114.53459288132228,718.9969506149652,1327.9187267665975,95.40500058492917,93.9589532310979,98.00869764248111,295,15000
171,0,0,0,1012.7737646121325,109.12330246434853,718.996950614951,1327.9187267666116,95.27997355102872,93.9589532310979,98.00869764248111,295,15000
172,0,0,0,1032.4565140915047,97.51745395646277,745.6225844773385,1327.9187267666116,95.12747966735331,93.9589532310979,98.00869764248111,290,15000
173,0,0,0,1047.7499949832254,53.92524641364325,876.0182266337893,1210.2604034253761,94.70964787263803,93.98947127489129,98.00869764248111,285,15000
174,0,0,0,1022.2869343547326,49.817578514793475,876.0182266337893,1142.8880363066867,94.3388639149564,93.98947127489129,95.9990844586862,292,15000
175,0,0,0,1006.4728214086296,55.690609851516044,873.4554617957997,1142.8880363066867,94.32430609597925,93.98947127489129,95.9990844586862,297,15000
176,0,0,0,999.6956773530815,53.0950059628106,873.4554617957713,1142.8880363066583,94.31601983672846,93.98947127489129,95.98992904554818,299,15000
177,0,0,0,985.3566100806364,46.6998389711119,873.4554617957997,1099.7938991996589,94.37760484219628,93.98947127489129,94.99961852445259,303,15000
178,0,0,0,983.2741540947343,47.440026485606,873.4554617957997,1108.703411775025,94.51182441952139,93.98947127489129,94.99961852445259,304,15000
179,0,0,0,993.1057098043706,64.29036040047868,857.2774291824885,1325.3328531828963,94.75405010045523,93.98947127489129,95.9990844586862,300,15000
180,0,0,0,1013.3690488630796,67.73347167670995,857.2774291824885,1325.6541165083033,95.115068284123,93.98947127489129,98.00869764248111,294,15000
181,0,0,0,1021.7591080921496,71.57446199148485,857.2774291824885,1325.5402665650868,95.28938643472954,93.98947127489129,98.00869764248111,292,15000
182,0,0,0,1024.586938147276,75.4454458067206,746.5302012947745,1325.1818906606684,95.35503278146538,93.98947127489129,98.00869764248111,291,15000
183,0,0,0,1032.1264471373443,73.25131399431825,746.5302012947745,1325.8672575104201,95.72264957656215,94.97978179598687,98.00869764248111,287,15000
184,0,0,0,1035.2032734289926,60.884931411337405,746.5302012947745,1200.549599643793,95.69416271203683,94.97978179598687,98.00869764248111,288,15000
185,0,0,0,1019.9705917043055,61.69008487066153,746.5302012947888,1184.9473223592354,95.40827700211084,93.98947127489129,97.99954222934309,292,15000
186,0,0,0,997.8357927929038,65.3540455702688,746.530201294803,1184.9473223592497,95.10295679153633,93.97878995956358,97.99954222934309,298,15000
187,0,0,0,994.1666984738204,68.90884264002261,861.0040303701396,1349.9351190695775,95.09100734976222,93.97878995956358,97.99954222934309,300,15000
188,0,0,0,984.1346664415356,61.60246110985583,857.4111301165317,1119.7445637420174,94.95427878233005,93.97878995956358,95.9990844586862,304,15000
189,0,0,0,982.1615945748896,59.99688307847997,857.4111301165033,1119.7445637420174,94.96219607843139,93.97878995956358,95.9990844586862,304,15000
190,0,0,0,989.0475007023343,61.68759043362268,857.4111301165033,1143.1997469313444,95.1959968464688,93.97878995956358,95.9990844586862,301,15000
191,0,0,0,1010.7117423856057,57.926424465562526,857.4111301165175,1211.0659419979365,95.42414078990872,94.98893720912488,96.00976577401389,295,15000
192,0,0,0,1032.3141720979042,57.13798318395245,857.4111301165103,1334.5547074010233,95.6617104346278,94.9691004806592,97.00923170824751,289,15000
193,0,0,0,1037.57126465818,51.959411573147825,918.0473504634818,1334.5547074010233,95.6035840390631,94.9691004806592,97.00923170824751,287,15000
194,0,0,0,1023.3856180747109,75.77246921446978,727.0776498015152,1334.554707401024,95.64517260496936,94.9691004806592,97.00923170824751,291,15000
195,0,0,0,1030.2626646852673,88.769853129262,727.0776498015437,1334.5547074010276,95.64540962844283,92.98847943846799,97.99954222934309,290,15000
196,0,0,0,1037.6421651383766,94.19461097203848,727.0776498015437,1385.3510539684507,95.9127288726126,92.98847943846799,98.00869764248111,287,15000
197,1,0,1,1024.258948768046,99.6627827845146,727.0776498015294,1306.4228384425007,95.78792238244198,92.98847943846799,98.00869764248111,291,15000
198,0,0,0,1013.3458577448325,108.6788375692371,727.0776498015437,1306.4228384424864,96.14316573840951,92.97932402532997,98.00869764248111,294,15000
