segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,0,0,0,942.7574570634173,35.46502577326864,870.9645329312679,1019.2153249353169,97.94459062587423,96.98939497978179,98.99900816357672,317,15000
203,0,0,0,948.0998151622509,32.03924028573884,879.4125065351981,1019.2153249353453,97.91953348083722,96.98939497978179,97.99954222934309,315,15000
204,0,0,0,946.5065282039229,33.32304435264447,867.9327628460385,1019.2153249353169,98.0625430685893,97.98886091401542,98.99900816357672,315,15000
205,0,0,0,940.2535837315471,41.528070983248455,795.9754033513491,1019.2153249353026,98.18645934742251,97.98886091401542,98.99900816357672,318,15000
206,0,0,0,934.93849630604,55.50527141097294,767.7053558210218,1031.7860169530775,98.24987136644542,97.98886091401542,98.99900816357672,320,15000
207,0,0,0,924.2054005478899,55.514554040908905,767.7053558209934,1061.4966925475642,98.37783189644212,97.9797055008774,98.99900816357672,324,15000
208,0,0,0,924.2726251753259,66.89939688411887,767.7053558209934,1098.4488355038025,98.43476452786044,97.9797055008774,99.0096894789044,324,15000
209,0,0,0,940.8040276865628,73.91981344802853,767.7053558210218,1098.448835503774,98.36108237328654,97.9797055008774,99.0096894789044,318,15000
210,0,0,0,942.4960285953275,79.66863858239867,767.7053558210076,1098.4488355037456,98.24053243813738,97.9797055008774,99.0096894789044,317,15000
211,0,0,0,948.9209389659687,70.51740254089074,771.6324577247065,1098.4488355037456,98.17712041911449,97.9797055008774,99.0096894789044,315,15000
212,0,0,0,947.2405513032076,67.48308328171143,771.6324577247065,1098.4488355037563,98.04915988911779,97.9797055008774,99.0096894789044,316,15000
213,0,0,0,952.3334599082858,56.16699716170933,771.6324577247065,1062.8256961512507,97.93941120520843,96.98939497978179,98.99900816357672,314,15000
214,0,0,0,948.0794176962631,58.894586345988905,771.6324577247207,1100.5466392870176,97.81726599018337,96.9787136644541,98.99900816357672,316,15000
215,0,0,0,954.9299250260716,44.68925387151163,801.2730086499005,1100.546639287046,97.76108298364743,96.9787136644541,98.00869764248111,313,15000
216,1,1,0,942.9829546990771,61.09038270645946,730.8715083051709,1100.546639287046,97.83450003814757,96.9787136644541,98.99900816357672,318,15000
217,1,0,1,951.6278197727277,62.89734958489017,730.8715083051709,1100.5466392870176,97.83450003814755,96.9787136644541,98.99900816357672,314,15000
218,0,0,0,957.5567969133373,64.67134553231493,730.8715083051425,1100.5466392870105,97.88731609063859,96.9787136644541,98.99900816357672,313,15000
219,0,0,0,959.649300685322,59.428283404459606,730.8715083051425,1053.452956785776,98.00946130566363,96.98939497978179,98.99900816357672,312,15000
220,0,0,0,958.8974321637523,65.57472969486379,730.8715083051585,1060.6816622916426,98.06028910760155,96.9787136644541,99.0096894789044,312,15000
221,0,0,0,986.942302955339,50.51052400401179,795.8148231193434,1115.4788003739498,97.98687205310141,96.9787136644541,99.0096894789044,303,15000
222,1,1,0,979.4475346045436,63.53338255838229,784.3832924149865,1115.4788003739498,97.9902284275578,96.9787136644541,99.0096894789044,305,15000
223,0,0,0,981.7671018550249,66.1879842480678,784.3832924149865,1115.4788003739354,97.9902284275578,96.9787136644541,99.0096894789044,304,15000
224,0,0,0,977.3650668346443,71.81478609027934,781.4128965962652,1115.4788003739498,97.9902284275578,96.9787136644541,99.0096894789044,306,15000
225,0,0,0,985.5918624461494,68.51926006196797,781.4128965962652,1132.8642823021369,97.99221728847182,97.98886091401542,98.99900816357672,304,15000
226,0,0,0,987.512539854383,71.05404970139186,781.412896596251,1149.9977573917492,97.99221728847182,97.98886091401542,98.99900816357672,302,15000
227,0,0,0,997.5558263498768,55.11816400232043,781.412896596251,1149.9977573917406,97.98886091401543,97.98886091401542,97.98886091401542,300,15000
228,0,0,0,981.1303505032815,79.94031522815177,733.8256307639313,1149.9977573917433,97.98886091401543,97.98886091401542,97.98886091401542,305,15000
229,0,0,0,986.0976713664752,74.08418583454554,733.8256307639313,1149.9977573917436,97.98886091401543,97.98886091401542,97.98886091401542,303,15000
230,0,0,0,973.7645124491369,83.19376573044819,733.8256307639313,1149.9977573917422,98.00029704229293,97.98886091401542,98.99900816357672,307,15000
231,0,0,0,964.0192414766658,75.56160267898147,733.8256307639313,1111.2981479567168,98.04915164924596,97.98886091401542,98.99900816357672,310,15000
232,0,0,0,963.1176301190113,78.90083566927626,733.8256307639348,1111.2981479567097,98.04915164924596,97.98886091401542,98.99900816357672,310,15000
233,0,0,0,974.4815907589109,57.92304984115118,750.5335883742816,1081.7323257389546,97.97974751405103,96.9787136644541,98.99900816357672,307,15000
234,0,0,0,968.5076406779515,62.79039021380749,750.533588374271,1081.7323257389546,97.91570366979477,96.9787136644541,98.99900816357672,309,15000
235,1,0,1,979.7803426926356,49.295197135512325,815.6293710409557,1081.7323257389546,97.91210599933878,93.98947127489129,98.99900816357672,305,15000
236,0,0,0,980.8315133654143,50.642116068681815,815.6293710409557,1081.7323257389617,97.76136120648,93.98947127489129,98.99900816357672,305,15000
237,0,0,0,978.1044316600245,49.20667017144757,815.6293710409699,1074.0635596195602,97.59202431270822,93.98947127489129,98.99900816357672,306,15000
238,0,0,0,955.8459561602426,75.53367612093483,749.954233251259,1074.0635596195318,97.45870867984029,93.98947127489129,98.99900816357672,313,15000
239,0,0,0,957.2813960765425,79.32562278659736,749.954233251259,1101.596802011784,97.5964399684647,93.98947127489129,99.0096894789044,312,15000
240,0,0,0,951.8921886748133,88.16758368612396,738.6326255498261,1107.0850295693049,97.5953015437044,94.97978179598687,99.0096894789044,314,15000
241,0,0,0,952.2693408946301,91.19778926600323,738.6326255498261,1107.0850295693049,97.69389191526157,94.97978179598687,99.0096894789044,314,15000
242,0,0,0,956.899529984074,91.75272315277512,738.6326255498545,1107.0850295693049,97.86322880903334,94.97978179598687,99.0096894789044,313,15000
243,0,0,0,979.2241432257682,72.60131755355155,738.6326255498545,1107.0850295693049,98.06594857709622,96.98939497978179,99.0096894789044,305,15000
244,0,0,0,982.459314023359,65.82809327679949,738.6326255498368,1107.0850295692978,97.92292301823453,96.98939497978179,98.99900816357672,304,15000
245,0,0,0,987.1062691644156,50.20589589890712,835.6739409014899,1102.9811559018653,97.852297550927,96.9787136644541,98.00869764248111,303,15000
246,0,0,0,985.5739612182994,46.275733375990534,848.3031114259063,1100.3424505657238,97.7445615320058,96.9787136644541,98.00869764248111,304,15000
247,0,0,0,979.851883097261,48.10847750977605,866.2357102340873,1126.4696488133836,97.68041331603978,95.98992904554818,98.00869764248111,304,15000
248,0,0,0,980.0933074092576,43.45913125588382,889.3023528387118,1126.4696488133836,97.60779573256019,95.98992904554818,98.00869764248111,305,15000
249,0,0,0,980.7846123795998,42.7887763084614,889.3023528387118,1126.4696488133836,97.4835075405,95.98992904554818,98.00869764248111,305,15000
250,0,0,0,976.5344338373715,41.36444692351124,890.2488755967966,1126.4696488133977,97.28196617583478,95.98992904554818,97.99954222934309,306,15000
251,0,0,0,977.3829313343618,41.13142390848451,890.248875596825,1113.6036785551937,97.26776236616566,95.98992904554818,98.01937895780881,305,15000
252,0,0,0,974.887100535057,40.875981091844,872.8761146210218,1082.492041643917,97.06048767833981,94.98893720912488,98.01937895780881,307,15000
253,0,0,0,974.4090928921203,43.72658984579955,872.8761146209933,1082.492041643917,96.93128343633173,94.98893720912488,98.01937895780881,307,15000
254,0,0,0,964.8036692743781,45.738834443584906,855.3072809631601,1082.492041643917,97.0126718038707,94.98893720912488,98.01937895780881,309,15000
255,0,0,0,967.7338783244104,51.15740692826404,855.3072809631601,1154.446817900407,97.14593219907938,94.98893720912488,98.99900816357672,309,15000
256,0,0,0,965.1183070487753,48.99891131232108,855.3072809631601,1154.4468179004355,97.27117184201825,94.98893720912488,98.99900816357672,310,15000
257,0,0,0,959.8128547569507,58.165294490248705,764.22220811844,1154.4468179004355,97.56057709620814,94.99961852445259,99.0096894789044,312,15000
258,0,0,0,938.0087678210031,80.74284043322122,716.3999249347057,1154.4468179004498,97.86179252816561,95.98992904554818,99.0096894789044,319,15000
259,0,0,0,938.3074404043697,79.92912999832525,716.3999249347057,1154.4468179004284,97.86073548485543,95.98992904554818,99.0096894789044,319,15000
260,0,0,0,933.3498919727996,75.5844562870025,716.3999249346773,1058.0755307793625,97.9312799776201,96.98939497978179,99.0096894789044,320,15000
261,0,0,0,928.3249738715188,73.56751138624982,716.3999249346915,1046.9606576269825,97.90052908115257,96.98939497978179,99.0096894789044,322,15000
262,0,0,0,930.3635203275453,70.0786136692667,716.399924934688,1046.9811471880926,97.8472783499911,96.98939497978179,99.0096894789044,321,15000
263,0,0,0,941.470009927386,45.982499251846214,841.3984951799307,1046.9811471880969,97.66104025838611,96.9787136644541,98.00869764248111,317,15000
264,0,0,0,939.8343570324275,44.599483335036844,841.3984951799591,1046.9811471880953,97.51888283614355,95.9792477302205,98.00869764248111,318,15000
265,0,0,0,936.3678813665608,41.57923360160363,841.3984951799591,1046.981147188097,97.56734223442943,95.9792477302205,98.00869764248111,319,15000
266,0,0,0,935.2828134252685,43.147170066443515,841.3984951799733,1055.3532628890139,97.45614770733195,95.9792477302205,98.00869764248111,319,15000
267,0,0,0,935.2492699545815,41.103909751340716,841.3984951799521,1055.3532628889855,97.40657755397878,95.9792477302205,98.00869764248111,319,15000
268,0,0,0,936.8676848577744,37.879250671393194,859.2461883238229,1055.3532628889855,97.32409318176038,95.9792477302205,98.00869764248111,319,15000
269,0,0,0,930.5871671012438,36.7086412467816,859.2461883238229,1055.3532628889998,97.38148348210879,96.98939497978179,97.99954222934309,321,15000
270,0,0,0,923.512961057351,36.54249408664233,859.2461883238159,1055.3532628890068,97.19662389054194,96.98939497978179,97.99954222934309,323,15000
271,0,0,0,913.7574663563339,30.74087196769915,849.9238612340037,1027.835561351063,97.14050720988784,96.98939497978179,97.99954222934309,327,15000
272,0,0,0,905.7239609250838,24.931626277112596,849.9238612340321,989.6526844873747,97.02728363978534,96.98939497978179,97.98886091401542,330,15000
273,0,0,0,899.7747482060695,20.508485801669813,849.9238612340321,975.9939293674391,96.9985503929198,96.99855039291981,96.99855039291981,332,15000
274,0,0,0,899.0781386002798,20.59584620362173,849.9238612340463,975.9939293674399,96.9985503929198,96.99855039291981,96.99855039291981,332,15000
275,0,0,0,901.8957572859363,27.102285537627235,817.9605603847904,1016.9592801927365,97.01594872968641,96.99855039291981,97.99954222934309,332,15000
276,0,0,0,909.0382990354485,31.950122782751382,817.9605603848188,1022.5467268627426,97.21401083390553,96.99855039291981,97.99954222934309,329,15000
277,0,0,0,909.0948923903226,32.97018127952745,817.9605603847904,1022.5467268627426,97.28662617939521,96.9787136644541,97.99954222934309,329,15000
278,0,0,0,910.3804482952255,33.3886883725859,817.9605603847762,1022.546726862771,97.38810020091046,96.9787136644541,97.99954222934309,328,15000
279,0,0,0,908.1313498674081,34.019878951356525,817.960560384801,1022.546726862771,97.38810020091046,96.9787136644541,97.99954222934309,330,15000
280,0,0,0,900.8604851675146,28.025113008818767,843.9823198176839,1006.3521431725509,97.37070186414384,96.9787136644541,97.99954222934309,332,15000
281,0,0,0,893.7549262176003,20.944218257822502,850.5862780640285,958.8875540415245,97.1726397599247,96.9787136644541,97.99954222934309,335,15000
282,0,0,0,890.8219405278169,21.110740682727794,841.315126216756,958.8875540415245,97.15614048472825,96.9787136644541,98.00869764248111,336,15000
283,0,0,0,890.1656618740644,20.390343745121804,841.315126216756,952.5341317018753,97.05466646321302,96.9787136644541,98.00869764248111,336,15000
284,0,0,0,887.9676619446664,19.725176711520536,841.315126216756,952.5341317018792,97.11078456804249,96.9787136644541,98.00869764248111,336,15000
285,0,0,0,890.0400641970627,22.40105901755988,841.315126216756,975.6069633268502,97.1107845680425,96.9787136644541,98.00869764248111,336,15000
286,0,0,0,890.9289315725289,22.923395528010726,841.3151262167542,968.0048942436198,97.1107845680425,96.9787136644541,98.00869764248111,336,15000
287,0,0,0,890.9709100476176,21.780958019330512,840.2746326426609,968.0048942436198,97.05466849774928,96.98939497978179,97.99954222934309,335,15000
288,0,0,0,888.5534958278232,19.768267873061188,840.2746326426609,968.0048942436143,97.05466849774928,96.98939497978179,97.99954222934309,337,15000
289,0,0,0,889.0964532198261,20.536976986234276,840.2746326426609,968.0048942436176,96.9985503929198,96.99855039291981,96.99855039291981,337,15000
290,0,0,0,887.9105433137646,17.79332002140442,840.2746326426325,936.2657241180657,96.9985503929198,96.99855039291981,96.99855039291981,336,15000
291,0,0,0,887.5788386683721,20.576685539176854,791.6758253089811,960.5037780172566,97.071176317998,96.98939497978179,97.99954222934309,337,15000
292,0,0,0,887.9831045078091,20.205123663320446,841.7510157204333,960.5037780172628,97.071176317998,96.98939497978179,97.99954222934309,337,15000
293,0,0,0,887.614115039345,20.78581079521964,841.7510157204475,960.5037780172648,97.07117631799801,96.98939497978179,97.99954222934309,337,15000
294,0,0,0,888.6392111258958,20.784030271745504,841.8316823518239,960.503778017266,97.02410671142644,95.98992904554818,97.99954222934309,336,15000
295,0,0,0,887.0465013530976,20.6910821607501,849.600556419432,960.5037780172642,97.02410671142644,95.98992904554818,97.99954222934309,337,15000
296,0,0,0,886.1476278423366,18.375914783038628,849.6005564194462,937.4675908547379,96.95148078634824,95.98992904554818,96.99855039291981,338,15000
297,0,0,0,887.6589593908716,22.41696234836078,844.430366875315,1006.112579330921,97.00429480430302,95.98992904554818,97.99954222934309,337,15000
298,0,0,0,890.9480409688639,23.497598637842827,844.4303668752866,1006.112579330926,97.00429480430302,95.98992904554818,97.99954222934309,335,15000
299,0,0,0,891.716970092021,23.089370540642584,844.4303668752582,1006.1125793309213,97.05136441087458,96.98939497978179,97.99954222934309,335,15000
300,0,0,0,898.1341781267433,25.603633923840924,844.4303668752582,1006.1125793309214,97.11801490297805,96.98939497978179,97.99954222934309,333,15000
301,0,0,0,902.6235898749555,29.954528652648218,839.6478710979522,1007.2312603124374,97.1866678873884,96.9787136644541,98.00869764248111,331,15000
302,0,0,0,906.3272021073159,32.71339979073819,827.8198782136315,1038.755579106578,97.20648508430608,96.9787136644541,98.00869764248111,330,15000
303,0,0,0,907.8324210849778,32.94949923939592,827.8198782136315,1038.755579106578,97.37213458457313,96.9787136644541,98.00869764248111,330,15000
304,0,0,0,913.6674364746005,36.74264293051451,827.8198782136315,1038.755579106578,97.38144319829098,96.9787136644541,98.00869764248111,328,15000
305,0,0,0,916.1528753378611,39.94298557388484,827.8198782136315,1038.755579106592,97.50683980570177,96.9787136644541,98.00869764248111,326,15000
306,0,0,0,917.2599691259207,37.875895956035464,827.8198782136385,1038.755579106585,97.62248223595533,96.98939497978179,98.00869764248111,326,15000
307,0,0,0,910.6872283035191,35.94963256542501,841.0962849545172,1034.9337655432862,97.61588077617557,96.9787136644541,97.99954222934309,328,15000
308,0,0,0,905.8581389022492,38.74535146642213,816.7619697837267,1034.9337655432792,97.46008178835734,96.9787136644541,98.00869764248111,330,15000
309,0,0,0,898.4310405440222,33.40156918225935,816.7619697837267,1017.5763760400669,97.63286925561405,96.9787136644541,98.00869764248111,332,15000
310,0,0,0,892.9658180382964,30.072790659125374,816.7619697837551,975.546629644299,97.57946552732636,96.9787136644541,98.00869764248111,335,15000
311,0,0,0,884.5670090884905,27.306782282967667,816.7619697837409,975.546629644299,97.52338994430455,96.9787136644541,98.00869764248111,338,15000
312,0,0,0,885.1035659927038,29.82017832233022,821.5685452539105,975.5466296443132,97.57757239134305,96.9787136644541,98.99900816357672,338,15000
313,0,0,0,888.1043920566054,28.41798141342459,821.5685452539105,970.7783733462918,97.80205661097123,96.98939497978179,98.99900816357672,336,15000
314,0,0,0,885.4003064747369,30.489836355965707,821.5685452538963,970.778373346306,97.81802263421581,96.98939497978179,98.99900816357672,338,15000
315,0,0,0,881.1207782415461,26.76246420896748,821.5685452538963,949.8149413797809,97.87744136720835,96.98939497978179,98.99900816357672,340,15000
316,0,0,0,878.6481498348311,27.454162240090213,824.7580486490626,949.8149413797814,97.94728363978537,96.98939497978179,98.99900816357672,340,15000
317,0,0,0,876.429440381663,24.118645506173532,828.9949138217025,940.1958823927998,98.02513354187332,97.98886091401542,98.99900816357672,341,15000
318,0,0,0,865.4292193154685,23.531182713980918,820.7831936472587,939.586542169252,97.98886091401543,97.98886091401542,97.98886091401542,346,15000
319,0,0,0,861.4420708145357,21.019772553059276,820.7831936472587,929.0553288695804,97.98886091401543,97.98886091401542,97.98886091401542,347,15000
320,0,0,0,861.3420185278434,20.77943182987241,820.7831936472729,945.6278665416562,97.98886091401543,97.98886091401542,97.98886091401542,347,15000
321,0,0,0,858.3979239303026,22.8356562099853,800.773102505957,945.6278665416562,97.98886091401543,97.98886091401542,97.98886091401542,348,15000
322,0,0,0,853.1761502005871,24.220078637527067,777.3232527562186,945.6278665416278,98.07617364766921,97.98886091401542,98.99900816357672,350,15000
323,0,0,0,863.1092959261806,31.405040486380077,777.3232527561902,964.4356254170248,98.16603484143336,97.98886091401542,98.99900816357672,346,15000
324,0,0,0,873.3762901236242,38.779721027075496,777.3232527562186,993.3464754107888,98.28324956130314,97.98886091401542,98.99900816357672,343,15000
325,0,0,0,864.8086038000197,50.81600190276727,720.3941585870552,993.3464754107888,98.28324956130314,97.98886091401542,98.99900816357672,345,15000
326,0,0,0,880.7867579434803,58.678812777226746,720.3941585870552,1050.6554317820473,98.41051611098396,97.9797055008774,99.0096894789044,340,15000
327,0,0,0,892.1125595490619,61.897081234520726,720.3941585870552,1050.655431782019,98.42702820375881,97.9797055008774,99.0096894789044,335,15000
328,0,0,0,895.3086742905455,62.60104188662373,720.3941585870695,1050.6554317820758,98.33716700999467,97.9797055008774,99.0096894789044,334,15000
329,0,0,0,894.9770570105456,63.59217968681962,720.3941585870695,1050.6554317820758,98.21995229012488,97.9797055008774,99.0096894789044,333,15000
330,0,0,0,912.5603808841438,48.808279767432104,752.5984582007226,1044.3337418979581,98.16681803616389,96.98939497978179,99.0096894789044,328,15000
331,0,0,0,912.5073369931215,47.43443839319031,752.5984582007154,1044.3337418979581,97.98044118918645,96.98939497978179,99.0096894789044,328,15000
332,0,0,0,911.6638146612404,39.233075186868646,841.51067412202,1044.3337418979581,97.87996093690396,96.98939497978179,99.0096894789044,328,15000
333,0,0,0,907.768958591433,44.06988715547368,789.5735543807518,1044.3337418979581,97.87996093690396,96.98939497978179,99.0096894789044,330,15000
334,0,0,0,910.8523939791158,42.685295454665415,789.5735543807234,1072.6769148402414,97.87996093690396,96.98939497978179,99.0096894789044,328,15000
335,0,0,0,913.8658221527817,44.71946061435709,789.5735543807234,1094.7726148379786,97.93309519086495,96.99855039291981,99.0096894789044,327,15000
336,0,0,0,897.9336474795664,65.10468526614551,682.2021265195417,1094.7726148379786,98.05943989216958,97.9797055008774,99.0096894789044,332,15000
337,0,0,0,905.3796427939023,78.84342223201305,682.2021265195133,1094.772614837936,98.16971623305615,97.98886091401542,98.99900816357672,330,15000
338,0,0,0,908.079225405029,82.46229787776483,682.2021265195133,1094.7726148379431,98.16971623305614,97.98886091401542,98.99900816357672,329,15000
339,0,0,0,915.699711287476,93.41187229687577,682.2021265195133,1111.3314869360806,98.16971623305614,97.98886091401542,98.99900816357672,327,15000
340,0,0,0,929.0171630221014,100.02713828213275,682.2021265194991,1130.0251806356414,98.12680267541518,96.98939497978179,98.99900816357672,322,15000
341,0,0,0,959.7335469520458,86.34226206227291,737.4206773674271,1130.0251806356414,98.05956827140714,96.98939497978179,98.99900816357672,312,15000
342,0,0,0,973.1707095038887,78.18605658696826,757.6229834337482,1130.0251806356414,97.89313130388344,96.98939497978179,97.99954222934309,307,15000
343,0,0,0,996.4163564329319,58.55150294780748,757.6229834337482,1130.0251806356273,97.89313130388344,96.98939497978179,97.99954222934309,300,15000
344,0,0,0,1009.4909141202214,39.939695210246335,903.8822798082151,1113.445046778156,97.89313130388344,96.98939497978179,97.99954222934309,296,15000
345,0,0,0,1011.450103856842,35.461599714876,903.8822798082293,1096.0880033867538,97.87986744996313,96.9787136644541,98.00869764248111,296,15000
346,0,0,0,1013.0389390747296,32.1857479901594,915.2747635944536,1096.0880033867538,97.87986744996313,96.9787136644541,98.00869764248111,295,15000
347,0,0,0,1009.5543060787516,29.9275012251574,946.5341200554462,1085.9247593550804,97.93268350245417,96.9787136644541,98.00869764248111,296,15000
348,0,0,0,1009.9597098620304,30.01465057322553,946.5341200554462,1085.9247593550663,97.93268350245417,96.9787136644541,98.00869764248111,296,15000
349,0,0,0,999.6836590507492,27.530323675804116,926.5467890650712,1079.3746933026966,97.88316838330664,96.9787136644541,98.00869764248111,299,15000
350,0,0,0,996.8931940103997,31.83412902157793,916.1849031981468,1099.0991627847832,97.93934579486789,96.98939497978179,97.99954222934309,300,15000
351,0,0,0,991.6597051240319,31.27456992596285,926.5467890650427,1099.0991627847832,97.93934579486789,96.98939497978179,97.99954222934309,301,15000
352,0,0,0,994.648257496462,34.94272717343524,926.5467890650712,1110.2483042062659,97.93934579486789,96.98939497978179,97.99954222934309,301,15000
353,0,0,0,996.9788597637748,35.362696475680046,929.6726588609374,1110.2483042062374,97.93934579486789,96.98939497978179,97.99954222934309,300,15000
354,0,0,0,1000.9321218660552,35.005229978439175,929.6726588609516,1110.2483042062943,97.98886091401543,97.98886091401542,97.98886091401542,299,15000
355,0,0,0,1000.2419536605411,31.456993567243618,929.6726588609516,1110.2483042062943,97.98886091401543,97.98886091401542,97.98886091401542,299,15000
356,0,0,0,1004.7367515626831,29.559507871516495,938.8839786666381,1110.24830420628,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
357,0,0,0,1003.5808798995921,29.04155445944462,938.8839786666097,1092.6894752503706,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
358,0,0,0,998.1295637264602,27.426909945442336,938.8839786666239,1092.6894752503667,97.98886091401543,97.98886091401542,97.98886091401542,299,15000
359,0,0,0,1001.1053991830846,31.667697475530858,938.8839786666167,1105.3442205131319,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
360,0,0,0,1002.22563576741,30.89505252737079,939.5780733280726,1105.3442205131034,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
361,0,0,0,1004.2488651646366,32.5316446844989,939.230734683388,1105.3442205131034,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
362,0,0,0,1006.1725583416547,29.25291856973077,939.2307346833819,1105.3442205131034,97.98886091401543,97.98886091401542,97.98886091401542,297,15000
363,0,0,0,1005.1235829402954,29.389940065966965,938.1304237300014,1105.3442205130964,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
364,0,0,0,999.1739206075338,26.666857714743724,929.914762283147,1087.1767417568635,97.98886091401543,97.98886091401542,97.98886091401542,299,15000
365,0,0,0,1000.8344950403323,27.35970194842452,929.914762283147,1087.1767417568635,97.97895760535084,96.98939497978179,97.99954222934309,299,15000
366,0,0,0,997.8028652493314,24.40780130178116,916.5328011289561,1060.1659836891884,97.92614094249892,96.98939497978179,97.99954222934309,300,15000
367,0,0,0,993.5314887945066,23.133079700899806,929.9147622831327,1060.16598368916,97.92614094249893,96.98939497978179,97.99954222934309,301,15000
368,0,0,0,993.3233912789703,23.51609017286966,929.914762283147,1060.1659836891813,97.92614094249893,96.98939497978179,97.99954222934309,300,15000
369,0,0,0,996.7830243559193,22.227807423591866,939.9013910787914,1056.332440411495,97.92614094249892,96.98939497978179,97.99954222934309,300,15000
370,0,0,0,995.927624175867,22.741582950142824,939.9013910787914,1053.803672448396,97.93604425116351,96.98939497978179,97.99954222934309,300,15000
371,0,0,0,995.4441503009625,23.056253891250368,939.9013910787772,1053.8036724483675,97.98886091401543,97.98886091401542,97.98886091401542,300,15000
372,0,0,0,998.0089365596727,23.47121384672601,939.9013910787844,1060.0484912269508,97.98886091401543,97.98886091401542,97.98886091401542,299,15000
373,0,0,0,1001.6776354458248,22.376452497719132,944.8401523554821,1063.0845021778441,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
374,0,0,0,998.5616034317311,23.70964453532257,928.3732210163294,1063.0845021778441,97.98886091401543,97.98886091401542,97.98886091401542,300,15000
375,0,0,0,997.1218083473078,21.738923053375178,928.3732210163294,1063.0845021778441,97.98886091401543,97.98886091401542,97.98886091401542,300,15000
376,0,0,0,998.434671986656,21.50327210880108,928.3732210163578,1063.08450217783,97.9791375600824,96.9787136644541,97.98886091401542,300,15000
377,0,0,0,997.7387488603025,20.042750873117217,928.3732210163436,1063.084502177837,97.93604425116352,96.9787136644541,98.00869764248111,300,15000
378,0,0,0,997.232136041401,19.866571203982424,928.3732210163364,1043.7861919227203,97.93604425116352,96.9787136644541,98.00869764248111,300,15000
379,0,0,0,997.8091804158976,18.780729062962035,934.3638979150342,1043.7861919227344,97.93604425116351,96.9787136644541,98.00869764248111,299,15000
380,0,0,0,996.6631022429882,18.422341440837968,934.3638979150057,1040.36693717714,97.93604425116351,96.9787136644541,98.00869764248111,300,15000
381,0,0,0,996.1802351976295,19.052246805516223,934.3638979150057,1040.36693717714,97.94576760509652,96.99855039291981,98.00869764248111,300,15000
382,0,0,0,996.6156220451244,19.24605322585612,934.36389791502,1040.3669371771614,97.92613300780754,96.98939497978179,98.00869764248111,300,15000
383,0,0,0,993.9967103474304,18.141555037479034,934.3638979150181,1040.17048961083,97.92613300780754,96.98939497978179,98.00869764248111,301,15000
384,0,0,0,998.1663279441369,27.013106225042392,898.2608223619479,1130.1864569621216,97.87331624322881,96.98939497978179,98.00869764248111,300,15000
385,0,0,0,1002.9012728925331,31.683463483766214,898.2608223619479,1130.1864569621216,97.87331624322881,96.98939497978179,98.00869764248111,298,15000
386,0,0,0,1010.2542677098563,40.83221277564185,898.2608223619764,1211.2290299755841,97.87331624322881,96.98939497978179,98.00869764248111,296,15000
387,0,0,0,1018.8975048687972,43.68335489302312,898.2608223619479,1211.2290299755557,97.9360441494367,96.98939497978179,97.99954222934309,293,15000
388,0,0,0,1029.8281761217615,50.21168318213089,898.2608223619621,1211.2290299755557,97.9360441494367,96.98939497978179,97.99954222934309,291,15000
389,0,0,0,1035.906790438772,48.97364405952424,935.8280254910198,1211.2290299755841,97.98886091401543,97.98886091401542,97.98886091401542,289,15000
390,0,0,0,1016.9101516775374,72.88020360673544,730.2610064198802,1211.2290299755841,97.97235563693701,96.98939497978179,97.99954222934309,294,15000
391,0,0,0,1001.205542421075,83.02900968555657,728.1209620858249,1186.0418145338372,98.00216423793904,96.98939497978179,98.99900816357672,298,15000
392,0,0,0,1001.8605809723045,83.66328567987047,728.1209620858249,1186.0418145338442,98.04269220009665,96.98939497978179,98.99900816357672,299,15000
393,0,0,0,999.6027813560238,81.43305188871913,728.1209620858391,1204.5649408505597,98.04269220009667,96.98939497978179,98.99900816357672,299,15000
394,0,0,0,993.9680095890068,82.38909340877167,728.1209620858249,1204.5649408505312,97.98657450217442,96.98939497978179,98.99900816357672,301,15000
395,0,0,0,1004.7515198322558,68.09998614765598,730.7967898450388,1204.5649408505312,98.00307977925283,96.98939497978179,98.99900816357672,298,15000
396,0,0,0,1003.8943853887934,61.470729767065464,872.0126516357141,1204.5649408505456,97.97956745759264,96.98939497978179,98.99900816357672,298,15000
397,0,0,0,1003.1042218793775,65.70604035772877,861.7141877327015,1204.5649408505242,98.0863909870044,96.98939497978179,98.99900816357672,298,15000
398,0,0,0,1003.9442424566723,64.28551882788658,861.7141877327015,1155.0652374741048,98.18391790646221,96.98939497978179,98.99900816357672,297,15000
399,0,0,0,1008.7106327354298,60.65131521517568,861.7141877327299,1155.0652374741048,98.24003560438443,97.98886091401542,98.99900816357672,297,15000
400,0,0,0,1008.0871860244295,60.24966332737231,861.7141877327157,1155.065237474119,98.29318003102668,97.98886091401542,98.99900816357672,296,15000
