segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
204,1,0,1,962.9016133099851,69.86858554130467,799.9294889512214,1188.4923244981849,92.76739065639225,86.95963988708323,98.00869764248111,310,15000
205,1,0,1,963.2219667390021,70.68038875837568,799.9294889512214,1188.4923244981849,92.62796337834745,86.95963988708323,97.99954222934309,309,15000
206,1,0,1,958.254607184576,68.060650877838,799.929488951193,1178.161247614156,93.16674469113195,86.95963988708323,97.99954222934309,311,15000
207,1,1,0,962.2665895805172,67.51346263679348,799.9294889512,1178.161247614156,93.56760570687419,86.95963988708323,97.99954222934309,310,15000
208,1,1,0,971.015166942654,63.93728116220878,837.5651938912938,1178.1612476141418,93.91977345438823,86.95963988708323,97.99954222934309,307,15000
209,1,1,1,968.521006176776,60.33114255197444,837.5651938912938,1150.0459480374445,93.75539055466545,84.98970016021973,97.99954222934309,308,15000
210,1,0,1,966.4837328989358,62.63467374411793,835.7284607718896,1150.0459480374302,93.90282719157702,84.98970016021973,97.99954222934309,309,15000
211,0,0,0,966.7357547426395,63.18526672933164,835.7284607718896,1150.0459480374302,93.82369166603088,84.98970016021973,97.99954222934309,309,15000
212,1,1,1,966.1942634090873,66.11807484614076,835.7284607718896,1148.628848712921,93.69110755067267,0.0,98.00869764248111,308,15000
213,1,0,1,964.7689781443545,62.80807921627661,835.7284607718753,1141.0960533917205,92.98100119529006,0.0,98.00869764248111,309,15000
214,1,0,1,967.3364840839627,64.50106782153482,835.728460771886,1141.0960533917275,88.90254418758424,0.0,98.00869764248111,309,15000
215,1,0,1,974.2401149295471,73.41241806631726,832.3494428406093,1249.1774907663,88.70436652170596,0.0,98.00869764248111,306,15000
216,1,0,1,974.8267508734756,75.7140686131964,832.3494428406093,1249.1774907663,84.312965387452,0.0,98.00869764248111,306,15000
217,1,0,1,968.1089388515053,73.91284947262271,832.3494428406093,1249.1774907663143,82.98372208234785,0.0,98.05905241474022,309,15000
218,1,0,1,963.7784563864536,74.85521749442522,832.3494428406093,1249.1774907663284,83.58904168256149,0.0,98.1094071869993,310,15000
219,1,0,1,964.112931833833,75.22918580913124,832.3494428406163,1249.1774907663107,87.57644291854224,0.0,98.1094071869993,309,15000
220,1,0,1,958.7472647843324,61.97587809051286,837.6400179187158,1118.0199617763406,87.49950489560285,0.0,98.1094071869993,311,15000
221,1,1,1,959.7694593521579,60.95047088763907,837.6400179187158,1118.0199617763265,91.4113418275222,0.0,98.1094071869993,311,15000
222,1,0,1,937.2069955559093,84.22321569645315,711.8476122799393,1109.7349717346958,91.7403435314463,83.98870832379644,98.1094071869993,318,15000
223,0,0,0,913.6511859242527,87.55656639593217,711.8476122799677,1109.7349717346815,91.76450700643421,83.98870832379644,97.99954222934309,327,15000
224,1,1,0,902.0375007499872,83.20308843866871,711.8476122799677,1109.7349717346958,92.27990783550773,83.98870832379644,97.99954222934309,331,15000
225,0,0,0,892.4620290360832,74.00169375385084,711.8476122799677,1092.468936894715,92.87559238066173,84.98970016021973,97.99954222934309,335,15000
226,0,0,0,889.1242294131246,70.21675529204897,711.8476122799748,1119.8947283506257,93.71549645227742,84.98970016021973,97.99954222934309,336,15000
227,0,0,0,906.7258273302729,54.38214411649319,777.4512925403415,1119.8947283506257,94.9717007197172,90.98954757000075,97.99954222934309,330,15000
228,0,0,0,933.6583900924521,49.629403881255264,827.5938884645093,1119.8947283506257,95.14156761018286,89.97940032043945,97.99954222934309,319,15000
229,1,1,1,950.4398806035637,49.70002750432098,861.9641724898966,1120.0852942967474,95.04247765824877,89.97940032043945,98.00869764248111,314,15000
230,1,0,1,958.0636527903359,54.66256012115655,846.5447864809903,1151.723855783871,95.17224994277868,89.97940032043945,98.02853437094683,311,15000
231,1,0,1,961.1957400129211,52.1680963332942,846.5447864809903,1151.7238557838994,95.02561338724854,89.97940032043945,98.05905241474022,310,15000
232,0,0,0,962.5948561844058,55.336332902990996,846.5447864810187,1151.7238557838994,95.072395819028,89.97940032043945,98.05905241474022,309,15000
233,1,1,0,962.1430627573878,56.05682663526487,846.5447864810045,1151.723855783871,95.02239525953053,89.98855573357747,98.05905241474022,310,15000
234,1,1,1,966.2659300519119,63.80521376211993,846.5447864810063,1198.2991695606415,94.93837318481219,89.98855573357747,98.05905241474022,309,15000
235,1,0,1,969.163052971263,66.70201918954727,778.8004857451938,1198.2991695606415,94.07095323109789,87.98962386511025,98.05905241474022,308,15000
236,1,0,1,955.9763153974383,75.92741360742667,762.512657087143,1198.29916956067,89.08674703084866,0.0,99.829098954757,312,15000
237,1,0,1,958.4995933249343,74.6833258341726,762.512657087143,1198.2991695606843,88.91639724320336,0.0,99.829098954757,312,15000
238,0,0,0,950.6641112426283,72.52898839790387,762.5126570871146,1198.299169560678,88.98317275755956,0.0,99.829098954757,314,15000
239,1,0,1,937.8055026676207,63.59648371941119,762.5126570871288,1103.1548710188806,88.87803250171663,0.0,99.829098954757,317,15000
240,1,1,0,931.6618409722822,51.84826751383399,772.7177355889901,1075.570656962526,89.21304534472674,0.0,99.829098954757,321,15000
241,1,1,0,939.760319848893,43.39792422294052,851.2813767221701,1088.5947706045984,94.2309518069225,86.89860379949644,99.0096894789044,317,15000
242,1,1,0,937.161808795731,41.41212218446279,851.2813767221843,1075.5706569625404,94.46861188677804,88.98908979934386,98.99900816357672,318,15000
243,1,1,0,939.6633394254726,42.87316489651216,851.2813767221808,1075.5706569625331,94.36499102260879,88.97993438620584,99.08903639276723,317,15000
244,1,1,0,943.668171383962,39.881264651011875,861.2504668187171,1063.9857499423613,94.65330963098599,88.97993438620584,99.08903639276723,316,15000
245,1,1,1,951.3092179073927,41.50948307414297,861.2504668187171,1063.9857499423613,94.44312657358662,0.0,99.08903639276723,313,15000
246,0,0,0,953.4537644975844,42.2499504376526,868.3355032558709,1063.985749942347,94.47630558734518,0.0,99.08903639276723,313,15000
247,1,1,1,958.1646763682706,43.26312822097506,878.248120343244,1075.4700414335048,94.40673736680145,0.0,99.08903639276723,311,15000
248,0,0,0,957.9242287851986,42.36745211511712,873.6371927105893,1075.4700414334764,94.51806403702857,0.0,99.01884489204242,312,15000
249,1,1,1,960.1825842706468,43.80562884362547,873.6371927105893,1075.4700414334764,94.41429943287301,0.0,99.01884489204242,311,15000
250,1,1,0,957.2807796387945,42.38422528985331,873.6371927105893,1075.4700414335048,94.7311254545917,0.0,99.01884489204242,312,15000
251,1,1,0,960.8486598291998,44.7720058529541,873.637192710575,1087.7851714044702,94.06519315378551,0.0,99.01884489204242,311,15000
252,1,1,0,961.5655024963273,44.9792937228723,873.637192710575,1087.7851714044762,93.33100918084486,81.9897764553292,99.01884489204242,310,15000
253,1,1,0,965.7162409940739,46.870767367952446,882.1822676279965,1087.785171404469,93.15462831565829,81.9897764553292,99.0096894789044,309,15000
254,1,1,0,963.9812437597054,46.65953675731575,876.4420087682367,1087.7851714044737,92.87486147351288,81.9897764553292,98.9898527504387,310,15000
255,1,1,0,965.5380108642004,49.055783628448744,876.4420087682367,1087.7851714044739,92.99838356094708,81.9897764553292,98.0498970016022,309,15000
256,1,1,0,962.3453674930407,45.93882661273621,876.4420087682367,1085.895779596363,92.75532300806185,81.9897764553292,98.1094071869993,310,15000
257,1,1,1,962.0978274674628,42.939010945052395,876.4420087682367,1085.8957795963631,93.23292968134076,83.93987945372702,98.1094071869993,311,15000
258,1,0,1,966.683480678866,43.080609257801946,892.102389071681,1100.8706216748294,93.00375687291778,83.93987945372702,98.1094071869993,309,15000
259,1,0,1,970.8765413324797,43.76697830974083,891.171667462288,1100.8706216748294,91.97177579410491,81.9897764553292,98.1094071869993,307,15000
260,0,0,0,974.4457893521026,44.38010742795182,891.1716674623165,1102.8641520860667,91.07579715673559,80.98878461890592,98.1094071869993,307,15000
261,1,0,1,981.4050463587505,45.38613946484601,891.1716674623165,1118.5198293759413,90.93083685562421,80.98878461890592,96.99855039291981,304,15000
262,1,0,1,980.5897901286083,45.73052595223005,891.1716674623307,1118.5198293759697,90.38088807507438,80.98878461890592,99.13939116502632,304,15000
263,1,0,1,979.3524764416453,47.07278709241125,891.1716674623094,1118.5198293759697,89.5483989725592,80.98878461890592,99.13939116502632,305,15000
264,0,0,0,979.5824015227082,51.75271355459204,888.6986088822937,1202.7328624835718,90.32047272449834,80.98878461890592,99.13939116502632,305,15000
265,1,1,0,981.190757987191,50.95564572277498,888.6986088822937,1202.7328624836002,90.69841631698074,81.97909514000153,99.13939116502632,304,15000
266,1,1,0,983.4593375822706,52.34269046067149,888.6986088822653,1202.7328624836002,91.09496442104727,81.97909514000153,99.13939116502632,304,15000
267,1,1,0,978.9772763966961,56.20441930096665,868.3373760986228,1202.7328624836146,91.18538653645633,81.9897764553292,98.09872587167163,305,15000
268,1,1,1,978.3420052916606,59.14604267164412,868.3373760986512,1202.7328624836146,91.86877373413695,81.9897764553292,98.09872587167163,305,15000
269,0,0,0,976.8570736508068,55.6275389736185,865.9342629425737,1126.8139355954645,91.76648813611047,84.98970016021973,98.09872587167163,306,15000
270,1,1,1,977.4907120930026,56.83705968323763,865.9342629425169,1126.8139355954609,91.66855247831947,84.98970016021973,98.09872587167163,306,15000
271,1,0,1,974.5291902863066,56.875637430974926,865.9342629425169,1106.7954823815426,91.34141206988633,83.98870832379644,98.09872587167163,307,15000
272,0,0,0,979.989653920908,54.95514160953306,865.9342629425453,1106.7954823815373,91.25261361613389,83.98870832379644,97.99954222934309,305,15000
273,1,0,1,983.2971459472009,49.92340236648511,865.9342629425453,1112.3877222296414,91.59783972940669,83.98870832379644,97.99954222934309,304,15000
274,1,0,1,965.9504924592269,68.18941687627208,764.1611390776575,1112.3877222296699,91.64128348719514,0.0,97.99954222934309,309,15000
275,1,1,0,954.98524491518,67.26700185044828,764.1611390776291,1112.3877222296414,92.28445298949671,0.0,99.09971770809491,312,15000
276,1,1,0,950.8191389478685,65.42337764014992,764.1611390776006,1112.3877222296414,92.6140602731365,0.0,99.09971770809491,313,15000
277,0,0,0,954.2502583927275,66.1085449698293,764.1611390776006,1112.3877222296414,93.2655020981155,0.0,99.09971770809491,312,15000
278,0,0,0,951.8335707343161,66.9387301671193,764.1611390776042,1107.0484300436192,93.44398982731872,0.0,99.09971770809491,313,15000
279,0,0,0,972.1725418190987,60.79715381278146,868.0143612879974,1196.9350072442353,91.19595798682639,0.0,99.09971770809491,306,15000
280,0,0,0,983.118078600163,64.17343796990517,878.3835784549865,1196.9350072442637,89.25278339818418,0.0,98.02853437094683,303,15000
281,0,0,0,992.2941561324168,67.88274449614484,874.1575040792782,1196.9350072442637,89.25944823376823,0.0,98.11856260013732,301,15000
282,0,0,0,987.1443610307571,70.59091752580741,866.9055900792841,1196.9350072442637,88.96928430100962,0.0,98.11856260013732,303,15000
283,1,0,1,989.9342312189666,70.30554228557565,866.9055900792841,1196.9350072442567,88.15576979222298,0.0,98.11856260013732,301,15000
284,1,1,0,988.9724994982244,66.13418808981136,866.9055900792841,1174.4470383772664,91.0918205539025,0.0,98.11856260013732,302,15000
285,1,0,1,992.7056160360446,66.08244477584142,866.9055900793126,1189.858824149214,93.00531115688817,82.98924238956283,98.11856260013732,301,15000
286,1,0,1,988.5650736706702,60.881677724547956,866.9055900793126,1189.8588241492166,93.61386231275907,82.98924238956283,98.00869764248111,302,15000
287,1,1,0,990.6896457071374,59.02346893124491,888.3174719641077,1189.858824149217,93.67701289387348,82.98924238956283,98.07888914320591,301,15000
288,0,0,0,993.5280060305626,62.066574923425264,897.2977688953421,1210.4214536861093,94.64534716817985,88.97993438620584,98.07888914320591,301,15000
289,1,0,1,997.7473544818788,61.92437316160698,897.2977688953421,1210.4214536861093,94.43557976653697,88.97993438620584,98.07888914320591,300,15000
290,1,0,1,997.6882720231218,59.50646167351273,897.912053227948,1210.4214536861093,93.98550311538362,86.98863202868696,98.07888914320591,299,15000
291,1,0,1,1001.8455228584476,65.75297240188111,898.5063263704376,1260.1344400757455,93.5852478828107,86.98863202868696,98.07888914320591,298,15000
292,1,0,1,1010.5457953145917,70.76246167946377,898.5063263704305,1260.1344400757455,93.63091599908445,86.98863202868696,97.99954222934309,295,15000
293,1,0,1,1013.1642407204678,74.53845049210429,894.5084151491756,1260.134440075717,93.25566430151825,86.98863202868696,97.06874189364461,294,15000
294,1,0,1,1012.0091931819044,74.6346920303388,894.508415149204,1260.1344400757455,93.38290826784667,86.98863202868696,97.06874189364461,295,15000
295,1,0,1,1012.9522103542855,73.8198476118172,894.508415149204,1242.9378962537783,93.61521487246,87.97894254978256,97.06874189364461,295,15000
296,1,0,1,1013.6507841452559,70.2260267428983,894.5084151492182,1242.3915449906815,93.35515953307394,85.98916609445334,97.06874189364461,294,15000
297,1,0,1,1010.2595867133531,64.83202927949486,894.5084151492182,1242.3915449906815,92.96313043920551,83.98870832379644,97.99954222934309,296,15000
298,1,0,1,976.105982813492,78.89403627848311,798.6552440760875,1239.7773378404793,91.63895882607258,77.9690241855497,97.99954222934309,306,15000
299,0,0,0,957.959398547192,77.45658273154474,798.6552440760875,1239.7773378404793,89.77020309758143,76.98939497978179,97.99954222934309,311,15000
300,1,1,0,940.6314744684124,66.93935895233363,798.6552440760875,1158.0502795884054,87.34843650975304,76.98939497978179,97.99954222934309,318,15000
301,1,0,1,916.899407120186,61.77238464758492,772.4639915564353,1157.4622711071684,84.38548928053712,75.98992904554818,97.99954222934309,326,15000
302,1,0,1,908.4595635929602,52.11989334306508,772.4639915564353,1053.8970363323301,82.12410264235395,75.98992904554818,97.98886091401542,329,15000
303,0,0,0,933.690173328235,56.43349321403871,772.4639915564353,1068.0536073596159,81.6886330459551,75.98992904554818,96.0189211871519,320,15000
304,1,1,0,927.4005626964,62.549502123068144,761.6492642870867,1068.0536073596727,80.26806327407745,75.98992904554818,94.99961852445259,323,15000
305,1,0,1,939.3124894239512,75.39705190650027,761.6492642871151,1125.7845227006555,80.14389339030035,72.95948729686427,94.99961852445259,318,15000
306,0,0,0,949.126437539511,69.52643939269454,761.6492642871151,1125.7845227006555,81.10220513211772,72.92896925307087,94.99961852445259,315,15000
307,1,1,0,950.027468763951,71.53212229136346,761.6492642871009,1125.7845227006555,82.97506675822079,72.92896925307087,94.99961852445259,315,15000
308,1,0,1,956.9180992964083,79.52943109980353,761.6492642870937,1136.885295869945,83.67699071742834,72.92896925307087,93.9986266880293,313,15000
309,1,0,1,959.8203657677876,77.1813255540494,798.3863132852207,1136.8852958699733,84.38388871086696,72.92896925307087,93.9986266880293,311,15000
310,1,0,1,947.8671959383539,72.75956084682751,796.1884974121176,1136.8852958699733,85.33642552325729,72.92896925307087,93.9986266880293,316,15000
311,0,0,0,953.9484809746076,72.11291200882795,796.1884974121176,1136.8852958699877,85.59098008697642,75.9288929579614,93.9986266880293,314,15000
312,1,0,1,950.4401652383629,68.63169599289742,796.1884974121176,1136.8852958699877,84.6555198494443,75.9288929579614,93.9986266880293,314,15000
313,1,0,1,936.1093882591508,60.931148117147615,796.1884974121318,1077.7056906817393,82.99223580275171,75.9288929579614,92.99916075379568,319,15000
314,1,0,1,939.139821054592,57.18831949859986,796.1884974121247,1077.7056906817108,83.76339045293862,75.9288929579614,93.9986266880293,319,15000
315,0,0,0,947.3778994265766,57.14510433554237,814.1359408671747,1112.2070500463792,84.41014897891712,76.98939497978179,93.9986266880293,315,15000
316,1,1,0,952.1696975484383,61.27472556799327,814.1359408671889,1112.2070500463508,86.07689692530708,76.98939497978179,97.99954222934309,314,15000
317,1,0,1,946.5131262662512,62.887287854870635,814.1359408671854,1112.2070500463508,86.30851972228581,76.98939497978179,97.99954222934309,316,15000
318,0,0,0,950.7935711067554,62.31912683320066,836.7959225236774,1112.2070500463224,88.48292484931716,79.98931868467231,97.99954222934309,315,15000
319,0,0,0,951.1844696785328,69.7137514671339,744.1132819582776,1112.2070500463224,85.78516578927291,0.0,97.99954222934309,314,15000
320,1,0,1,951.753761996709,69.7695424714674,744.1132819582776,1133.2962889514988,84.76944940362655,0.0,97.99954222934309,314,15000
321,1,1,0,952.2556168848083,67.1634277553809,744.1132819582776,1133.2962889515272,85.14846458635334,0.0,97.99954222934309,314,15000
322,0,0,0,956.7717161188175,65.54749645551591,744.1132819582919,1133.2962889515557,86.73529828844637,0.0,97.99954222934309,312,15000
323,1,0,1,954.8481735912138,62.67259881022488,744.1132819582776,1133.2962889515272,87.73990285089391,0.0,97.99954222934309,313,15000
324,1,0,1,970.649134966944,52.50631799854488,846.4844320591283,1096.714151677844,92.2559846392513,0.0,97.99954222934309,308,15000
325,0,0,0,970.8525805771868,49.955176884621544,846.4844320591425,1096.7141516778297,94.468796520943,85.98916609445334,98.01937895780881,308,15000
326,1,1,1,969.026986163632,47.54468911595464,846.4844320591353,1096.7141516778227,95.01935861244627,88.99977111467155,98.01937895780881,308,15000
327,0,0,0,971.1208441606177,41.34138489105744,885.2915522724629,1090.652079000975,95.4294183769487,90.98954757000075,98.01937895780881,308,15000
328,1,1,0,973.8012415381745,42.44719532112848,892.015375440991,1090.6520790009697,95.45213102413469,90.98954757000075,98.01937895780881,307,15000
329,1,1,0,973.5301397816554,41.23629103367177,892.015375440991,1109.8886228113827,95.39450705729763,89.98855573357747,98.0392156862745,307,15000
330,1,1,1,973.816515261091,41.965052835670036,892.0153754410336,1109.8886228113827,95.60259637343914,89.98855573357747,98.0392156862745,307,15000
331,1,0,1,976.9169186360613,49.28425590642626,892.0153754410123,1169.5203120551128,95.71101487754636,89.98855573357747,98.0392156862745,306,15000
332,1,0,1,981.2507620578311,51.360010040316396,897.0880713840756,1169.5203120550843,95.78004882887006,89.98855573357747,98.0392156862745,304,15000
333,1,1,0,983.2131285012478,52.74838567788856,882.4932525841973,1169.5203120551412,95.76674031687902,87.98962386511025,98.0392156862745,303,15000
334,1,1,0,981.677836716738,53.59018971162098,882.4932525841973,1169.5203120551412,95.44450446326391,87.98962386511025,98.01937895780881,304,15000
335,1,1,1,982.0662959373467,55.417709911522685,882.4932525841689,1169.5203120551341,95.12165092444239,87.98962386511025,98.00869764248111,304,15000
336,0,0,0,983.8103593156369,56.64330451617139,882.4932525841689,1184.4851416836377,94.35923430228121,87.98962386511025,97.99954222934309,304,15000
337,1,1,0,985.6929778789666,59.16380957926328,882.4932525841759,1184.4851416836661,93.85316609445334,87.98962386511025,97.99954222934309,304,15000
338,1,1,0,987.7564360295021,61.12521106489937,885.9584617265739,1199.4725060337714,92.956716156761,84.98970016021973,97.99954222934309,303,15000
339,1,1,0,983.8448647286626,60.85910393978705,856.6185098159167,1199.4725060337998,92.97767452506295,84.98970016021973,97.99954222934309,304,15000
340,1,1,0,982.3404600659093,63.39084590199782,840.0204840588401,1199.4725060337998,92.78983057399356,84.98970016021973,97.99954222934309,304,15000
341,1,1,0,979.6508992266988,61.41630587533289,840.0204840588401,1199.4725060337998,92.5983332061748,84.98970016021973,97.99954222934309,305,15000
342,1,1,1,978.897525786748,62.72162593969823,840.0204840588401,1199.4725060337892,92.24626922000967,84.98970016021973,98.05905241474022,305,15000
343,1,0,1,971.8579140259575,68.972001580492,775.2363011666148,1162.580799552998,92.38706696167442,84.98970016021973,98.05905241474022,307,15000
344,1,1,0,971.261847542081,67.98471507079277,775.2363011666148,1162.5807995530124,92.45516431423411,84.98970016021973,99.0096894789044,307,15000
345,1,1,0,972.6546137532112,68.36617923445323,775.2363011666148,1151.3501056307512,92.4126089367005,84.98970016021973,99.0096894789044,307,15000
346,1,1,0,970.982882711981,67.41957511733067,775.2363011666148,1151.3501056307505,92.4345100073752,84.99885557335774,99.0096894789044,307,15000
347,1,1,0,966.6741781079418,68.01632932007401,775.236301166629,1153.6138725008982,93.04280582894636,85.98916609445334,99.0096894789044,308,15000
348,1,1,0,973.8398148485313,62.36555081591355,851.1896982127176,1153.6138725008982,93.11428173240762,85.98916609445334,99.0096894789044,306,15000
349,1,1,1,979.0349302030501,66.7662608655945,858.6990275957476,1201.6492977539253,93.20878604308129,85.98916609445334,97.99954222934309,305,15000
350,1,0,1,980.9706716701047,68.19999136947209,858.6990275957476,1201.649297753933,92.91023341217162,84.95918211642633,97.99954222934309,304,15000
351,1,1,0,983.3720425709298,72.46594770212756,858.6990275957405,1201.649297753933,93.69408204267441,84.95918211642633,97.99954222934309,304,15000
352,1,1,0,984.645113670348,73.13810998122601,858.745471992961,1201.6492977539313,93.1075946186516,84.95918211642633,97.0595864805066,303,15000
353,1,1,1,978.0211154929622,72.13194383641564,854.6943332113415,1201.6492977539342,93.27207446402684,84.95918211642633,97.0595864805066,305,15000
354,1,0,1,978.5621561439846,75.57889393011027,845.3315900198959,1211.5067455596318,92.80899671931027,82.98924238956283,97.0595864805066,305,15000
355,1,0,1,975.1181415918022,75.25020299655544,829.8363494734531,1211.5067455596318,93.28194806846214,82.98924238956283,97.99954222934309,307,15000
356,1,0,1,974.4743307817109,72.82197082237403,829.8363494734531,1211.5067455596318,93.05165331502249,82.98924238956283,98.00869764248111,306,15000
357,1,1,0,980.4964611855015,77.94132857918643,829.8363494734247,1246.2492092411762,93.15819160245161,82.98924238956283,98.00869764248111,305,15000
358,1,1,1,981.6811510316795,80.0668609445046,829.8363494734247,1246.249209241176,93.12759828081687,82.98924238956283,98.00869764248111,305,15000
359,1,0,1,979.0462702768588,75.83272776739044,829.8363494734353,1246.249209241176,93.39348043030441,86.91996643015182,98.00869764248111,305,15000
360,1,0,1,989.6812903995506,79.44027867422393,848.7491526499298,1246.249209241172,93.13659896747284,86.98863202868696,98.01937895780881,301,15000
361,1,1,0,988.4527669335582,80.4855737685281,848.7491526499156,1246.2492092411712,92.49437867806004,85.94949263752193,98.01937895780881,302,15000
362,1,1,0,981.7499114822242,75.05368972290296,824.0265321169886,1235.528132511206,92.44065522240021,84.97901884489204,98.12924391546503,304,15000
363,0,0,0,968.1133146432817,78.42337740351356,824.0265321169602,1235.52813251122,92.31117418173494,84.97901884489204,98.12924391546503,308,15000
364,1,1,0,960.2053564211602,82.72797386762896,694.7974600193999,1235.52813251122,92.20015075913633,0.0,98.12924391546503,311,15000
365,1,1,0,956.1336941258232,77.62999075828729,694.2862818811014,1178.277609274005,92.58875715266649,0.0,98.12924391546503,313,15000
366,0,0,0,961.4151720061351,76.66048819660807,698.8213105008044,1178.277609274005,93.25196368352788,0.0,98.12924391546503,311,15000
367,0,0,0,965.0421200833975,78.69714545581128,693.8726666075933,1178.277609274005,93.54224887464714,0.0,97.99954222934309,309,15000
368,1,0,1,986.1965410193742,75.52901470729124,635.4640781822347,1178.2776092740191,93.6064833549503,0.0,97.99954222934309,303,15000
369,1,0,1,993.8747671937541,71.3637406851509,833.7649649712944,1178.2776092740087,94.10757600264489,89.96871900511178,98.00869764248111,301,15000
370,1,0,1,998.0842448424493,72.50950439676474,833.7649649712944,1201.8508643426742,94.10511716385646,89.96871900511178,98.00869764248111,299,15000
371,1,0,1,1000.2576313550231,75.3408973392027,833.7649649712944,1201.8508643426742,93.9348728669159,89.96871900511178,98.00869764248111,298,15000
372,1,0,1,1002.2891765993987,71.22582677687883,833.7649649713228,1201.8508643426742,94.00482429236285,89.96871900511178,98.00869764248111,298,15000
373,1,0,1,1000.5092731434447,72.51646171276424,833.7649649713228,1201.8508643426671,94.0446934716818,90.98954757000075,98.00869764248111,299,15000
374,1,0,1,1003.417873340471,68.8177019408681,871.0133764175011,1178.6402640853594,94.01806668192569,89.97940032043945,98.0498970016022,297,15000
375,0,0,0,1000.4486608133188,64.92259100618845,871.8333155134701,1178.6402640853523,94.05500602731364,89.97940032043945,98.0498970016022,298,15000
376,1,1,0,994.1652516961943,63.51245733813176,867.6529635284282,1177.1395286915122,93.84472755016404,89.97940032043945,98.0498970016022,301,15000
377,1,1,0,994.0216579726889,66.71148184101679,867.6529635283998,1177.1395286915335,93.81423300526436,89.97940032043945,98.0498970016022,300,15000
378,1,1,0,1001.7061242525809,70.17803207391752,867.6529635283714,1237.1796133523958,94.05099320973524,89.97940032043945,98.0498970016022,298,15000
379,1,1,0,1003.3990353747436,69.46303940163992,867.6529635283998,1237.1796133523958,93.70450436153709,88.98908979934386,97.0595864805066,298,15000
380,1,1,0,1009.8384628616772,72.89285056970834,867.6529635283963,1237.1796133523958,93.5208222578266,88.98908979934386,98.00869764248111,296,15000
381,1,0,1,1013.016894316513,69.71131140130869,877.5668636680791,1237.1796133524242,93.46145886422012,88.98908979934386,98.00869764248111,294,15000
382,1,0,1,1018.1825164972478,69.06806080347143,877.5668636680507,1237.1796133524313,93.1707619846901,88.98908979934386,98.00869764248111,293,15000
383,1,0,1,1007.0666330244045,66.3265930895699,853.6361391440437,1188.881270278273,92.70962559446606,87.98962386511025,98.00869764248111,295,15000
384,0,0,0,1011.6421601636866,72.87899664672015,853.6361391440437,1196.0066484680794,92.2335373973195,87.98962386511025,98.00869764248111,294,15000
385,1,1,0,1006.6561184734094,69.54491486046788,853.6361391440437,1196.0066484680926,92.35023788815137,87.98962386511025,97.99954222934309,296,15000
386,1,1,0,1002.1373608028723,73.0731362749437,853.6361391440295,1196.0066484680906,92.29876798657207,87.97894254978256,97.99954222934309,298,15000
387,1,1,0,997.7545559354817,72.81325223001392,853.6361391440402,1225.7119277822994,92.26633961496401,85.97848477912567,98.11856260013732,299,15000
388,1,0,1,1007.6066527264185,72.47829532007611,867.4569202181317,1228.3197324268826,92.53523694717835,85.97848477912567,98.11856260013732,296,15000
389,0,0,0,998.7237124089833,67.39891333401401,847.5558367709368,1228.3197324268542,92.87424511075507,85.97848477912567,98.11856260013732,299,15000
390,1,1,0,997.7720720599552,71.15451358954707,847.5558367709368,1228.3197324268826,92.53377971058721,85.97848477912567,98.11856260013732,299,15000
391,1,1,0,1003.5843557866723,68.71812816044812,847.5558367709368,1228.3197324268542,92.52077790493628,85.97848477912567,98.11856260013732,297,15000
392,1,0,1,1000.9566104204617,63.29516490955173,847.555836770951,1164.8848021832875,92.79108883293914,87.98962386511025,98.01937895780881,298,15000
393,1,0,1,996.3137217320937,62.88685387439911,847.5558367709652,1171.4859294874032,92.80323603163703,87.98962386511025,98.01937895780881,300,15000
394,0,0,0,998.3984277020064,58.6792256196803,848.5647352105659,1171.4859294874032,93.09346537473614,87.98962386511025,98.01937895780881,299,15000
395,1,1,0,999.9799915723262,55.75685286585947,844.799612033512,1171.4859294874032,93.21978708578112,88.98908979934386,98.01937895780881,299,15000
396,1,1,0,987.0289682330402,59.38609477444012,844.799612033512,1171.4859294874173,92.97141669845628,88.98908979934386,97.04890516517892,303,15000
397,0,0,0,982.6925826846317,58.06711782563489,844.7996120335688,1208.5871544641907,92.86415910073495,87.98962386511025,97.04890516517892,304,15000
398,1,1,0,982.9222939876051,58.80006695946711,844.7996120335546,1249.9128993507895,92.84352076498561,87.98962386511025,98.0498970016022,304,15000
399,1,0,1,985.1532712438856,63.5636021736837,846.0075740022859,1249.9128993507895,92.9323790341039,87.98962386511025,98.0498970016022,303,15000
400,1,0,1,988.0309161184633,62.415323367614654,846.0075740022859,1249.9128993508039,93.32686076142518,87.98962386511025,98.0498970016022,302,15000
401,0,0,0,978.2493454331557,65.35961590159589,854.2031486679775,1249.9128993508039,93.25751186388952,87.98962386511025,98.0498970016022,305,15000
402,0,0,0,961.3019883970721,67.03397539587233,847.5598292212396,1177.7555339113715,92.40919539177538,87.98962386511025,98.0498970016022,311,15000
403,1,1,0,941.7417746245413,63.37246376697136,846.9896787213429,1158.6385482893604,91.16786744996313,84.98970016021973,98.0392156862745,317,15000
404,0,0,0,925.8470737368347,50.15321829621624,846.9896787213145,1096.259333334615,89.07975616083009,82.98924238956283,98.0392156862745,323,15000
405,1,1,0,900.5747463445119,34.80268145338365,783.9287623746714,983.7327922778343,86.42250736247807,80.98878461890592,93.9986266880293,333,15000
