segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,1,1,1,915.8309117897766,36.28696653455369,811.5837644551789,1023.422464027476,95.93094804303044,88.91889829861906,99.03868162050813,327,15000
203,1,0,1,918.8104279462492,36.78858393677539,811.5837644551789,1023.4224640274476,95.9770321202411,88.91889829861906,99.03868162050813,325,15000
204,1,1,0,916.5891143207282,34.993394780115715,811.5837644552073,1023.4224640274476,95.80045970346636,88.91889829861906,99.03868162050813,326,15000
205,1,1,1,915.3479931891757,36.16867811197839,811.5837644551789,1023.4224640274476,95.83392253503219,88.91889829861906,99.03868162050813,327,15000
206,1,0,1,917.260441644907,34.02685002386656,811.5837644551789,1023.4224640274547,95.74895602858525,88.91889829861906,99.03868162050813,326,15000
207,1,1,0,918.6250674416416,30.11279172284373,831.5258835937129,1025.8590596102977,96.05188362452634,89.98855573357747,98.99900816357672,326,15000
208,1,1,1,918.6528977077028,33.061551685425,766.3431965801237,1025.8590596102977,96.39039047837034,89.98855573357747,99.0096894789044,326,15000
209,1,1,0,913.0880948385314,60.47099696165889,684.8156978596194,1025.8590596102977,96.59216642506549,92.98847943846799,99.0096894789044,328,15000
210,1,1,1,918.2299536427126,60.2529502301456,684.8156978596194,1025.8590596102836,96.48955469087765,92.98847943846799,99.0096894789044,326,15000
211,0,0,0,919.65331763883,61.75731733954506,684.8156978596194,1025.8590596102836,96.51255502148979,92.98847943846799,99.0096894789044,325,15000
212,1,0,1,921.0662113304896,60.525937443423466,684.8156978596052,1017.9849730196793,96.54908552681772,93.97878995956358,99.0096894789044,325,15000
213,1,1,1,925.13141378129,56.81732750530745,684.815697859607,1017.9849730196722,96.35673985910836,93.98947127489129,98.99900816357672,324,15000
214,1,1,0,929.7556611352267,31.386986587260626,791.1698571572288,991.4754341870236,96.18508471300322,93.97878995956358,98.0392156862745,322,15000
215,1,1,1,926.9328751039199,31.892471238482326,791.1698571572288,991.4754341870324,96.15524457668931,92.98847943846799,98.0392156862745,323,15000
216,1,1,0,928.0517778184633,31.12727794790469,791.1698571572288,995.8398047397736,96.14845583784748,92.98847943846799,98.0392156862745,323,15000
217,1,1,1,928.5084688970853,37.17797280096354,791.1698571572146,1026.0441408863699,95.72156781363648,89.98855573357747,98.0392156862745,322,15000
218,1,1,0,928.2822891128216,41.70201368130586,791.1698571572146,1026.0441408863699,95.5058800132245,89.98855573357747,98.0392156862745,322,15000
219,1,1,1,936.4975036348749,37.28558956212728,793.8868218012658,1026.0441408863699,95.46822939396252,89.98855573357747,98.00869764248111,319,15000
220,1,0,1,939.1062606658619,40.493648978696,793.8868218012516,1040.9270142932883,95.34679494417742,89.98855573357747,98.0498970016022,318,15000
221,1,0,1,935.8675567043813,44.79233294005767,787.9348914563025,1040.9270142932598,95.03220853996591,89.98855573357747,98.99900816357672,319,15000
222,0,0,0,936.8903247992631,42.29184892815549,787.9348914563025,1040.9270142932598,95.34456356654205,89.98855573357747,98.99900816357672,319,15000
223,1,1,1,938.5949354653194,38.62418520927471,787.934891456274,1040.9270142932883,95.54795401948068,91.97985809109636,98.99900816357672,318,15000
224,1,0,1,935.7639357648306,40.11542355533693,787.934891456274,1040.9270142932812,95.29523145393047,89.98855573357747,98.99900816357672,320,15000
225,1,1,0,938.537360279905,39.72960923714753,787.9348914562794,1034.8430564849878,95.30943668777499,89.98855573357747,98.99900816357672,319,15000
226,1,1,0,941.599950750656,36.898150978181214,814.440245003965,1034.8430564849878,95.43064245568524,89.98855573357747,98.99900816357672,318,15000
227,1,1,0,937.623437984807,46.28729999628263,742.4428992608227,1034.8430564849878,95.44595132372015,89.98855573357747,98.99900816357672,319,15000
228,1,1,0,940.1611505728413,55.62406473647166,742.4428992608227,1169.4306251729927,95.39128547086797,89.98855573357747,98.00869764248111,318,15000
229,1,1,0,942.1551445652404,79.57734286179895,742.4428992608227,1180.554897197709,94.35836331731137,80.98878461890592,98.00869764248111,317,15000
230,1,1,0,930.6043390816011,81.63984602202069,742.4428992608085,1180.554897197709,94.26748465196714,80.98878461890592,98.00869764248111,321,15000
231,1,1,0,941.2274338259222,87.79843475245323,742.4428992608157,1180.5548971976805,94.67896859184658,80.98878461890592,98.99900816357672,318,15000
232,0,0,0,942.3675361568145,84.09041951082695,748.1123204774747,1180.5548971976946,94.53101996388698,80.98878461890592,98.99900816357672,317,15000
233,1,0,1,935.1736151183471,77.8849897170552,748.1123204774817,1176.8675811286816,94.35104417486839,80.98878461890592,98.99900816357672,320,15000
234,0,0,0,941.956320491974,57.410109033460486,817.8683616897757,1137.9833073484774,95.85677485313192,90.95902952620736,98.99900816357672,318,15000
235,0,0,0,956.1091955715084,64.38539392265304,756.8104736483292,1137.9833073484774,95.79506095979248,88.98908979934386,98.99900816357672,313,15000
236,1,0,1,954.6382978940321,70.22805607502775,756.8104736482724,1134.0553298932718,95.20066091910175,88.98908979934386,97.99954222934309,313,15000
237,1,0,1,953.3950903829909,74.93416042833312,756.8104736482724,1134.0553298932718,95.05867205818774,86.98863202868696,97.99954222934309,314,15000
238,0,0,0,961.6210943570297,75.94382294809505,756.8104736483292,1134.0553298932718,95.16723114875002,86.98863202868696,99.07988097962921,311,15000
239,1,1,0,960.3585987828147,75.34674220943565,756.810473648315,1134.0553298932648,95.01805539024949,86.98863202868696,99.07988097962921,311,15000
240,1,1,0,963.7033338844695,72.97556786518442,788.8893336944367,1137.5206348768643,94.70084260318913,86.98863202868696,99.07988097962921,311,15000
241,1,0,1,949.4311228623425,63.9309885898886,821.9887186025687,1137.5206348768643,94.98211917296102,86.98863202868696,99.07988097962921,315,15000
242,1,1,0,949.2539977020416,57.13304707032291,821.9887186026256,1137.5206348768074,95.06880811779965,87.98962386511025,99.07988097962921,315,15000
243,1,1,0,942.8429972611716,55.04468400551469,821.9887186026256,1137.5206348768074,95.02688426031891,87.98962386511025,98.99900816357672,317,15000
244,1,1,0,938.8058336097774,52.029688372890426,821.9887186026078,1137.5206348768215,94.82536263065536,87.98962386511025,98.99900816357672,319,15000
245,1,1,0,927.8399272248695,36.67276145100198,808.3166095387355,1034.8295093893114,95.32144136720837,89.98855573357747,98.99900816357672,322,15000
246,1,1,0,932.6631325630937,38.85730660198141,808.3166095387071,1044.916720978165,94.8314039826047,89.98855573357747,98.99900816357672,320,15000
247,1,1,1,932.8332747850385,39.93948540890085,808.3166095387071,1044.9167209781933,94.80332951857784,89.98855573357747,98.99900816357672,320,15000
248,1,0,1,929.7977402566243,48.11294834899001,767.2328847955328,1062.8389745427285,94.74169253070878,87.98962386511025,98.0498970016022,322,15000
249,1,0,1,928.7336060791432,48.13949106758323,767.2328847955612,1062.8389745427,94.66567716996005,87.98962386511025,98.99900816357672,322,15000
250,1,0,1,931.9923898932514,45.93796605385098,767.2328847955612,1062.8389745427,94.39976226443885,87.98962386511025,98.99900816357672,321,15000
251,1,0,1,930.7855590669242,44.95449521866293,767.2328847955328,1062.8389745427144,94.8197867806007,87.98962386511025,98.99900816357672,322,15000
252,1,0,1,932.1786971394748,46.66945261888712,765.5076304527597,1062.8389745427355,95.03637964446477,87.98962386511025,99.06919966430152,321,15000
253,1,0,1,934.2073583733084,40.199491114141715,765.5076304527597,1013.2935080976324,95.13261178505125,89.98855573357747,99.06919966430152,320,15000
254,0,0,0,921.7169277285104,52.131401113329034,765.5076304527455,1013.2935080976254,95.111164924595,0.0,99.06919966430152,324,15000
255,0,0,0,924.2331583059331,52.42619659362105,765.5076304527313,1011.9145778351282,95.67792477302206,0.0,99.06919966430152,323,15000
256,1,0,1,924.7518516882393,51.246988976170734,765.5076304527362,1011.0258957841438,95.62619099209076,0.0,99.06919966430152,323,15000
257,0,0,0,927.7701855975718,47.85481519029414,782.8181187084482,1011.0258957841722,95.49505678899317,0.0,98.99900816357672,322,15000
258,0,0,0,926.7509536306563,48.682731497469554,782.8181187084695,1011.0258957841722,95.38256493985402,0.0,98.99900816357672,322,15000
259,1,0,1,938.797280743488,39.433681670172014,798.9996912200752,1039.5605606634035,95.18347997253376,85.98916609445334,98.99900816357672,318,15000
260,1,1,0,934.7303638697501,39.459758565458706,798.9996912200752,1039.5605606634035,94.16341598636859,85.98916609445334,97.99954222934309,320,15000
261,1,1,1,936.89453145493,40.06853834325056,798.9996912200752,1039.5605606634604,93.60136914117138,85.98916609445334,97.99954222934309,319,15000
262,1,0,1,931.5841502921369,45.10227823684094,798.9996912200894,1050.1269268378337,93.25238666361487,85.98916609445334,97.99954222934309,321,15000
263,1,1,0,932.6109814902298,49.211844546204325,742.6661578580251,1056.7521087952514,92.62236240177003,85.98916609445334,97.99954222934309,321,15000
264,1,1,1,935.5095767783129,49.456901853251416,742.6661578579967,1056.752108795223,92.59264301518273,86.98863202868696,98.09872587167163,320,15000
265,1,0,1,937.7890995204918,53.511246756399636,742.6661578579967,1056.7521087951945,92.46192802828004,85.98916609445334,98.09872587167163,318,15000
266,0,0,0,933.6321263588956,54.11714306375305,742.6661578580109,1056.7521087952086,92.82712453905037,85.98916609445334,98.09872587167163,320,15000
267,1,1,0,930.0734872030557,58.422678251050954,742.6661578580038,1047.1036886678746,92.9258769614201,85.98916609445334,98.09872587167163,321,15000
268,1,1,0,934.8016647989137,55.074182435337356,745.5072522360524,1047.103688667896,93.13810432084638,85.98916609445334,98.09872587167163,320,15000
269,1,1,1,933.5484061252288,55.08596310052798,745.5072522360524,1039.3890169792144,93.48797802700848,85.98916609445334,98.0498970016022,320,15000
270,1,0,1,937.0413032691915,55.23055661308292,745.5072522360666,1065.4768238424595,94.18517830167086,86.98863202868696,98.0498970016022,320,15000
271,1,0,1,935.9365452028392,64.60782205331336,745.5072522360595,1065.4768238424595,93.86537371887795,86.98863202868696,98.0498970016022,319,15000
272,1,1,0,946.1998455916521,61.022482055376216,754.0953362530161,1065.4768238424595,93.53898863202868,85.98916609445334,98.0498970016022,316,15000
273,1,1,1,945.0449441931838,65.44894156880734,754.0953362530161,1074.3779841054106,93.66502164237939,85.98916609445334,98.0498970016022,315,15000
274,1,0,1,940.8071276073639,69.018387140683,742.7078159402072,1074.3779841054675,93.2187530327306,85.98916609445334,98.99900816357672,317,15000
275,1,0,1,931.5381462914535,75.47671967040024,736.8584504133082,1106.6871267257739,92.8702993311462,85.98916609445334,99.08903639276723,320,15000
276,1,1,0,934.8802117713064,67.28355036002537,736.8584504133082,1106.6871267257739,93.57180580351468,85.98916609445334,99.08903639276723,320,15000
277,1,1,0,934.2080970527007,63.24925082452411,736.8584504133366,1106.6871267257454,94.14843305104144,86.98863202868696,99.08903639276723,320,15000
278,1,1,0,936.8425392667166,59.38462656881849,736.8584504133366,1106.6871267257598,94.48632486457618,86.98863202868696,99.08903639276723,320,15000
279,0,0,0,943.1052000500142,55.61768639213778,736.8584504133437,1106.6871267257632,94.78143739986265,87.95910582131685,99.08903639276723,317,15000
280,1,1,0,944.91857857992,51.98395694830502,764.4357069539751,1056.8747925780144,94.88756165916429,88.98908979934386,98.99900816357672,316,15000
281,1,1,1,946.5108095215897,60.887113437637495,746.0156215992129,1063.266514039583,94.570819053432,88.98908979934386,97.99954222934309,316,15000
282,1,0,1,945.2670731061537,62.98093583474856,746.0156215992697,1063.2665140395545,93.9291030238295,84.94850080109865,98.05905241474022,316,15000
283,1,0,1,940.4875266697767,66.85942858281621,746.0156215992697,1063.2665140395545,93.75029363444469,84.94850080109865,98.08957045853361,318,15000
284,1,0,1,936.9978964225295,67.940736962685,746.0156215992413,1063.266514039583,93.77945738918136,84.94850080109865,98.08957045853361,319,15000
285,1,0,1,941.8675622565894,62.72841295650348,746.0156215992483,1063.266514039576,93.938545408306,84.94850080109865,98.08957045853361,318,15000
286,1,1,0,943.1799364589182,58.24765985002082,750.4200954042943,1076.453794226012,93.74681061010655,84.94850080109865,98.99900816357672,317,15000
287,1,1,0,938.9912462980245,62.89825633669941,750.4200954043015,1076.453794226012,94.20587767350779,86.98863202868696,98.99900816357672,319,15000
288,1,1,1,938.0694764113938,61.50190830918876,756.0989955131276,1076.453794226012,94.3494080008138,86.98863202868696,98.99900816357672,318,15000
289,1,0,1,942.7569053091022,66.29934798268316,741.9231135372684,1076.453794226005,94.53897713689886,86.92912184328983,99.0096894789044,318,15000
290,1,0,1,946.2275034020536,68.55407397866671,741.9231135372399,1075.9188850560831,94.49932799267567,86.92912184328983,99.0096894789044,316,15000
291,1,0,1,949.1504104414812,69.91602391957193,741.9231135372399,1070.4682537639485,94.81107825335063,86.92912184328983,99.0096894789044,315,15000
292,1,0,1,953.9405979530692,66.90050529164033,741.9231135372399,1070.4682537639628,95.02890190992089,86.92912184328983,99.0096894789044,313,15000
293,1,1,0,959.3951834533256,66.44172659576647,741.9231135372613,1070.4682537639555,95.00581389079626,86.92912184328983,99.0096894789044,312,15000
294,1,1,0,959.2822322313684,61.71502674907055,771.1593171428319,1084.4092819368143,94.84865278095674,88.98908979934386,99.04936293583582,311,15000
295,1,1,0,957.5267799579777,65.4842102884115,737.5963379827795,1084.4092819368427,94.78056844942907,83.92919813839933,99.04936293583582,312,15000
296,1,0,1,959.9933320564697,59.1934959015515,737.5963379828079,1084.4092819368427,94.44091757585007,83.92919813839933,99.04936293583582,312,15000
297,1,1,0,957.6182605912124,68.7782479724025,729.2460407554131,1084.409281936857,93.68652221459271,83.92919813839933,99.04936293583582,313,15000
298,1,0,1,961.5719987030349,69.40308885444631,729.2460407554131,1083.4632257026726,93.64797467002364,83.92919813839933,99.04936293583582,311,15000
299,0,0,0,961.3868976009016,70.80622309218113,729.2460407554131,1083.4632257026726,93.42113110042979,83.92919813839933,99.01884489204242,312,15000
300,1,1,0,965.0818996444467,69.9503072428968,729.2460407554415,1083.4632257026726,93.10708038961369,84.99885557335774,99.08903639276723,310,15000
301,1,1,0,962.3708168953386,69.87038289114335,729.2460407554308,1083.4632257026656,93.66383571119756,86.98863202868696,99.08903639276723,311,15000
302,1,1,0,953.9615360868946,76.2290886353238,726.3253653629249,1078.8126626378016,94.34219597670457,86.98863202868696,99.08903639276723,312,15000
303,0,0,0,955.847004974297,71.54327243631214,726.3253653629249,1078.8126626378016,95.13003982604715,86.98863202868696,99.08903639276723,312,15000
304,1,1,0,958.8396793965543,67.33640130494538,726.3253653629249,1078.8126626378053,95.77329956003155,87.96978713664454,99.08903639276723,310,15000
305,0,0,0,958.3436545654098,59.35262406705594,726.3253653629107,1034.0218145439621,96.47768663055366,91.98901350423438,98.99900816357672,311,15000
306,1,0,1,957.4929344702807,62.630595487947964,726.3253653629249,1034.0218145439337,96.28805116858676,90.98954757000075,98.99900816357672,311,15000
307,1,1,1,970.4717852908786,35.33597943197028,837.2038314315944,1034.0218145439337,96.35466493731086,90.94987411306934,99.07988097962921,308,15000
308,1,0,1,965.3140118396423,36.7563952272833,837.2038314315944,1031.2505748727006,95.87713872994075,90.94987411306934,99.07988097962921,310,15000
309,1,1,0,961.1531505578617,37.604748083129785,837.2038314315802,1031.2505748726437,95.57452414740216,90.94987411306934,99.07988097962921,311,15000
310,1,1,0,960.7293595485206,43.44140783768795,802.0620545235033,1042.5378286784621,95.34454403499402,90.94987411306934,99.07988097962921,312,15000
311,1,1,1,964.862762958398,42.294893680651036,802.0620545235317,1042.5378286784621,95.36507972838942,90.94987411306934,99.07988097962921,310,15000
312,1,0,1,966.6477848439868,45.793399316830325,802.0620545235317,1129.12064956285,95.08112133465576,87.98962386511025,98.99900816357672,310,15000
313,1,1,0,969.0681804929557,45.606201992309806,802.0620545235175,1129.12064956285,95.00115775285472,87.98962386511025,98.99900816357672,308,15000
314,1,1,0,971.5293498594887,48.711163504104206,802.0620545235104,1129.12064956285,95.05745143816281,87.98962386511025,98.99900816357672,308,15000
315,1,1,1,963.5732718405417,59.30362067746939,756.2691186358848,1129.1206495628217,95.24995396861729,87.98962386511025,98.99900816357672,310,15000
316,1,0,1,958.2835405880227,61.119757013204286,756.2691186358563,1129.1206495628287,95.01107387909768,87.98962386511025,98.99900816357672,312,15000
317,0,0,0,958.2410409532805,57.93999487491433,756.2691186358848,1056.9005357288504,95.1084038554462,89.95956359197376,98.99900816357672,312,15000
318,1,1,1,957.9973439472968,56.020987838204185,756.2691186358848,1054.8511323327716,95.20134930444291,89.98855573357747,98.99900816357672,313,15000
319,1,0,1,952.8991106455776,60.34612446480061,756.2691186358883,1054.8511323327716,95.12445665166194,89.98855573357747,98.99900816357672,314,15000
320,1,1,0,962.8710442308408,50.542226035097826,794.7510735955916,1058.8467094862608,94.89141079830117,89.97940032043945,98.0697337300679,311,15000
321,1,1,0,960.7010368808752,56.974481521565316,744.8989942784578,1058.8467094862324,94.76945164161644,85.94949263752193,98.0697337300679,311,15000
322,1,1,1,957.5166334041319,57.073100268798235,744.8989942784578,1058.8467094862324,94.69196002136262,85.94949263752193,98.0697337300679,312,15000
323,1,0,1,951.354036346969,60.13748317745374,744.8989942784436,1058.8467094862467,94.7022194755983,85.94949263752193,98.0697337300679,314,15000
324,1,0,1,952.7263485198786,59.26739502984969,744.8989942784436,1058.8467094862324,94.64889417868314,85.94949263752193,98.0697337300679,314,15000
325,1,1,0,945.998446565106,59.78744511073092,747.8185736325851,1037.7501797580635,94.85277485313192,85.94949263752193,98.00869764248111,316,15000
326,1,1,0,947.572550301427,52.24185323354,770.2637377848589,1040.805515762088,95.13815579461358,89.98855573357747,99.04936293583582,316,15000
327,1,1,1,947.7614410699886,50.20511568319705,770.2637377848873,1040.8055157620595,95.5978261997406,89.98855573357747,99.04936293583582,316,15000
328,1,0,1,949.9852057186055,48.60990930872862,770.2637377848766,1040.8055157620595,95.56481045751634,90.98954757000075,99.04936293583582,315,15000
329,1,0,1,949.9321786132401,41.43952835889198,831.8020176564573,1040.8055157620595,95.77365641769029,91.95849546044099,99.04936293583582,315,15000
330,1,1,1,953.0031356379804,37.67701860944452,838.081237798832,1030.8493441113455,95.47540886549172,88.98908979934386,99.04936293583582,314,15000
331,1,0,1,951.3316082226996,45.185868979484894,788.9223658087872,1030.8493441113455,95.2951744869154,88.96925307087815,99.01884489204242,314,15000
332,1,0,1,955.8779229741851,48.153900647021985,788.9223658087872,1100.8258669777433,95.16239536125734,88.96925307087815,98.99900816357672,312,15000
333,1,1,0,957.6902196143387,49.385796375401306,788.9223658087587,1100.8258669777433,95.01644363062994,87.97894254978256,99.10887312123293,312,15000
334,1,0,1,958.6373810645949,49.88572421877895,788.9223658087872,1100.8258669777717,94.71802894127819,87.97894254978256,99.10887312123293,312,15000
335,1,1,0,961.157100739606,49.62956925202517,789.1637349367784,1100.8258669777574,94.86769878690777,87.97894254978256,99.10887312123293,311,15000
336,1,1,0,965.202997121041,43.80736209952789,835.0077226344581,1095.7410695755243,94.65146369624374,87.97894254978256,99.10887312123293,310,15000
337,1,1,1,957.9556954318056,46.93971677277636,835.0077226344723,1095.7410695754959,94.26485796393786,85.97848477912567,99.10887312123293,313,15000
338,1,0,1,957.1263756138025,44.578607927322246,835.0077226344581,1095.7410695754959,94.36762849368021,85.97848477912567,99.0096894789044,312,15000
339,1,0,1,956.2460953964902,42.56489959698027,842.9707165557829,1095.7410695755102,94.60776796114035,85.97848477912567,99.0096894789044,313,15000
340,1,0,1,952.3390465929517,47.57788497675642,808.299446293745,1095.7410695754959,94.628662953638,85.97848477912567,99.0096894789044,314,15000
341,1,0,1,949.8198649381227,45.18127747776359,808.299446293745,1055.704186544034,94.97031041936879,85.97848477912567,99.0096894789044,315,15000
342,1,0,1,952.5821135069109,47.07623473184965,808.299446293745,1059.9972861787705,95.29004358993923,88.97993438620584,98.99900816357672,314,15000
343,1,1,0,939.8828654233848,64.03863659853886,733.3134452364902,1059.9972861787705,95.41936166425066,88.98908979934386,98.99900816357672,319,15000
344,1,1,0,946.2317354205965,64.57039103787376,733.3134452365471,1059.9972861787705,95.43887530835941,88.98908979934386,98.99900816357672,316,15000
345,1,1,0,948.5306281407186,59.241314525872966,733.3134452365186,1059.9972861787846,95.19864215050482,88.98908979934386,98.99900816357672,315,15000
346,0,0,0,947.8335539577856,57.1763444861415,733.3134452365044,1059.9972861787812,95.10499895730018,89.98855573357747,98.99900816357672,316,15000
347,0,0,0,945.0394094012448,56.06964900781964,733.3134452365222,1038.4083210693689,95.33256610971236,91.98901350423438,98.99900816357672,316,15000
348,0,0,0,956.892941785717,30.052311965955486,821.4305620953439,1038.4083210693689,95.33628463162178,92.98847943846799,97.99954222934309,312,15000
349,0,0,0,950.6391949388346,27.962932568757395,821.4305620953439,1038.4083210693689,95.43376719818927,92.98847943846799,97.99954222934309,314,15000
350,0,0,0,947.6148751530296,30.00402468159586,821.4305620953439,1038.4083210693548,95.7831086696676,90.95902952620736,98.02853437094683,316,15000
351,1,0,1,960.6623986813199,53.43501900584404,821.4305620953369,1130.8675000633457,95.5166677347982,86.98863202868696,98.08957045853361,311,15000
352,1,1,1,968.6207999590107,56.49104413153529,848.0644172634015,1130.8675000633173,95.06259067673763,86.98863202868696,98.08957045853361,309,15000
353,1,0,1,979.7911734298192,59.96529597167933,848.0644172634584,1130.8675000633173,94.64644510566872,86.98863202868696,98.99900816357672,305,15000
354,0,0,0,977.3407347853122,74.80635808041622,709.5101575633294,1130.8675000633173,92.89061437908497,78.9898527504387,98.99900816357672,306,15000
355,1,0,1,988.0459549104545,73.13295909133947,709.5101575633294,1130.8675000633243,92.38703156074364,78.9898527504387,98.99900816357672,303,15000
356,0,0,0,975.0981286066465,66.44848366857656,709.5101575633294,1098.5481953423903,92.31391175199002,78.9898527504387,98.99900816357672,306,15000
357,1,1,1,978.6422920476019,67.43883190461153,709.5101575633436,1111.9180672766333,92.09136868340073,78.9898527504387,98.99900816357672,305,15000
358,1,1,0,975.3915843256062,77.6905107348953,709.5101575633524,1158.619537505956,90.3882808677297,76.9787136644541,98.99900816357672,307,15000
359,1,1,0,979.7935005484919,73.35399945888004,735.7973827353419,1158.6195375059845,90.49788896518399,76.76966506446936,98.02853437094683,306,15000
360,1,1,0,970.8490048460114,76.45803651709485,735.7973827353419,1158.6195375059845,89.18841402812745,69.98855573357747,98.02853437094683,308,15000
361,1,0,1,973.7134600234665,75.05717070506351,735.7973827353135,1158.6195375059845,89.35807492179752,69.98855573357747,97.99954222934309,308,15000
362,0,0,0,959.3156754630069,75.38992625845164,735.7973827353135,1158.6195375059915,88.70715983825436,69.98855573357747,97.99954222934309,313,15000
363,1,0,1,956.197367639421,65.02935430457407,757.8980086741681,1098.6901303640764,89.41311502759339,69.98855573357747,97.99954222934309,314,15000
364,0,0,0,948.5227363174623,54.472978926132036,760.8495264582871,1075.383688402468,90.59023676915643,69.98855573357747,97.99954222934309,316,15000
365,1,1,0,944.3380786822244,53.07097885531751,760.8495264582587,1075.3836884024536,91.81368368047609,79.98931868467231,98.0498970016022,317,15000
366,1,1,0,938.2774709516809,49.46759914781338,760.849526458264,1075.3836884024536,91.50399237048906,79.98931868467231,98.99900816357672,319,15000
367,1,1,1,940.99444829678,43.5634731069473,831.9608517567758,1075.3836884024483,91.59494580504057,79.98931868467231,98.99900816357672,318,15000
368,1,0,1,937.1185987719037,39.72716758741811,817.4555335947389,1054.1200888721391,92.18919244169783,81.9897764553292,98.99900816357672,319,15000
369,1,0,1,937.3141277482811,40.49528370458284,817.4555335947673,1054.1200888721391,91.38176373947762,80.9597924773022,98.99900816357672,319,15000
370,1,0,1,936.9879860169224,44.084361037798296,797.5221122244989,1054.1200888721391,91.32608550138603,80.9597924773022,98.99900816357672,319,15000
371,1,0,1,937.7899744183633,45.26401399460699,797.5221122244989,1054.1200888721532,91.37763505505963,80.9597924773022,98.07888914320591,319,15000
372,1,0,1,935.686566292399,46.208870717211205,797.5221122244989,1054.1200888721462,91.8142405330485,80.9597924773022,98.07888914320591,319,15000
373,1,0,1,931.6024101288689,45.78209462075093,797.5221122244989,1021.0919312550004,91.83799404898146,80.9597924773022,98.07888914320591,321,15000
374,1,0,1,933.6638169303902,48.742965850949496,797.5221122245059,1021.0919312550146,92.06735820553902,82.94956893263142,98.07888914320591,320,15000
375,1,0,1,938.0004373417082,46.84595385533664,798.7222211197889,1023.9068887535723,92.69458040232955,82.94956893263142,98.99900816357672,319,15000
376,1,1,0,940.0559368340982,47.49681085323101,798.7222211197746,1023.9068887535439,92.87393372498155,82.98924238956283,98.99900816357672,318,15000
377,1,1,0,939.3801319290542,48.98851657942059,798.7222211197675,1023.9068887535723,93.06017242694745,82.98924238956283,98.99900816357672,319,15000
378,1,1,1,941.9977750097808,49.05243260996039,806.6374277805153,1023.9068887535723,93.28559416088096,82.98924238956283,98.99900816357672,318,15000
379,1,0,1,944.8384454371734,48.385033165014136,806.6374277805153,1023.9068887535652,93.53826484575671,83.98870832379644,98.99900816357672,317,15000
380,1,0,1,947.5597897644543,55.38135735333804,774.9573741220388,1052.01951309175,92.51993937081966,84.98970016021973,98.01937895780881,316,15000
381,1,0,1,944.9986059339461,58.387346992896816,763.4388136987127,1052.01951309175,92.1366233819079,78.9898527504387,98.99900816357672,317,15000
382,1,0,1,947.0726770060396,59.130073519332164,763.4388136987127,1052.01951309175,91.90417476666411,78.9898527504387,98.99900816357672,316,15000
383,1,0,1,949.4287502874707,59.341059385719845,763.4388136987269,1052.019513091757,91.36633269754077,78.9898527504387,98.99900816357672,315,15000
384,1,0,1,949.7844987800053,61.52362949212744,763.4388136987127,1053.4902069168766,91.23689580631216,78.9898527504387,98.99900816357672,315,15000
385,1,0,1,946.5869151262298,53.81739971503211,785.8244356379203,1053.4902069168197,91.42567086289769,78.9898527504387,98.99900816357672,316,15000
386,1,0,1,949.0515157844967,52.377643699341206,785.8244356379487,1053.4902069168197,91.63929716945145,79.9496452277409,98.99900816357672,315,15000
387,1,0,1,949.181752640695,52.68284941416881,784.4274599428047,1053.4902069168338,91.08753846545105,79.9496452277409,98.99900816357672,315,15000
388,1,0,1,947.7354670003858,55.89690985908058,772.9318139188024,1072.71209621274,90.91798245212482,79.97863736934463,98.99900816357672,315,15000
389,1,0,1,946.7791173233705,55.31465636427626,772.9318139188024,1072.7120962127117,90.89018661783778,79.97863736934463,98.99900816357672,316,15000
390,1,0,1,945.4258058095072,57.88246645804928,772.9318139188024,1072.7120962127117,90.49032140586453,79.95880064087892,99.08903639276723,316,15000
391,1,0,1,941.8561022210769,59.38633584759236,772.9318139188024,1072.712096212726,89.93260944533455,79.95880064087892,99.08903639276723,318,15000
392,0,0,0,940.4793703991147,58.014198412799374,772.9318139188148,1072.712096212726,90.16015086086315,79.95880064087892,99.08903639276723,318,15000
393,1,1,0,943.5378092884125,58.1853173961848,775.0123399524682,1056.7720413256438,90.4444504463264,79.95880064087892,99.08903639276723,317,15000
394,1,1,0,945.985813399705,57.9174133631171,785.5886060286252,1056.7720413256438,90.27584018717732,79.95880064087892,99.08903639276723,316,15000
395,1,1,0,946.5794093612483,62.68028789668693,753.6045485006184,1056.772041325587,89.51442058950687,76.92988479438468,98.99900816357672,317,15000
396,1,1,0,945.576911380762,62.95052362122019,753.6045485006184,1056.7720413256297,89.58769736273237,76.92988479438468,98.99900816357672,317,15000
397,1,1,0,946.3068855899234,68.13470223520848,753.6045485006184,1098.996003239563,90.3775415681188,76.92988479438468,98.20859082932785,317,15000
398,1,1,0,940.22726523319,64.8318527727951,753.6045485006042,1098.996003239506,90.97029760179038,76.92988479438468,98.99900816357672,319,15000
399,1,0,1,941.7688115997329,63.24169936205188,753.6045485006184,1098.996003239506,91.61114661376872,76.92988479438468,98.99900816357672,318,15000
400,1,0,1,943.6414005711752,58.33047098225614,777.921814851652,1098.996003239506,92.80243238981714,77.99954222934309,98.99900816357672,317,15000
