segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
57,0,0,0,632.6961679169805,23.412443114224246,544.1727185951066,660.3133286060938,93.9005971363902,91.98901350423438,96.99855039291981,472,15000
58,0,0,0,639.5164197506541,23.62950180142656,544.1727185951013,671.6962808148423,93.740062968897,91.98901350423438,96.99855039291981,469,15000
59,0,0,0,649.0317924887368,9.239339626674466,619.6682855124749,674.1297343418751,93.54058787925027,92.97932402532997,94.99961852445259,461,15000
60,0,0,0,651.2911062744548,9.163409892836956,619.6682855124749,679.6660879160754,93.50407222603697,92.97932402532997,94.00930800335698,460,15000
61,0,0,0,655.6847310547528,11.196548392443722,619.6682855124784,695.259657791496,93.56012207217516,91.98901350423438,94.00930800335698,457,15000
62,0,0,0,660.498346436452,11.916681126221444,638.6291397694634,698.6374695850373,93.54513486432185,91.97985809109636,94.01998931868468,453,15000
63,0,0,0,663.1113070094947,13.12175338512787,638.6291397694758,698.6374695850657,93.48664550748963,91.97985809109636,94.01998931868468,451,15000
64,0,0,0,667.5024347339844,14.27438456769541,640.3290484692939,714.0292022073709,93.34025136695404,90.98954757000075,94.01998931868468,449,15000
65,0,0,0,673.6121814197818,14.634739582119709,640.5152666389426,717.7687061454492,93.20855380076803,89.98855573357747,94.01998931868468,444,15000
66,0,0,0,678.662492422178,16.709953788269985,640.5152666389284,730.2165349285019,93.10039378449173,89.97940032043945,94.99961852445259,441,15000
67,0,0,0,687.838282897394,25.406044927258954,640.5152666389356,812.804197848561,92.96383927163602,89.96871900511178,94.99961852445259,433,15000
68,0,0,0,697.2155144294218,27.55576429147009,644.3731504625773,827.7363645977647,92.64789857836779,88.98908979934386,95.0087739375906,427,15000
69,1,1,0,702.715939286195,27.789445207363425,649.5314265648489,841.4193771230667,92.36305536481777,87.98962386511025,95.9990844586862,423,15000
70,1,1,1,709.329675510667,33.918297151877795,651.1159563434035,858.7444143231252,92.0777699448132,86.96879530022125,96.99855039291981,417,15000
71,1,1,1,712.9030670757463,36.71127291611015,651.1159563434035,858.738840071311,91.75181719691767,86.96879530022125,96.99855039291981,413,15000
72,1,1,0,711.3474294511233,35.76783004330433,651.1159563434035,858.738840071311,91.63620792960505,86.96879530022125,96.99855039291981,416,15000
73,1,1,1,716.0101007591736,43.79595596561048,646.6440071519628,882.1249714252986,91.30036367335519,85.98916609445334,96.99855039291981,412,15000
74,1,1,0,715.7403396284639,47.20504168871482,644.6300265767491,890.7564203168744,90.77596317489382,84.98970016021973,97.08857862211033,413,15000
75,1,1,0,712.5606055033326,44.65330368638264,644.6300265767775,882.124971425327,90.7862414485898,84.98970016021973,97.08857862211033,417,15000
76,1,1,1,713.9159685065198,48.53922971209305,644.4280435043765,899.3969078426005,90.58137280333663,84.98970016021973,97.08857862211033,416,15000
77,1,1,0,715.9766099884733,51.70738994749289,644.4280435043197,901.5970438874774,90.16557554487424,83.96887159533074,97.08857862211033,412,15000
78,1,1,0,712.571659678389,49.192868396781314,644.4280435043197,901.5970438875058,89.94672424404263,83.96887159533074,97.08857862211033,412,15000
79,1,1,0,723.0881345861045,64.89950192650831,638.9155645730966,1065.6867152306972,90.02236606393531,83.96887159533074,97.99954222934309,406,15000
80,1,1,1,723.2443640115637,67.05473326297167,638.9155645731535,1065.6867152306688,90.24634602375322,83.96887159533074,98.00869764248111,406,15000
81,1,0,1,719.2930820736007,60.80617660145847,638.9155645731819,1065.6867152306688,90.51215533684291,83.96887159533074,98.00869764248111,407,15000
82,1,0,1,717.5312305461148,57.745194544119556,638.9155645731677,1004.0949289142347,90.58224439866738,83.96887159533074,98.00869764248111,409,15000
83,1,1,0,719.4171270273134,56.90988489946909,638.9155645731535,959.7103462469008,90.6088802421098,83.96887159533074,98.00869764248111,411,15000
84,1,1,0,717.4052276268995,53.593593225910894,640.3566278024186,943.9645185933045,90.45420848910253,82.97856107423513,98.00869764248111,414,15000
85,1,1,1,722.955385523207,57.6817391418443,640.3566278024471,996.2828788358138,90.05794460975049,82.97856107423513,98.00869764248111,409,15000
86,1,0,1,733.2076241610622,71.94456412633407,640.3566278024471,1072.351623678344,89.98301263955646,82.97856107423513,98.0392156862745,405,15000
87,1,0,1,740.5584009211308,78.6040475005212,640.3566278024186,1079.151053340155,89.68963291879656,81.9897764553292,98.0498970016022,401,15000
88,1,0,1,741.9238853813067,80.99332782694702,581.1055494839934,1079.151053340155,89.48801352966608,81.9897764553292,98.0498970016022,400,15000
89,1,1,0,719.142175260432,89.20866519552196,558.6974936209117,1079.151053340155,90.53371887795325,81.9897764553292,98.0498970016022,411,15000
90,1,1,1,696.8767540516808,77.99852352472298,558.6974936209117,1072.3516236783369,91.5151303374787,81.9897764553292,98.0498970016022,425,15000
91,0,0,0,674.9798123617943,57.35685557286278,558.6974936209117,895.3032594457788,92.29040319422192,81.9897764553292,98.0498970016022,439,15000
92,0,0,0,658.3380996887643,41.079696642839295,558.6974936208975,905.202552603513,93.43868843620457,81.9897764553292,98.0498970016022,453,15000
93,0,0,0,646.8832426865432,18.94515126124873,558.697493620901,675.1453526889577,94.70391017522444,85.98916609445334,98.0498970016022,463,15000
94,0,0,0,652.4519582725496,10.022265174679905,610.4693806896933,675.2931063142,94.93250873579004,93.98947127489129,96.00976577401389,459,15000
95,0,0,0,653.3571347997978,9.789750087100208,628.6876309017089,686.2801516472814,94.8060409450421,93.98947127489129,96.00976577401389,458,15000
96,0,0,0,654.1852417422268,10.23593497304346,628.6876309017373,686.2801516472814,94.73007146308589,93.97878995956358,96.00976577401389,458,15000
97,0,0,0,657.0557285146268,11.214442530728304,628.6876309017373,686.280151647253,94.67973479819943,93.97878995956358,96.00976577401389,456,15000
98,0,0,0,657.3594699911396,11.16052230220007,628.6876309017231,686.2801516472672,94.74014262099134,93.97878995956358,95.9990844586862,456,15000
99,0,0,0,657.6051156320187,10.020452376756472,628.6876309017302,686.2801516472637,94.75737331197071,93.97878995956358,95.9990844586862,455,15000
100,0,0,0,655.1291057086229,13.210695259029967,600.3343001551116,685.979985378637,94.84427944355433,93.97878995956358,95.9990844586862,457,15000
101,0,0,0,655.7840692017913,13.016661230610021,600.3343001551116,685.9799853786477,94.80363429210855,93.98947127489129,95.9990844586862,456,15000
102,0,0,0,653.1704064076314,11.616146453596121,600.33430015514,677.5209107171634,94.56286045624475,92.98847943846799,95.9990844586862,458,15000
103,0,0,0,647.1551943583872,21.75441019227157,553.5784723042525,696.3216097617533,94.20464708425524,90.97886625467308,95.9990844586862,462,15000
104,0,0,0,649.9519358069284,24.434351969124624,553.5784723042241,711.037629580062,94.07340708527248,90.97886625467308,95.9990844586862,461,15000
105,0,0,0,652.8605233201856,23.856382033557022,553.5784723042241,711.0376295800336,93.66217797105871,90.97886625467308,95.9990844586862,459,15000
106,0,0,0,653.4160285904203,24.539439628542077,553.5784723042241,711.0376295800052,93.31153124284732,90.97886625467308,95.9990844586862,458,15000
107,0,0,0,657.8664899682452,26.396879796388696,553.5784723042099,711.0376295800194,93.10872846570534,89.98855573357747,95.9990844586862,455,15000
108,0,0,0,670.695797410704,19.4587265134404,618.9668601726472,767.9228949209573,92.83948383815263,88.98908979934386,95.9990844586862,446,15000
109,0,0,0,671.9259531017906,19.76731168221536,619.197793365764,767.9228949209573,92.45935271229112,88.98908979934386,95.9990844586862,445,15000
110,1,0,1,674.8568316149508,18.212225490066544,637.0550378201187,767.9228949209289,92.39843300017802,88.98908979934386,95.9990844586862,443,15000
111,1,0,1,678.339559511375,19.041111824512825,628.042130413462,767.9228949209431,92.1291408662038,88.98908979934386,95.9990844586862,441,15000
112,1,1,0,680.3156134620463,26.342301213718503,624.9263400129621,816.495805735741,92.13871966633604,87.97894254978256,96.00976577401389,440,15000
113,1,0,1,677.6107217031204,26.788897939327452,624.9263400129621,816.495805735741,92.27851458508177,87.97894254978256,96.99855039291981,442,15000
114,1,0,1,679.5997395294778,30.800137863733525,624.9263400129621,854.9243878471771,92.308999059027,87.97894254978256,96.99855039291981,441,15000
115,1,1,0,682.8990901220002,33.69325609785693,624.9263400129337,854.9243878471771,91.82141491823708,86.97947661554895,96.99855039291981,438,15000
116,1,0,1,682.685801010506,33.428930857203625,624.9263400129407,854.9243878471771,91.9526010020091,86.97947661554895,96.99855039291981,438,15000
117,1,1,1,684.3361016193521,35.01265401588424,628.8105915015905,854.9243878471628,91.75413992523079,86.97947661554895,96.99855039291981,437,15000
118,1,1,0,685.21689464857,34.3975719623573,630.0803969168101,854.9243878471628,91.38078950179293,86.97947661554895,97.07942320897232,436,15000
119,1,1,0,689.8663295476792,37.43672532159534,631.6608524630283,847.5279637266624,91.13959065130591,86.97947661554895,97.07942320897232,433,15000
120,1,1,1,690.3525884477399,39.67009669552302,631.6608524630283,853.9667384511063,91.27607670201671,86.97947661554895,97.07942320897232,433,15000
121,1,0,1,693.8298150979638,42.15586289232902,631.6608524630212,853.9667384511063,91.10335830726584,86.97947661554895,97.07942320897232,429,15000
122,1,0,1,698.2975681311246,56.99380046243002,632.4972747272568,1103.4883718688775,90.9661078812848,86.97947661554895,97.07942320897232,425,15000
123,1,1,0,701.9976464305009,61.662528799677496,632.497274727271,1103.488371868849,91.04484311182318,85.98916609445334,97.01991302357519,423,15000
124,1,1,1,694.7460673224316,59.282573554316976,632.497274727271,1103.4883718688206,91.16615833778387,85.98916609445334,97.99954222934309,427,15000
125,1,0,1,697.7276220384654,64.72704672760169,633.9575293223323,1103.4883718688347,91.14683441418072,85.98916609445334,97.99954222934309,425,15000
126,1,1,0,699.2580292124711,68.8028622250303,628.9852444515134,1103.4883718688347,91.13344370692504,85.98916609445334,97.99954222934309,425,15000
127,1,1,0,692.1955633896047,51.82777529654863,628.9852444515134,963.3290385197438,91.13675766130058,85.98916609445334,97.99954222934309,427,15000
128,1,1,0,693.5696709305805,51.457352960609306,628.9852444514707,963.3290385197395,90.99843910378677,85.97848477912567,97.99954222934309,426,15000
129,1,1,1,696.5002856389261,54.09529005785843,623.4524274034925,963.3290385197396,90.3040168866509,82.98924238956283,97.07942320897232,424,15000
130,1,0,1,693.0910514098196,50.228054180434995,623.4524274034641,905.0198756673283,90.29704768444343,82.98924238956283,98.0392156862745,427,15000
131,1,0,1,688.0473762668373,44.19680504769321,610.7836394929222,848.7189852530435,90.26700531522596,82.98924238956283,98.0392156862745,432,15000
132,1,0,1,687.8346359911742,43.78685875162546,610.7836394929222,848.7189852530435,90.53514844485134,82.98924238956283,98.0392156862745,434,15000
133,1,1,0,678.9031950885624,49.15038607924303,567.0589413031735,848.7189852530435,88.17186582233413,0.0,98.0392156862745,441,15000
134,1,1,0,679.3734905390478,44.749662972491535,567.0589413032303,837.7627978076134,89.23838183159125,0.0,98.0392156862745,440,15000
135,0,0,0,681.6511929469349,45.42809360567401,567.0589413032303,837.762797807585,89.55670486508481,0.0,98.00869764248111,437,15000
136,0,0,0,683.2649511238968,43.657892478092485,567.0589413032445,837.762797807585,89.57128689504337,0.0,97.99954222934309,436,15000
137,1,1,0,687.8528758446951,43.215025614322535,567.0589413032374,828.8809672820321,89.66143658604817,0.0,97.99954222934309,432,15000
138,1,1,1,698.7208551600488,35.49804087751067,638.7984886397078,880.9098026253394,91.9275978739096,83.97955291065843,97.98886091401542,424,15000
139,1,1,0,700.8189089270802,41.69780950187433,638.7984886397078,968.3145610954966,91.4236702016734,83.97955291065843,97.99954222934309,420,15000
140,1,1,1,705.9754632944035,47.50796083971879,643.9318473611308,968.3145610955535,90.92606342666767,80.96894789044022,97.99954222934309,415,15000
141,1,0,1,722.4393530929326,76.13112034893709,643.9318473611593,1222.8280603317785,90.19960306197706,79.98931868467231,97.99954222934309,407,15000
142,1,1,0,719.1405893633323,80.76504312713357,639.6237619184149,1222.8280603317785,89.3765503420564,79.97863736934463,97.99954222934309,411,15000
143,1,1,1,722.7267691659557,82.51155871208685,639.6237619184433,1222.8280603317785,89.6916017395285,79.97863736934463,97.99954222934309,407,15000
144,1,0,1,736.0539732207834,104.7866307138985,639.6237619184149,1222.82806033175,88.74208672210776,76.98939497978179,97.98886091401542,402,15000
145,1,1,0,747.3524206395062,133.69900285244344,622.8238563712125,1534.582262446179,87.25979166348769,73.98947127489129,97.99954222934309,399,15000
146,1,1,0,727.0249293521753,119.76507197090697,622.8238563712125,1534.5822624462073,88.05133704636198,73.98947127489129,97.99954222934309,407,15000
147,1,1,0,740.38405318946,128.19005979794514,622.8238563712125,1534.5822624461505,88.06172152285038,73.98947127489129,97.99954222934309,398,15000
148,1,0,1,736.3871883013933,132.62782301265293,622.8238563711983,1534.5822624461648,87.15013321126116,73.98947127489129,97.99954222934309,401,15000
149,1,1,0,737.2520116695706,141.5339599620451,610.0792096817145,1534.5822624461682,86.69383189644209,73.96963454642557,97.99954222934309,405,15000
150,1,1,0,704.8883831750961,83.23892260402,592.3056752057505,1211.0540833690404,86.92264733857228,73.96963454642557,98.00869764248111,414,15000
151,1,1,0,710.8226728421703,94.10022018072348,592.3056752057789,1211.0540833690409,86.38750306452022,73.96963454642557,98.00869764248111,414,15000
152,1,1,1,702.1124180232372,90.65358794722364,592.3056752057505,1211.0540833690397,85.29027552707204,72.98847943846799,98.00869764248111,419,15000
153,1,0,1,704.4363653558152,105.3626977770931,592.3056752057789,1222.7880344473256,85.36807049668116,72.98847943846799,98.00869764248111,420,15000
154,1,0,1,682.8384930498278,61.63610715957653,592.3056752057789,1060.0468035452764,87.6526234836347,72.98847943846799,98.00869764248111,428,15000
155,1,1,0,703.6444780187593,105.02750028973549,604.2390765589687,1185.9201819702037,87.81751766231784,72.98847943846799,98.00869764248111,420,15000
156,0,0,0,702.9520036529942,99.7502495683595,604.2390765589616,1185.9201819702037,87.94281406881818,72.98847943846799,98.00869764248111,419,15000
157,1,1,0,697.7886052503287,93.14694664933211,604.5385122545781,1164.3830593079656,88.36935845985604,74.9889372091249,98.00869764248111,422,15000
158,1,1,0,698.5073200034035,95.12783643341783,588.9596430386064,1206.2922053474665,88.28127850258133,74.9889372091249,98.00869764248111,425,15000
159,1,1,1,711.9674810185692,110.86427713014812,588.9596430386064,1240.0470054486732,85.47656631316599,71.97985809109636,98.00869764248111,417,15000
160,0,0,0,699.1718066292161,81.48739476511447,588.959643038578,1206.292205347509,85.52697225401184,71.97985809109636,98.00869764248111,422,15000
161,1,1,0,710.6868159189938,107.6395719444071,588.9596430386064,1251.3976825840869,84.88466661580325,71.97985809109636,98.00869764248111,415,15000
162,1,1,0,720.471388136839,116.00818477007037,588.959643038594,1251.397682584083,84.45291564304061,71.97985809109636,98.00869764248111,406,15000
163,1,1,0,742.5002898116103,145.37501494183357,611.2633705867552,1251.3976825840807,84.19525159583937,69.98855573357747,97.99954222934309,400,15000
164,1,1,0,718.7602488415847,123.97586332314562,611.2633705867268,1251.397682584083,86.04584705373719,69.98855573357747,97.99954222934309,411,15000
165,1,0,1,700.981748071329,92.02323889508358,611.2633705867268,1208.299352266323,87.86188408229698,69.98855573357747,97.99954222934309,417,15000
166,0,0,0,689.8554256889721,65.23033470397186,611.2633705867694,1142.7479060233027,88.74687347727675,69.98855573357747,97.99954222934309,424,15000
167,0,0,0,683.3438446805599,44.54137578120167,611.2633705867622,891.5130329356728,89.80578550901552,69.98855573357747,97.99954222934309,433,15000
168,1,1,0,681.1220597396209,39.081409646510224,620.3781334303358,862.0696326311759,90.14016398362197,71.97985809109636,97.99954222934309,440,15000
169,1,1,0,689.5318552127646,41.78146935628851,620.3781334303358,862.0696326311901,88.99953226011544,76.9787136644541,97.99954222934309,432,15000
170,1,1,0,685.8396008626103,43.286791710597925,562.6554474445129,862.0696326311829,89.02170046540017,76.9787136644541,98.21927214465552,435,15000
171,1,1,1,682.202590430617,44.977023323246165,549.3193036520836,840.8706749069097,90.00345169247984,76.9787136644541,98.21927214465552,437,15000
172,0,0,0,686.4155042260523,43.66302592881476,549.3193036520836,805.045407169743,91.08084056865287,76.9787136644541,98.21927214465552,435,15000
173,0,0,0,695.994653712691,45.75755822959667,549.3193036520552,805.045407169743,92.34417680120036,76.9787136644541,98.21927214465552,428,15000
174,0,0,0,706.2609406676108,47.620511102331,549.3193036520694,812.471921937572,93.96201856514331,76.99855039291981,98.21927214465552,423,15000
175,0,0,0,726.0491650493251,41.65176077603485,549.3193036520601,839.2692933480816,93.71626662597592,89.98855573357747,98.01937895780881,412,15000
176,1,0,1,746.0118643499607,36.06396929627912,667.1882718504634,959.0351108458322,93.19654993514915,87.98962386511025,95.9990844586862,398,15000
177,1,1,1,756.9809149103021,40.33094682020488,667.1882718504634,959.0351108458037,92.65017054500139,85.98916609445334,97.0290684367132,391,15000
178,1,1,1,768.0898037386356,47.07870556381176,703.6923765692009,980.53195523525,92.3214063731848,85.98916609445334,97.0290684367132,386,15000
179,1,0,1,773.9982359101201,50.31954725536479,704.5277334179616,1008.353107031283,91.7278405940846,84.98970016021973,97.0290684367132,384,15000
180,1,1,0,784.8882391042022,56.96306184949388,704.5277334179616,1055.9059195716145,91.49150693013912,84.98970016021973,97.0290684367132,375,15000
181,1,1,1,784.9660660489241,49.862545005769604,704.5277334179616,979.8807479787541,91.34167126980493,84.98970016021973,97.0290684367132,376,15000
182,1,1,0,791.0870155331862,50.056473020193245,700.1666344919784,979.8807479787329,91.21669041987741,84.98970016021973,96.99855039291981,373,15000
183,1,1,1,790.6224394387814,51.48990117298875,700.1666344919784,1055.9059195716145,90.5173603926655,83.98870832379644,97.11909666590373,372,15000
184,1,1,1,792.6716682064438,52.9123841112893,700.1666344919784,1070.2388303076589,90.93345031916787,83.98870832379644,97.11909666590373,368,15000
185,1,0,1,794.7092389767528,57.997892661352104,700.1666344919926,1112.6194246676846,90.88689809516544,83.98870832379644,97.11909666590373,368,15000
186,1,0,1,808.1354339571303,85.24199670848137,701.3351568749613,1131.7687959727891,90.46133974212253,83.98870832379644,97.11909666590373,365,15000
187,1,1,0,812.5210265200988,91.20372430303254,701.3351568749897,1131.768795972775,90.54593738714681,83.98870832379644,97.11909666590373,364,15000
188,1,1,1,818.0627224964782,90.1786805162475,699.1379391714929,1117.1269972569178,91.18190493629358,83.98870832379644,97.0595864805066,362,15000
189,1,0,1,826.2509911419846,99.08317820255148,699.1379391714929,1184.3596352995714,90.82684133160397,84.96986343175402,97.0595864805066,359,15000
190,1,1,0,825.4150461616699,99.68177319780037,699.1379391715213,1200.7493885184317,90.41731034307368,84.96986343175402,97.0595864805066,358,15000
191,1,1,0,820.0347130857418,99.0778933365319,692.4556690750023,1200.7493885184601,90.57026840619514,83.98870832379644,97.99954222934309,361,15000
192,1,1,1,819.8309695715047,98.72820515024361,692.4556690750023,1200.7493885184886,90.51115587090867,83.98870832379644,98.0498970016022,361,15000
193,1,0,1,810.7584452764636,92.5095705428138,678.9956084091955,1200.7493885184601,90.43516929884795,83.98870832379644,98.0498970016022,364,15000
194,1,0,1,805.3411585818669,88.03629753996577,678.9956084091671,1200.749388518453,90.7096565194171,83.98870832379644,98.0498970016022,368,15000
195,1,0,1,808.5629346529965,84.4201042685912,678.9956084091671,1079.085427147504,91.16636748811068,83.98870832379644,98.0498970016022,366,15000
196,1,1,0,821.0592873642859,91.71875612818991,678.9956084091671,1132.8775768998867,91.13391165026323,83.98870832379644,98.0498970016022,362,15000
197,1,1,0,813.4293350812557,91.71296620815255,678.9956084091813,1132.877576899915,91.13637872892346,82.98924238956283,98.00869764248111,366,15000
198,1,1,1,821.1683670364268,95.80624847956229,692.2578493716287,1132.877576899915,91.14503578240634,82.98924238956283,98.00869764248111,363,15000
199,1,0,1,825.2253467177403,101.20097238088866,692.2578493716287,1132.8775768999008,91.00395269703213,82.98924238956283,98.00869764248111,360,15000
200,1,0,1,817.6031989266055,91.50376191718763,692.2578493716287,1132.8775768998937,91.13997375448233,82.98924238956283,98.00869764248111,362,15000
201,1,0,1,811.3767763452413,88.050597354337,692.257849371635,1102.7809007882656,91.30298446122936,82.98924238956283,98.00869764248111,366,15000
