segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,0,0,0,866.3623069689992,31.211773405227163,778.9935800425951,974.9912422568059,91.75976419724829,88.97993438620584,97.99954222934309,345,15000
203,1,0,1,869.3725274606903,34.720798124693786,778.9935800425951,974.9912422568059,92.37676803743545,88.98908979934386,97.99954222934309,344,15000
204,0,0,0,870.078426286923,38.42828414714578,778.9935800425951,974.9912422567917,93.00363764909335,89.97940032043945,97.99954222934309,344,15000
205,0,0,0,883.0357602252652,35.95317218456851,788.9875435240513,1022.4986833368348,93.36441911446809,89.97940032043945,97.99954222934309,339,15000
206,1,1,0,889.6160510644352,35.03814210754813,815.8846168345519,1022.4986833368348,92.98223910887312,89.98855573357747,97.99954222934309,336,15000
207,1,1,1,894.7763324918649,40.24922064486907,815.8846168345804,1022.4986833368916,93.09075781389079,89.98855573357747,96.99855039291981,334,15000
208,0,0,0,903.051177783882,43.51187606010228,815.8846168345804,1022.4986833368916,93.37487724116882,89.98855573357747,97.0290684367132,331,15000
209,1,0,1,911.4403887583502,43.359681983953294,829.996940992217,1029.9313805990096,93.56179313852647,89.98855573357747,98.00869764248111,328,15000
210,1,0,1,913.715627399011,44.11145690507975,829.9969409922312,1029.931380599038,93.44858238600239,86.97947661554895,98.00869764248111,327,15000
211,1,1,0,920.2413689553462,44.411499194451,831.1216729520794,1029.9313805990096,93.60251712825206,86.97947661554895,98.00869764248111,325,15000
212,1,1,0,925.2212447778946,42.41288533693987,843.3984839759603,1031.9700098465319,93.28978591592279,86.97947661554895,98.00869764248111,323,15000
213,1,1,0,925.7120852991236,40.29810093918732,843.3984839759887,1031.9700098465319,92.85124671295236,86.97947661554895,98.00869764248111,323,15000
214,1,1,0,927.305629737574,39.77574902919182,843.3984839759887,1031.9700098465319,92.64741395183233,86.97947661554895,97.99954222934309,322,15000
215,1,1,0,929.3041054438899,39.449589855205716,843.3984839759817,1031.970009846546,92.70337783881385,86.97947661554895,97.99954222934309,322,15000
216,1,1,1,928.788136954312,41.258370510307955,855.9793502988384,1031.970009846546,92.73313435568778,86.97947661554895,98.00869764248111,322,15000
217,1,0,1,928.561618586081,40.17670556822158,855.9793502988384,1020.2743717167664,92.87200793469138,86.97947661554895,98.00869764248111,322,15000
218,0,0,0,931.0802763980178,41.438604404049165,855.9793502988242,1020.2743717167806,93.12915215788001,86.98863202868696,98.00869764248111,321,15000
219,0,0,0,926.6055834596606,40.09845040128586,844.1803100748757,1017.565748232272,93.07279184150961,86.98863202868696,98.00869764248111,323,15000
220,1,0,1,927.9337248978509,38.29916586045118,844.1803100748757,1017.565748232279,92.9899815365835,86.98863202868696,98.00869764248111,323,15000
221,1,0,1,927.9901935927919,34.49978698511658,844.1803100748757,1000.4511695994154,93.00465420513213,87.98962386511025,98.00869764248111,322,15000
222,1,0,1,927.548312422537,34.59702873960923,844.1803100748757,1000.4511695994012,92.67664393072403,86.98863202868696,98.00869764248111,323,15000
223,1,0,1,924.7550294645542,33.13086856242645,844.1803100748899,1005.5642070228146,92.85170428015564,86.98863202868696,98.00869764248111,323,15000
224,1,1,0,930.0673151149268,34.27724439529501,857.4319785042519,1005.564207022843,92.83107265837593,86.98863202868696,98.00869764248111,322,15000
225,1,1,0,928.2822637100988,35.80613455273055,850.593368068445,1005.564207022843,92.96880791434602,86.98863202868696,97.99954222934309,322,15000
226,1,1,0,927.9317083989301,37.644488304569165,842.6639625749601,1005.5642070228714,92.98656209150326,86.98863202868696,98.01937895780881,323,15000
227,1,1,0,927.6925675139508,39.087607710473314,842.6639625749601,1017.6958488363539,93.17383922077262,86.98863202868696,98.01937895780881,322,15000
228,1,1,0,928.2412470592858,38.92980830532169,842.6639625749601,1017.6958488363823,93.16200564583811,87.98962386511025,98.01937895780881,323,15000
229,1,1,0,925.7860898665274,39.38223347352274,842.6639625749601,1017.6958488363823,93.30799471020573,87.98962386511025,98.01937895780881,323,15000
230,1,1,0,927.6074056986071,38.77329438888304,842.6639625749548,1017.6958488363681,93.4284938836754,87.98962386511025,98.01937895780881,322,15000
231,1,1,1,928.9441626136721,42.02409988283739,837.8324673092266,1027.9134223265771,93.62113374532694,87.98962386511025,97.0290684367132,322,15000
232,1,0,1,926.9393688976027,38.97348901556612,837.8324673091981,1027.9134223265771,93.92750387833472,88.95857175555047,97.99954222934309,323,15000
233,1,0,1,925.5445237769388,38.97403401886655,837.8324673091981,1027.9134223265628,94.01819740087994,88.95857175555047,97.99954222934309,323,15000
234,0,0,0,919.9107357809556,39.93752873832388,792.1188167596824,1025.9171409879002,94.21896228478421,88.95857175555047,97.99954222934309,325,15000
235,0,0,0,882.9172549842909,73.91446520658636,708.8771093807225,1025.9171409879054,94.12020284326441,88.95857175555047,97.99954222934309,338,15000
236,0,0,0,851.3658882742309,77.0526934831054,680.6453646916566,975.8749892553737,94.42710510922916,90.98954757000075,97.99954222934309,353,15000
237,0,0,0,829.9296286835206,74.22902042030076,670.5227680720043,975.8749892553667,94.39242888024211,89.94888227664606,97.0290684367132,360,15000
238,0,0,0,816.196186921435,61.39479965588118,670.5227680720043,951.990389853691,94.06691396454818,89.94888227664606,97.0290684367132,366,15000
239,0,0,0,800.9684261536833,51.508030108576285,670.5227680720185,896.4763748392102,93.59332478828105,89.94888227664606,97.0290684367132,373,15000
240,0,0,0,801.4499822938362,56.168039849190805,669.608716664527,896.4763748392102,93.75556816968032,89.94888227664606,97.0290684367132,374,15000
241,0,0,0,801.3194282412546,59.25439285272047,628.0784496564138,896.4763748391817,92.06766908267845,0.0,97.0290684367132,374,15000
242,0,0,0,802.1666855965457,54.02486452638551,628.0784496564706,896.4763748392102,91.99729640650034,0.0,97.99954222934309,373,15000
243,0,0,0,802.0302151570596,53.66472595601173,628.0784496564422,896.476374839212,91.9008124920526,0.0,97.99954222934309,374,15000
244,0,0,0,808.9299473353967,52.45449339608582,628.0784496564422,902.1942145184312,92.05527865517152,0.0,97.99954222934309,370,15000
245,0,0,0,829.0334174399125,50.09488679581324,628.0784496564493,955.4542795880252,91.87072810966148,0.0,97.99954222934309,362,15000
246,0,0,0,846.1820535360464,36.39785712536897,763.713845771342,955.4542795879684,93.28001037613487,89.97940032043945,97.99954222934309,353,15000
247,1,0,1,857.3463335319124,39.381200895697816,772.2644144365063,955.4542795879684,93.01102566058849,89.97940032043945,97.00923170824751,349,15000
