segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
201,1,1,1,893.5337643768182,60.09070640618002,767.0310160296765,1039.2011095726161,93.03608789196612,87.98962386511025,97.04890516517892,333,15000
202,1,1,1,893.4738593236943,60.92541610476385,765.9895413093523,1039.2011095726161,92.97242755779354,87.98962386511025,97.04890516517892,333,15000
203,1,1,1,890.8881800764161,54.45502609024766,765.9895413093523,1039.2011095726161,92.82052318099741,87.98962386511025,96.02960250247959,334,15000
204,1,0,1,891.8771933587079,52.89007093838385,765.9895413093523,1039.2011095726302,92.83032750947329,88.95857175555047,96.02960250247959,334,15000
205,1,1,0,894.2460834045326,53.555679093568024,765.9895413093807,1038.921632002051,92.6951224027873,88.95857175555047,96.02960250247959,333,15000
206,1,1,1,888.4166518546261,47.70045544450071,765.9895413093593,999.789791568503,92.69134294651712,88.97993438620584,96.0189211871519,337,15000
207,1,1,1,891.5379048268345,48.460443726619005,773.458159131863,1006.4073491559498,92.53617761501486,88.96925307087815,96.00976577401389,336,15000
208,1,1,1,893.3379337146334,55.66114863040168,773.2585458584254,1061.8619718609352,92.6884788281071,88.96925307087815,96.00976577401389,335,15000
209,1,1,1,892.9045107572998,56.530543796325595,773.2585458584254,1061.8619718609352,92.94468919915566,88.96925307087815,97.00923170824751,335,15000
210,1,1,1,892.4816488795691,59.60213493141023,773.2585458584254,1062.7571619261591,93.14040324508531,87.95910582131685,97.00923170824751,335,15000
211,1,0,1,886.2200516849762,68.33261162949609,720.299113869487,1062.7571619261555,93.16201022354467,87.95910582131685,97.00923170824751,338,15000
212,1,1,1,888.396542168126,67.17534098125923,720.299113869487,1062.7571619261537,93.94845176877496,87.95910582131685,97.99954222934309,335,15000
213,1,1,1,890.2646437723885,62.103345997001,720.299113869487,1062.7571619261557,94.23590987004398,87.95910582131685,97.99954222934309,335,15000
214,0,0,0,895.6367993293676,61.61553231805541,720.299113869487,1062.7571619261591,94.31504610767782,87.95910582131685,97.99954222934309,333,15000
215,1,1,0,897.0772709824665,62.51218835532947,720.299113869487,1080.8672450220342,93.60032786551714,83.98870832379644,97.99954222934309,332,15000
216,1,1,0,910.4963801138307,54.22509337405606,781.1079383063202,1123.4886814147558,93.30508216983291,83.98870832379644,97.99954222934309,327,15000
217,1,1,0,912.9628557252156,60.10979670762816,764.8864262845336,1123.4886814147558,92.62425940337225,83.97955291065843,98.0392156862745,327,15000
218,1,0,1,896.810702187242,77.30088988133721,728.525610588747,1127.7927441724387,92.19486757712163,83.97955291065843,98.0392156862745,333,15000
219,1,1,0,881.7185231997402,77.58359537663007,728.5256105887186,1127.7927441724387,92.1167803463798,83.97955291065843,98.0392156862745,338,15000
220,1,1,0,869.5122008769099,70.55993684827182,728.5256105886901,1127.7927441724387,92.34254042369217,83.97955291065843,98.0392156862745,344,15000
221,0,0,0,861.5144660166945,63.58824254546395,728.5256105886901,1127.7927441724387,92.36357101803107,83.97955291065843,98.0392156862745,347,15000
222,0,0,0,855.0882492190001,53.453106133703514,728.5256105886972,1119.6171394158505,92.30437557539227,84.98970016021973,97.99954222934309,349,15000
223,0,0,0,858.0721946836661,37.253296331557124,791.1230996045333,1006.5845580619168,91.90481096615038,88.98908979934386,97.98886091401542,348,15000
224,0,0,0,862.2406836675788,37.47857720822688,791.1230996045617,1006.584558061931,91.26372228580146,88.98908979934386,95.039291981384,347,15000
225,0,0,0,864.7747764957481,37.097364693374246,791.1230996045617,1006.584558061931,91.18124584827444,88.97993438620584,95.039291981384,345,15000
226,0,0,0,873.8228475069159,62.627355233891016,791.1230996045759,1267.3343204804723,90.85508028788688,86.98863202868696,95.039291981384,338,15000
227,0,0,0,867.8922376959013,99.17471693322027,682.8781492967835,1360.154198364512,90.07908649322245,79.98931868467231,96.99855039291981,344,15000
228,0,0,0,888.9594949830911,127.29057391679846,682.8781492967835,1427.418073009278,90.16463904783703,79.98931868467231,96.99855039291981,336,15000
229,1,1,0,904.3829948297602,149.39257122714324,682.8781492967835,1427.4180730092496,90.27113735662877,79.98931868467231,96.99855039291981,329,15000
230,1,0,1,907.6426071401478,152.8374012541002,682.8781492967977,1427.4180730092496,89.99576806286716,79.98931868467231,96.99855039291981,329,15000
231,1,1,0,906.8574258828966,156.96145457538768,682.8781492968012,1427.418073009278,89.8233613590702,79.98931868467231,96.99855039291981,330,15000
232,0,0,0,923.5326881571806,162.03378530033692,682.1936590576456,1427.4180730092567,89.1264433763129,75.9487296864271,96.99855039291981,323,15000
233,1,1,0,919.3982354456402,149.62183491066273,682.1936590576456,1297.8364487273263,88.33050451412731,75.9487296864271,96.99855039291981,324,15000
234,1,1,1,908.4993416903095,145.7408747443901,682.193659057674,1287.672225306295,87.1702582335139,75.9487296864271,95.01945525291829,328,15000
235,1,0,1,905.2825123053684,158.93356821565513,662.52405912536,1287.672225306295,85.79306457109432,75.9487296864271,95.01945525291829,329,15000
236,1,1,0,890.3714728885723,150.59649223734263,662.52405912536,1287.6722253063376,85.60244459703465,75.9487296864271,95.01945525291829,334,15000
237,1,0,1,882.3133530517415,133.4483334875,662.52405912536,1287.6722253063235,85.3036501614913,77.95986877241168,93.9986266880293,338,15000
238,1,0,1,856.0981266091122,119.65081338886007,662.5240591253743,1267.073020179415,84.73951893390299,77.95986877241168,92.99916075379568,348,15000
239,0,0,0,832.837291616778,109.31043770421086,662.524059125353,1267.0730201794152,84.81240416062664,77.95986877241168,92.99916075379568,359,15000
240,0,0,0,819.5109484706012,66.36733684557895,703.0756493504953,1110.9374585412438,85.77578322016224,77.99954222934309,92.99916075379568,362,15000
241,0,0,0,802.9968169809949,61.48733992040331,698.2469608685165,986.7913552812695,86.0715311411205,78.9898527504387,92.01953154802777,373,15000
242,1,0,1,816.7152325452711,93.50964154722989,698.2469608685165,1239.3356834563178,87.09519991861855,80.96894789044022,92.99916075379568,367,15000
243,1,1,0,831.0426351356386,108.87011042287799,698.246960868488,1239.3356834562894,87.07931588718498,80.96894789044022,92.99916075379568,359,15000
244,1,0,1,833.8871276425685,107.19781558131591,698.2469608685165,1239.3356834562894,86.50682251214363,78.96849011978333,92.99916075379568,358,15000
245,0,0,0,819.6719722579277,105.53067625506363,698.2469608685165,1239.3356834562894,86.28084616362757,78.96849011978333,92.99916075379568,363,15000
246,0,0,0,829.3385900625354,105.63474650286415,698.849773798969,1239.335683456293,85.84568642710003,78.96849011978333,92.99916075379568,360,15000
247,0,0,0,788.2573076982326,70.44447142972459,677.5566675667619,1185.163699534236,85.95970397497521,78.96849011978333,96.07995727473869,377,15000
248,0,0,0,774.9540576180874,47.36411017201434,677.5566675667903,949.0062357245392,87.72621611861346,78.96849011978333,96.07995727473869,386,15000
249,0,0,0,775.8182165983671,54.66548917539696,661.9515685846409,949.0062357245677,89.4012446275527,82.98924238956283,96.07995727473869,386,15000
250,0,0,0,775.3697069243325,54.678960236933065,661.9515685846125,949.0062357245677,90.89051763688614,83.98870832379644,97.0397497520409,386,15000
251,1,1,0,773.8254102897191,50.09426088358766,661.9515685846125,949.0062357245677,91.95180397243202,83.98870832379644,97.0397497520409,387,15000
252,0,0,0,779.642230970122,45.947372173485476,661.9515685846409,949.0062357245534,92.33964822868187,86.98863202868696,97.0397497520409,384,15000
253,0,0,0,776.6497738417956,41.39592233227508,661.9515685846409,899.511702677726,91.8011980366725,86.98863202868696,97.0397497520409,385,15000
254,0,0,0,775.2587001161578,30.57312648267833,709.0555052901619,871.5278849670938,91.89885079219754,86.98863202868696,97.0397497520409,386,15000
255,0,0,0,775.7548390180981,29.81942485806491,720.4603823570324,871.5278849671364,91.61095607944864,87.98962386511025,93.9986266880293,386,15000
256,0,0,0,773.7146103790092,25.91293434385706,721.0093258714494,871.5278849671364,91.43562686605121,87.98962386511025,93.00984206912338,388,15000
257,0,0,0,775.05569800169,25.30240954521534,721.0093258714068,871.527884967132,91.4285769944813,87.98962386511025,93.00984206912338,386,15000
258,0,0,0,770.6451268670246,23.415597923520632,704.0017797284008,843.4187555106973,91.64246026296381,89.98855573357747,93.00984206912338,389,15000
259,0,0,0,756.6605150432034,39.477757995888254,641.025250391408,843.4187555107258,91.9933090206251,89.98855573357747,98.0498970016022,396,15000
260,0,0,0,752.6127368183323,39.75352698454518,641.0252503914364,843.4187555107258,92.71274158846418,89.98855573357747,98.0498970016022,398,15000
261,0,0,0,754.5755398655978,41.295730654991246,641.0252503914649,843.4187555106973,93.56543872231123,89.98855573357747,98.0498970016022,396,15000
