segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
199,0,0,0,936.4278965456039,112.24564775203307,611.9437205884992,1243.526785039279,94.75052608021157,0.0,98.50919356069275,317,15000
200,0,0,0,941.3617921439514,116.66024039658902,611.9437205884992,1285.209847955997,94.79270120291955,0.0,98.50919356069275,315,15000
201,0,0,0,945.701719846055,118.21750598180559,611.943720588485,1243.5267850393216,94.7231777421734,0.0,98.50919356069275,313,15000
202,0,0,0,968.6077904022643,115.41187293077842,611.9437205884868,1285.2098479560254,94.6462631164009,0.0,98.50919356069275,307,15000
203,0,0,0,978.015361218625,63.78700868500724,792.1445592364478,1190.7977250841063,97.24639536125734,94.98893720912488,98.00869764248111,306,15000
204,0,0,0,960.7102801019325,56.17524865949669,769.8714201771395,1104.1760588296659,97.12175682205437,94.98893720912488,98.00869764248111,311,15000
205,0,0,0,966.6112847025717,64.76698158407754,727.067986320094,1120.595696516773,97.13609572493071,94.98893720912488,98.00869764248111,310,15000
206,0,0,0,960.0804729565398,65.75924732013706,727.067986320094,1120.595696516773,97.0265534447242,94.98893720912488,98.00869764248111,311,15000
207,0,0,0,961.8100498384155,64.02101162274248,727.067986320094,1120.5956965167445,97.05788937209124,95.9792477302205,98.00869764248111,311,15000
208,0,0,0,963.3933462659231,63.14366653310403,727.0679863200797,1120.5956965167302,96.87384420538643,94.98893720912488,98.00869764248111,310,15000
209,0,0,0,969.7362728183556,58.82976451033625,738.1460628188341,1120.5956965167302,96.89558861676967,94.98893720912488,98.00869764248111,308,15000
210,0,0,0,967.2807909178911,42.626558746132986,802.3040848844829,1066.1861958878376,96.94612985427634,94.98893720912488,98.00869764248111,309,15000
211,0,0,0,972.8588877177451,38.33835106043273,871.3846587716034,1077.613975099041,97.1612830802879,94.98893720912488,98.00869764248111,307,15000
212,0,0,0,965.763135633398,38.708206897613636,873.6949206737705,1077.6139750990126,97.21920561532005,94.98893720912488,98.00869764248111,310,15000
213,0,0,0,957.4482652980043,38.80109967200524,863.336088872245,1077.6139750989842,97.46067922992802,95.98992904554818,98.00869764248111,312,15000
214,0,0,0,953.6831328394588,37.13025818864227,863.336088872245,1077.6139750989983,97.51466839602249,95.9685664148928,98.00869764248111,314,15000
215,0,0,0,951.991281009793,37.22816158108484,863.336088872245,1077.6139750989948,97.33507682917525,95.9685664148928,98.00869764248111,314,15000
216,0,0,0,946.3423562779963,35.035912268364974,854.5615918876592,1038.7917868373506,97.21585046158542,95.9685664148928,98.00869764248111,316,15000
217,0,0,0,949.0494249009602,37.70001811412092,850.4622201656957,1038.7917868373506,97.03709000279748,94.97978179598687,98.00869764248111,315,15000
218,0,0,0,952.0276629291799,35.31392388331391,850.4622201656389,1038.7917868374075,96.85020309758143,94.97978179598687,98.00869764248111,314,15000
219,0,0,0,935.7556518753951,74.32579521276986,677.1262337510393,1115.0994550123414,96.85436830192519,94.97978179598687,98.99900816357672,319,15000
220,0,0,0,933.4734057769763,74.61066638649196,677.1262337510109,1115.0994550123414,97.07502362605224,94.97978179598687,98.99900816357672,320,15000
221,0,0,0,931.5503639962029,73.74752385107901,677.1262337510109,1115.0994550123414,96.98062856997532,94.97978179598687,98.99900816357672,321,15000
222,0,0,0,930.4263130222363,72.60307964395608,677.1262337510109,1115.0994550123555,97.13123623509065,94.98893720912488,98.99900816357672,321,15000
223,0,0,0,930.7397769781779,73.4677962057075,677.1262337510144,1115.0994550123414,96.99507459118537,94.97978179598687,98.99900816357672,322,15000
224,0,0,0,946.9181318174697,37.37649025332305,867.6712432124348,1049.965912980042,96.93373647669185,94.97978179598687,98.00869764248111,316,15000
225,0,0,0,947.934679705608,36.27447534359515,868.1435816411636,1049.965912980042,96.69691289641668,94.97978179598687,97.99954222934309,316,15000
226,0,0,0,948.899689258273,36.11225105702776,869.1444245315836,1049.965912980042,96.7987328908217,94.97978179598687,98.00869764248111,315,15000
227,0,0,0,950.0700751172224,36.67488140753737,866.8993461600962,1049.965912980042,96.88855125759771,94.97978179598687,98.00869764248111,315,15000
228,0,0,0,947.1760351264505,38.211343345736495,866.0536274841206,1049.3365681876696,96.98853681239032,94.98893720912488,98.00869764248111,315,15000
229,0,0,0,943.7039146056068,35.75248886835012,864.097815090247,1049.336568187698,96.98112336919203,94.98893720912488,98.00869764248111,317,15000
230,0,0,0,941.9869332180723,36.68791007457256,864.0978150903038,1049.336568187698,97.07462841738513,94.98893720912488,98.00869764248111,317,15000
231,0,0,0,942.4964847837351,37.39457471725951,864.0978150903038,1049.336568187698,97.11758124157575,94.98893720912488,97.99954222934309,317,15000
232,0,0,0,936.6150696213891,33.997161271418705,864.0978150902754,1031.1956006874111,96.9447508456041,94.98893720912488,97.99954222934309,319,15000
233,0,0,0,936.3504810628476,34.35162384750874,863.6606564451768,1030.5862118845823,96.92897993438619,94.97978179598687,97.99954222934309,319,15000
234,0,0,0,930.0310196685928,34.725619358989114,845.6781599131773,1030.5862118845823,97.04846804506496,94.97978179598687,97.99954222934309,321,15000
235,0,0,0,926.665972492709,36.4310559362488,845.6781599132057,1030.5862118846107,97.09313750921899,94.97978179598687,97.99954222934309,323,15000
236,0,0,0,902.8126240007423,65.25732701818899,669.0682331126254,1030.5862118846107,97.09774807354849,94.97978179598687,97.99954222934309,331,15000
237,0,0,0,893.4603524791883,82.4692905408597,669.0682331125686,1046.4412844197852,97.26672027669694,94.97978179598687,97.99954222934309,335,15000
238,0,0,0,894.7290706372521,83.84488984080882,669.0682331125686,1046.4412844197852,97.52866091910175,95.9792477302205,97.99954222934309,334,15000
239,0,0,0,894.941562748679,87.28222964056728,669.0682331125686,1046.4412844197852,97.56084036519927,95.9792477302205,98.00869764248111,334,15000
240,0,0,0,897.1551046615726,88.49243396995065,669.0682331125544,1046.4412844197852,97.61793698023956,94.98893720912488,98.00869764248111,333,15000
241,0,0,0,925.8501839666931,76.32935783388696,687.6793957225829,1063.4712644836668,97.61668390936143,94.98893720912488,98.00869764248111,323,15000
242,0,0,0,939.7442094689424,51.60273636577364,737.898117563546,1063.4712644836668,97.54132458482745,94.98893720912488,98.00869764248111,318,15000
243,0,0,0,944.1948569417626,50.28254834544371,737.8981175635317,1063.4712644836952,97.22276717275757,94.98893720912488,98.00869764248111,317,15000
244,0,0,0,955.1227460543241,40.09424598913457,809.6975800051141,1063.4712644836952,96.93062872256556,94.98893720912488,97.99954222934309,314,15000
245,0,0,0,964.463816430197,36.16956749339517,853.6433821948688,1063.4712644837095,96.79223285267413,94.98893720912488,97.99954222934309,310,15000
246,1,0,1,965.5823196319262,37.284429973424714,849.3944219149937,1090.513469918136,96.69222471452913,94.98893720912488,97.99954222934309,310,15000
247,0,0,0,974.392250543654,34.24468104711176,897.6275099964083,1090.5134699181644,96.60176231530225,94.98893720912488,98.00869764248111,307,15000
248,0,0,0,980.432122385548,34.97682410501019,897.6275099964057,1090.5134699181644,96.7155334808372,94.98893720912488,98.00869764248111,305,15000
249,0,0,0,983.213509165822,35.90251194896664,909.3258822269519,1101.9825040570481,96.92546272983901,95.9792477302205,98.00869764248111,303,15000
250,0,0,0,984.0744086854493,38.37507699543208,905.0295978617555,1101.9825040570765,97.10448320236006,95.9792477302205,98.00869764248111,304,15000
251,0,0,0,984.3274055526722,36.20138519056988,905.0295978617555,1101.9825040570765,97.15516879021388,95.9792477302205,98.00869764248111,303,15000
252,0,0,0,985.3249619613771,35.192000806223234,905.0295978617271,1101.9825040570909,97.16228529284604,95.9792477302205,98.00869764248111,303,15000
253,0,0,0,969.5242358518616,71.15873656165003,720.308976550541,1131.9377324841184,97.07170631469187,91.96917677576867,98.0498970016022,308,15000
254,0,0,0,972.9464995818942,74.26087467509178,720.308976550541,1136.7643409344623,97.15078375422802,91.96917677576867,98.0498970016022,308,15000
255,0,0,0,968.0878856165373,73.99864633632032,720.3089765505695,1136.7643409344623,97.06384812186872,91.96917677576867,98.0498970016022,308,15000
256,0,0,0,965.152919348157,73.46355868517436,720.3089765505695,1136.764340934434,97.11361796495511,91.96917677576867,98.0498970016022,310,15000
257,0,0,0,959.4087333314513,72.75227548545331,720.3089765505624,1136.7643409344482,97.0704482591999,91.96917677576867,98.0498970016022,312,15000
258,0,0,0,965.9433186953988,40.8849101397953,884.0208288130214,1102.1046810249154,97.0769693547977,95.9792477302205,98.00869764248111,310,15000
259,0,0,0,951.6117228834918,59.581854364320634,725.41316274976,1083.1546556888156,96.92424577197936,94.98893720912488,99.0096894789044,314,15000
260,0,0,0,937.0548031377482,79.4334566102574,667.4469571375425,1083.1546556888156,97.01403687596958,94.95994506752118,99.0096894789044,320,15000
261,0,0,0,920.8166375543055,82.77966722520407,667.4469571375425,1083.1546556888156,97.0268471300323,94.95994506752118,99.0096894789044,325,15000
262,0,0,0,911.262899624576,82.0559073376169,667.4469571375425,1083.1546556888156,97.09063523308157,94.95994506752118,99.0096894789044,328,15000
263,0,0,0,892.0242395222069,86.38651089820311,667.4469571375283,1083.1546556888227,97.22758393733629,94.95994506752118,99.0096894789044,335,15000
264,0,0,0,891.0664553666563,73.78171849564605,667.4469571375461,1039.7431876787628,97.38051799293,94.95994506752118,98.02853437094683,335,15000
265,0,0,0,899.7016689602625,60.7604418887122,691.2497024142681,1010.9257005522778,97.2621690190992,94.98893720912488,98.00869764248111,332,15000
266,0,0,0,906.9623458284208,55.94429069221614,691.2497024142823,1015.9496305529956,97.18673055110499,96.98939497978179,98.00869764248111,329,15000
267,0,0,0,909.8039827799699,55.72938712435046,691.2497024142751,1015.949630553024,97.21307108161032,95.98992904554818,98.00869764248111,329,15000
268,0,0,0,927.7532163545526,39.71535563106598,844.0074150349517,1023.557140426675,97.16690440222779,95.98992904554818,97.99954222934309,322,15000
269,0,0,0,918.7482462729727,50.204756799252856,749.0593331557704,1023.557140426675,97.16337122657102,95.98992904554818,97.99954222934309,326,15000
270,0,0,0,909.9224524225685,51.84300631099887,749.059333155742,1023.5571404266466,97.36143333079013,95.98992904554818,97.99954222934309,329,15000
271,0,0,0,905.9767018081033,51.71869048747466,749.0593331557704,1034.7172621771392,97.480397446657,95.98992904554818,97.99954222934309,330,15000
272,0,0,0,890.3969777514214,69.03092071280601,674.132937501497,1034.7172621771676,97.54613260090028,96.98939497978179,98.00869764248111,335,15000
273,0,0,0,872.6666786698224,68.73830054304992,674.1329375014686,1034.7172621771676,97.74419470511941,96.98939497978179,98.00869764248111,343,15000
274,0,0,0,877.3562371920532,64.95432741780353,674.1329375014686,1034.7172621771676,97.77435355153736,96.98939497978179,98.00869764248111,341,15000
275,0,0,0,880.5904791280132,65.65362757792715,674.1329375014828,1020.7160301097531,97.7443490246942,96.98939497978179,98.00869764248111,339,15000
276,0,0,0,880.566348286022,65.60075730421066,674.1329375014651,1005.5052935830204,97.76072134482847,96.9787136644541,98.00869764248111,340,15000
277,0,0,0,898.4171970372564,50.79672946263174,728.5403901953736,981.488706869726,97.78782065562932,96.9787136644541,97.99954222934309,333,15000
278,0,0,0,914.781043381473,35.1782599039327,771.6325907005341,982.9620805016361,97.77756567737342,96.9787136644541,97.99954222934309,327,15000
279,0,0,0,923.3690585031427,37.75495371956617,771.6325907005341,997.3818706702104,97.72815411612115,96.9787136644541,97.99954222934309,324,15000
280,0,0,0,931.2354416022697,33.90198034337134,771.6325907005235,997.381870670182,97.7152590218967,96.9787136644541,97.99954222934309,321,15000
281,0,0,0,938.4928507951041,33.45982560318169,812.222133535613,1041.4151225662067,97.72144920017294,96.98939497978179,97.99954222934309,319,15000
282,0,0,0,932.0210069069906,66.02812610160059,687.9523684938249,1121.716635261805,97.79749772386258,96.98939497978179,97.99954222934309,321,15000
283,0,0,0,935.0989033588567,72.21812015928914,687.9523684937965,1121.7166352618335,97.60969059789934,96.98939497978179,97.99954222934309,319,15000
284,0,0,0,936.2647602319554,74.30364214950721,687.9523684938249,1121.7166352618335,97.49046300958776,96.98939497978179,97.99954222934309,318,15000
285,0,0,0,933.8055713027785,73.40282144456295,687.9523684938107,1121.7166352618335,97.35840828056254,96.98939497978179,97.99954222934309,320,15000
286,0,0,0,929.6011594510242,70.49116501984119,687.9523684937965,1121.7166352618265,97.31865618880495,96.98939497978179,97.99954222934309,319,15000
287,0,0,0,938.9215179523396,37.844788198724835,786.1765892288872,1062.6882312297657,97.32149477378498,96.98939497978179,97.99954222934309,317,15000
288,0,0,0,944.1669285680197,31.920301543036484,868.1266562253846,1062.6882312297646,97.39409719996947,96.9787136644541,98.00869764248111,314,15000
289,0,0,0,951.532875660538,35.05957752411639,867.5071904016892,1050.693332187052,97.42109997202512,96.9787136644541,98.00869764248111,313,15000
290,0,0,0,960.1280775761228,35.22612750676345,863.9397849494657,1050.6933321869951,97.39799221789883,96.9787136644541,98.00869764248111,309,15000
291,0,0,0,972.8803704351715,37.10841863696215,862.0866096092072,1066.6623231351195,97.29621769537906,96.9787136644541,98.00869764248111,307,15000
292,0,0,0,978.6458006015074,42.303594225821016,802.0527802210609,1066.6623231350911,97.28234958419164,96.9787136644541,98.00869764248111,305,15000
293,0,0,0,982.5637252925337,42.52609153871973,802.0527802210893,1066.6623231350627,97.29625655502147,96.98939497978179,97.99954222934309,304,15000
294,0,0,0,987.4792173056666,45.43390672820879,802.0527802211177,1097.970601583711,97.26925378296583,96.98939497978179,97.99954222934309,302,15000
295,0,0,0,988.3200627964652,48.28676160302894,802.0527802211177,1097.9706015836825,97.26925378296583,96.98939497978179,97.99954222934309,303,15000
296,0,0,0,994.489071809469,48.08146337210718,802.0527802211107,1097.9706015836825,97.26925378296583,96.98939497978179,97.99954222934309,300,15000
297,0,0,0,1005.1201196513141,41.64087582640505,887.2937055585339,1097.9706015836969,97.0589646245009,95.98992904554818,97.98886091401542,297,15000
298,0,0,0,1010.1205086199889,41.90250925250365,887.2937055585624,1097.9706015836969,96.90440253299762,95.98992904554818,96.99855039291981,296,15000
299,0,0,0,1014.5392010026769,43.65009340038087,887.293705558557,1144.5964250747675,96.84471992065308,95.98992904554818,96.99855039291981,294,15000
300,0,0,0,1023.4218488419536,34.97791730849533,942.6979026018216,1144.5964250747672,96.97502474504715,95.98992904554818,98.00869764248111,291,15000
301,0,0,0,1019.2863060104598,37.20929730225089,920.3066831802964,1144.5964250747672,97.06414679179065,95.98992904554818,98.00869764248111,293,15000
302,0,0,0,1014.5334443693952,39.59559247022861,920.3066831802893,1144.5964250747757,97.22558470028738,95.98992904554818,98.00869764248111,294,15000
303,0,0,0,1004.077079965423,41.75402355842772,912.0330442998466,1144.5964250747763,97.49169949899546,95.98992904554818,98.00869764248111,297,15000
304,0,0,0,993.0262991610031,37.806412023389065,905.2471572479703,1109.1751098450545,97.71973072912694,95.98992904554818,98.00869764248111,301,15000
305,0,0,0,984.0626952071513,35.98539193277042,905.2471572479703,1080.8390252828203,97.67194547442844,96.98939497978179,97.99954222934309,304,15000
306,0,0,0,963.9716427937946,42.629921500203594,851.098539646955,1062.006255783869,97.78088553190408,96.98939497978179,97.99954222934309,310,15000
307,0,0,0,957.6435677556061,40.37991540424253,851.098539646955,1060.443440200217,97.84360489305969,96.98939497978179,97.99954222934309,312,15000
308,0,0,0,961.3544753951783,42.596057242524935,851.098539646955,1060.4434402002241,97.84360489305969,96.98939497978179,97.99954222934309,311,15000
309,0,0,0,948.2814003996386,75.85563311853765,694.9376566638534,1126.8975899430416,97.84030772360826,96.9787136644541,98.00869764248111,315,15000
310,0,0,0,952.4876225983296,78.52386414661265,694.9376566639103,1126.8975899430131,97.90739075811909,96.9787136644541,98.00869764248111,314,15000
311,0,0,0,977.5888409932046,83.06296518388977,694.9376566638534,1169.8373906327483,97.83040268558787,96.9787136644541,98.00869764248111,306,15000
312,0,0,0,984.1220249779602,82.6941343266847,694.9376566638676,1169.837390632747,97.83040268558786,96.9787136644541,98.00869764248111,304,15000
313,0,0,0,987.6226868565155,84.1305166472922,694.9376566638712,1169.8373906327574,97.74126904198774,96.9787136644541,98.00869764248111,302,15000
314,0,0,0,1003.5458047237589,38.94631720542538,890.2946872203188,1108.7294961740922,97.755610691488,96.98939497978179,97.99954222934309,298,15000
315,0,0,0,1000.3568200329205,41.48224310156227,868.0005428988125,1108.7294961740995,97.70009633529158,95.98992904554818,97.99954222934309,298,15000
316,0,0,0,988.8364114516202,37.47902982484341,868.0005428988125,1092.6264531125014,97.77708440782278,95.98992904554818,97.99954222934309,302,15000
317,0,0,0,984.2631842694708,41.31322026868174,858.8611014218372,1092.6264531125157,97.77708440782278,95.98992904554818,97.99954222934309,303,15000
318,0,0,0,983.9825275770146,41.48133195619898,858.8611014218657,1127.8117091895012,97.86621805142292,95.98992904554818,97.99954222934309,304,15000
319,0,0,0,976.1159284415367,40.33387703130071,858.8611014218657,1127.8117091895012,97.85187263803058,95.98992904554818,97.99954222934309,306,15000
320,0,0,0,975.6010735135715,41.12955129293374,858.8611014218799,1127.8117091895156,97.92282993820099,96.98939497978179,97.99954222934309,306,15000
321,0,0,0,973.4606043417529,41.08494366855979,858.8611014218941,1127.8117091895012,97.83038325576666,96.9787136644541,98.00869764248111,307,15000
322,0,0,0,975.3804040035824,37.445677566707275,859.7338330807247,1070.7288609490888,97.79407014063733,96.9787136644541,98.00869764248111,306,15000
323,0,0,0,977.8657255983999,39.35965829945054,868.6022111365048,1070.7288609490604,97.79407014063733,96.9787136644541,98.00869764248111,305,15000
324,0,0,0,980.1174982120933,37.5802536405647,879.1991062869187,1070.7288609490604,97.82708456041301,96.9787136644541,98.00869764248111,305,15000
325,0,0,0,973.5538698684535,42.94239849877616,857.4946981399876,1070.7288609490604,97.7987641209532,96.9787136644541,98.00869764248111,307,15000
326,0,0,0,981.3903024197814,45.18452758959342,857.4946981400444,1089.77859807203,97.88982528419929,96.98939497978179,97.99954222934309,304,15000
327,0,0,0,973.9074990427712,44.47881552895452,857.494698140016,1089.77859807203,97.86153434551514,96.9787136644541,98.00869764248111,307,15000
328,0,0,0,955.2929769669669,45.24571189911225,857.4946981400018,1089.77859807203,97.74112306401162,96.9787136644541,98.00869764248111,313,15000
329,0,0,0,951.2619392611266,43.57516469320866,863.2139066950373,1089.778598072016,97.73598819968974,96.9787136644541,98.00869764248111,314,15000
330,0,0,0,946.8857334718492,39.594109309944805,863.9111425452484,1089.77859807203,97.73973337402406,96.9787136644541,98.00869764248111,316,15000
331,0,0,0,928.1943262564021,30.363492993237774,801.2740973895802,1023.9384197639314,97.74111889321226,96.9787136644541,98.00869764248111,322,15000
332,0,0,0,930.3361930502814,34.0659783753796,801.2740973895234,1035.4564197659784,97.80572294702577,96.98939497978179,97.99954222934309,321,15000
333,0,0,0,938.1698636083171,34.84703335581257,801.2740973895234,1035.45641976595,97.92613422852928,96.98939497978179,97.99954222934309,319,15000
334,0,0,0,942.0458458366389,52.00649040784694,757.2524939988625,1100.9612944283163,97.93126909285115,96.99855039291981,97.99954222934309,318,15000
335,0,0,0,951.5636973658362,53.54797976809491,757.2524939988625,1100.9612944283163,97.98886091401543,97.98886091401542,97.98886091401542,315,15000
336,0,0,0,958.023641896514,49.17149102317484,757.2524939988625,1100.9612944283163,97.98886091401543,97.98886091401542,97.98886091401542,313,15000
337,0,0,0,955.7763969850616,47.79829346578325,757.2524939988767,1100.9612944283163,97.98886091401543,97.98886091401542,97.98886091401542,313,15000
338,0,0,0,958.6668372933674,47.77850608059929,757.2524939988749,1100.9612944283126,97.98886091401543,97.98886091401542,97.98886091401542,312,15000
339,0,0,0,967.8480833519619,46.40775759230454,864.1640148136105,1197.2071890189682,97.98886091401543,97.98886091401542,97.98886091401542,306,15000
340,0,0,0,971.0365556150431,47.54419857337961,864.164014813614,1197.2071890189682,97.98886091401543,97.98886091401542,97.98886091401542,305,15000
341,0,0,0,976.2797270162049,43.825842736021286,895.5199765434259,1197.2071890189682,97.92613483889016,96.98939497978179,97.99954222934309,304,15000
342,0,0,0,977.0412998941557,44.12444621520734,888.906947621507,1197.207189019011,97.92613483889016,96.98939497978179,97.99954222934309,304,15000
343,0,0,0,978.1935434189329,44.01835200970395,888.906947621507,1197.207189019018,97.92613483889016,96.98939497978179,97.99954222934309,304,15000
344,0,0,0,965.1789468197528,30.15373331673415,888.906947621507,1045.8447036083828,97.92613483889016,96.98939497978179,97.99954222934309,310,15000
345,0,0,0,956.9138250044748,42.832898871608414,772.1571719233111,1096.46300663087,97.92613483889016,96.98939497978179,97.99954222934309,313,15000
346,0,0,0,962.83817351055,45.98970479909638,772.1571719232827,1096.46300663087,97.98886091401543,97.98886091401542,97.98886091401542,311,15000
347,0,0,0,953.7569837915312,85.5213920332323,652.617639226321,1140.1289908721992,97.98886091401543,97.98886091401542,97.98886091401542,313,15000
348,0,0,0,965.4580755407396,94.76102440481306,652.6176392263494,1140.1289908722276,97.95914407059843,96.98939497978179,97.99954222934309,309,15000
349,0,0,0,981.8723576313274,98.39387616991914,652.617639226321,1140.1289908722276,97.82844820833654,95.9792477302205,97.99954222934309,305,15000
350,0,0,0,987.3090779964234,92.55626801689093,652.6176392263068,1140.1289908722276,97.50406490170649,94.98893720912488,97.99954222934309,303,15000
351,0,0,0,978.5001557274456,93.3144515112882,652.6176392263139,1140.1289908722133,97.34093537804226,94.98893720912488,97.99954222934309,306,15000
352,0,0,0,992.775996723255,50.999608269755875,855.1903535390579,1123.0350075976005,97.29143694209202,94.98893720912488,98.00869764248111,302,15000
353,0,0,0,981.675559175,45.69122607910791,855.1903535390721,1103.5911909227848,97.12529752549528,94.98893720912488,98.00869764248111,305,15000
354,0,0,0,980.2208618821384,44.24932996171677,855.1903535390721,1093.243471526869,97.20449011978333,94.98893720912488,98.00869764248111,305,15000
355,0,0,0,990.4954756665011,45.1779254510908,885.275644027626,1107.5462245791005,97.44023030950382,95.9792477302205,98.00869764248111,302,15000
356,0,0,0,1001.6082826652763,39.88761612805007,901.4112094474882,1107.5462245790986,97.38977045344726,95.9792477302205,98.00869764248111,298,15000
357,0,0,0,1004.6568373415952,40.71449679066917,901.411209447481,1107.5462245791089,97.3336475674576,95.9792477302205,98.00869764248111,297,15000
358,0,0,0,1012.192544628692,37.65782853245872,915.3967942942573,1121.0535468013632,97.4217853055619,95.9792477302205,98.00869764248111,295,15000
359,0,0,0,1005.5250476636133,36.698229979924065,915.396794294259,1121.0535468013347,97.3697643498385,95.9792477302205,98.00869764248111,297,15000
360,0,0,0,1000.8538868879452,33.98058895524178,915.396794294259,1121.0535468013347,97.31763749650314,95.98992904554818,98.00869764248111,298,15000
361,0,0,0,1002.0860878432568,34.191886757855094,915.3967942942605,1121.0535468013632,97.36170799318431,96.9787136644541,98.00869764248111,299,15000
362,0,0,0,1002.3385948246132,33.977042962939,915.3967942942588,1121.0535468013702,97.32981684087383,96.9787136644541,98.00869764248111,298,15000
363,0,0,0,1003.6186460376501,31.448230583999077,935.4067177942369,1097.7489739519797,97.31538618041249,96.98939497978179,98.00869764248111,298,15000
364,0,0,0,1007.9980394711187,30.656371964550402,941.9783358280824,1097.7489739519797,97.29675450776936,96.98939497978179,98.00869764248111,297,15000
365,0,0,0,1009.1544157777109,30.968891308002863,941.9783358280682,1097.7489739519797,97.39025182472469,96.98939497978179,98.00869764248111,297,15000
366,0,0,0,1007.2798415650927,30.024554570605265,948.1377642890152,1097.7489739519513,97.45084438340835,96.98939497978179,98.00869764248111,297,15000
367,0,0,0,1006.3291819450876,28.404956631628757,948.1377642890436,1097.7489739519442,97.40450741334146,96.98939497978179,98.00869764248111,297,15000
368,0,0,0,1000.4214030406383,27.649713951149884,909.4385037956272,1071.2560035960905,97.43752101930265,96.9787136644541,98.00869764248111,299,15000
369,0,0,0,997.5471785126249,28.243250128654193,909.4385037956272,1071.256003596062,97.48277042801556,96.9787136644541,98.00869764248111,299,15000
370,0,0,0,994.5252867135811,29.010342789752944,909.4385037956272,1071.256003596062,97.39470847638665,96.9787136644541,98.00869764248111,300,15000
371,0,0,0,994.853713790392,29.794916629840127,909.4385037956414,1056.1442001640557,97.39800757864754,96.9787136644541,98.00869764248111,301,15000
372,0,0,0,995.0822706444393,30.882091868673466,909.438503795629,1056.1442001640698,97.44742554868898,96.9787136644541,97.99954222934309,301,15000
373,0,0,0,995.3048199032376,28.197338709595385,934.5430289515662,1055.7230478047472,97.49363057907988,96.98939497978179,98.00869764248111,300,15000
374,0,0,0,995.2720733115776,27.665207088427156,934.5430289515662,1055.7230478047472,97.38235578952721,96.9787136644541,98.00869764248111,301,15000
375,0,0,0,996.8505337909268,26.474176036226446,934.5430289515662,1055.5497356079259,97.42525663131659,96.9787136644541,98.00869764248111,300,15000
376,0,0,0,992.4632722062663,25.969389256224666,934.5430289515662,1055.54973560794,97.40872795707126,96.9787136644541,98.00869764248111,301,15000
377,0,0,0,989.7945906430804,25.190181288562343,939.5509304234224,1042.5718426538283,97.42681294982324,96.9787136644541,98.00869764248111,302,15000
378,0,0,0,990.8737377806955,26.73091385524372,939.3669300546321,1057.004452402964,97.27168139162278,96.9787136644541,98.00869764248111,302,15000
379,0,0,0,988.8039509494517,27.00009297346536,932.4682576351506,1057.0044524029356,97.29482078278782,96.9787136644541,98.00869764248111,302,15000
380,0,0,0,986.3087519483714,26.110239434764733,932.468257635179,1057.0044524029356,97.18919244169781,96.9787136644541,98.00869764248111,303,15000
381,0,0,0,985.7988119168417,27.210691688996025,932.468257635179,1057.0044524029213,97.11328623381905,96.9787136644541,98.00869764248111,303,15000
382,0,0,0,982.2971278155187,29.43975751595587,893.3207347322423,1047.9821917118456,96.97771267261766,95.98992904554818,97.99954222934309,304,15000
383,0,0,0,974.3034453624541,30.881221345884352,883.3351608820408,1043.5433113151475,97.0278986800946,95.98992904554818,97.99954222934309,307,15000
384,0,0,0,975.9392724126773,33.00576287535783,883.3351608820124,1051.9456222586427,97.13351847613234,95.98992904554818,97.99954222934309,307,15000
385,0,0,0,975.4835151653257,31.95823684403138,883.3351608819839,1051.9456222586143,97.29857114518957,95.98992904554818,97.99954222934309,307,15000
386,0,0,0,975.7540423240848,32.617604892873146,883.3351608819981,1051.9456222585575,97.34085633630883,95.98992904554818,98.00869764248111,307,15000
387,0,0,0,978.8059544293889,30.53151264682295,883.3351608819946,1051.9456222585718,97.42442816815442,96.9787136644541,98.00869764248111,306,15000
388,0,0,0,984.24632502779,25.942217844598222,929.3740883783812,1043.345086222132,97.43367065944406,96.9787136644541,98.00869764248111,303,15000
389,0,0,0,978.9946533130257,41.03135553613516,720.6930494996868,1043.3450862221036,97.29095435009282,95.98992904554818,98.00869764248111,305,15000
390,0,0,0,973.6503421848519,87.14179453551795,671.9876717975808,1171.3497181805224,97.22491299814347,94.98893720912488,98.00869764248111,306,15000
391,0,0,0,986.731841790055,99.85498003087608,671.9876717975808,1294.9815672443776,97.25468050151318,94.98893720912488,97.99954222934309,302,15000
392,0,0,0,996.5980744267108,104.26491737419565,671.9876717975666,1294.981567244406,97.23698797080439,94.98893720912488,98.00869764248111,300,15000
393,1,1,0,999.6351379586581,105.59502606539174,671.9876717975808,1294.981567244392,97.23266600544238,94.98893720912488,98.00869764248111,300,15000
394,0,0,0,1010.8880643468976,99.75095304643725,671.987671797571,1294.9815672443954,97.30553312479337,94.98893720912488,98.00869764248111,296,15000
395,0,0,0,1014.7809123227444,54.124612649063394,873.5606534479707,1165.5198159253714,97.14584379847919,94.97978179598687,98.02853437094683,294,15000
396,1,1,0,999.7145238691936,51.258137345875014,835.1545975764907,1127.8394586495608,96.92494066783652,92.98847943846799,98.02853437094683,299,15000
397,0,0,0,972.1438574861263,88.07685135891309,646.7275439864011,1127.8394586495608,96.67206418961878,86.98863202868696,98.02853437094683,307,15000
