segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,0,0,0,662.929795876046,10.336718887275074,641.0690380921835,704.615446247189,97.10702952620737,95.98992904554818,98.00869764248111,451,15000
203,0,0,0,661.3428721522773,9.175013668178542,641.069038092188,686.0629813797345,96.88383011622287,95.9792477302205,98.00869764248111,452,15000
204,0,0,0,660.5995822769673,9.288721164424741,638.1044359537782,686.0629813796777,96.65302499936419,95.9792477302205,98.00869764248111,453,15000
205,0,0,0,660.0422247872204,9.515062586493572,638.1044359537782,686.0629813796919,96.55473868925,95.9792477302205,97.00923170824751,453,15000
206,0,0,0,661.8712518613399,10.54001174562514,638.1044359537782,700.6386825599975,96.50441392640063,95.9792477302205,97.00923170824751,452,15000
207,0,0,0,662.3535762118406,10.22055231063058,638.1044359537782,700.6386825600259,96.40763541110348,95.9792477302205,97.00923170824751,452,15000
208,0,0,0,663.4260868914113,10.504544076312838,638.1044359537747,700.6386825600543,96.37233112077514,95.9792477302205,97.00923170824751,451,15000
209,0,0,0,666.0957163267784,10.689328372876263,643.5968826090459,704.4996829760635,96.45053950815085,95.9792477302205,97.00923170824751,449,15000
210,0,0,0,667.0641299904122,10.063282575555498,644.763606300927,704.499682976035,96.40765128048625,95.9792477302205,97.00923170824751,448,15000
211,0,0,0,666.1187497437869,9.977020373736151,644.7636063008986,704.499682976035,96.2824014648661,95.9792477302205,97.00923170824751,449,15000
212,0,0,0,666.4373006447327,10.807583864716214,637.006171746691,704.4996829760635,96.25455242745606,95.9792477302205,97.00923170824751,449,15000
213,0,0,0,667.0115187121307,10.382433388737194,637.006171746691,701.915764190164,96.29342936344447,95.9792477302205,97.00923170824751,448,15000
214,0,0,0,667.2283646527922,10.65456830390464,637.006171746691,704.0544914263478,96.2118284885939,95.9792477302205,97.00923170824751,449,15000
215,0,0,0,667.7162574266671,10.929055279562606,637.006171746691,704.0544914263194,96.27574649678289,95.9792477302205,97.00923170824751,448,15000
216,0,0,0,667.9294581317297,11.587686523697334,637.006171746684,704.0544914263194,96.34184105185525,95.9792477302205,97.00923170824751,448,15000
217,0,0,0,667.0309973589434,11.74614473495613,632.9541357398512,704.0544914263194,96.32708873121233,95.9792477302205,97.00923170824751,448,15000
218,0,0,0,666.9742425209188,11.738505028568696,632.9541357398796,704.0544914263264,96.37541242593018,95.98992904554818,97.00923170824751,449,15000
219,0,0,0,665.2943971415684,11.376741843176696,632.9541357398512,703.6626889136102,96.40680786348261,95.9792477302205,97.00923170824751,449,15000
220,0,0,0,664.4990820405524,12.179494607497277,632.9541357398512,703.6626889136102,96.39334228529285,95.9792477302205,97.00923170824751,451,15000
221,0,0,0,662.0587368962562,21.936439384644732,587.9490763772992,750.8717481873646,96.46676819002568,95.9792477302205,97.99954222934309,452,15000
222,0,0,0,667.8634120145819,26.351605806731325,587.9490763772708,775.5492898853618,96.42868126446427,95.9792477302205,97.99954222934309,448,15000
223,0,0,0,671.453712338765,28.037089386560325,587.9490763772424,775.5492898853618,96.35697179624118,95.9792477302205,97.99954222934309,445,15000
224,0,0,0,676.07591159901,28.61874051276691,587.9490763772424,775.5492898853618,96.29531832862845,95.9792477302205,97.99954222934309,443,15000
225,0,0,0,680.7509182667909,28.202687124336546,587.9490763772566,775.5492898853688,96.23817176572315,95.9792477302205,97.99954222934309,439,15000
226,0,0,0,686.8416447743394,16.873968584316895,649.371438043552,749.2659364291645,96.09528923476006,95.9792477302205,97.00923170824751,435,15000
227,0,0,0,686.5376488837262,14.576865744901719,652.7787320785308,725.4308880359355,96.08189954477253,95.98992904554818,97.00923170824751,436,15000
228,0,0,0,687.0425248185225,14.168088707803872,653.7900914517536,725.4308880359333,96.02362971440198,95.98992904554818,97.00923170824751,436,15000
229,0,0,0,686.1589996106568,13.810018182464239,653.7900914517678,723.7722069709775,96.02366694641542,95.98992904554818,97.00923170824751,436,15000
230,0,0,0,686.30491870593,13.986877008535384,653.7900914517536,723.7722069709775,95.99343811195037,95.98992904554818,96.99855039291981,436,15000
231,0,0,0,686.8083585210226,13.755081030663234,655.3408782609154,723.7722069709918,95.99347534396378,95.98992904554818,96.99855039291981,436,15000
232,0,0,0,686.8538064593988,13.108277938653142,655.3408782609154,723.7722069709918,95.9901158159762,95.98992904554818,95.9990844586862,435,15000
233,0,0,0,686.6613709168012,12.362805901272056,655.3408782609296,718.1155321228516,95.9901158159762,95.98992904554818,95.9990844586862,436,15000
234,0,0,0,687.407883233297,12.693626130897803,650.5046896132853,717.7983348717113,95.9901158159762,95.98992904554818,95.9990844586862,435,15000
235,0,0,0,687.5582764288415,12.622438911815678,650.5046896132569,726.1363564562089,96.01698613972178,95.98992904554818,96.99855039291981,435,15000
236,0,0,0,687.6379533483197,12.849644961373611,650.5046896132569,726.1363564562089,96.01880389613693,95.98992904554818,96.99855039291981,435,15000
237,0,0,0,687.1414388550393,13.289153236584207,650.5046896132711,726.1363564562089,96.06920973525597,95.98992904554818,97.00923170824751,435,15000
238,0,0,0,686.5886858206585,13.327965276537165,650.5046896132569,726.1363564562373,96.1514071361359,95.98992904554818,97.00923170824751,435,15000
239,0,0,0,686.9612075779544,13.800134241674515,655.8383516565698,726.1363564562089,96.27578118562599,95.98992904554818,97.00923170824751,435,15000
240,0,0,0,686.7123136403641,13.705130619773556,655.4090220281523,718.6905560955381,96.3380144960708,95.98992904554818,97.00923170824751,435,15000
241,0,0,0,686.7422491403044,13.5384620837798,655.4090220281523,726.0100081849146,96.40501208005898,95.98992904554818,97.00923170824751,435,15000
242,0,0,0,687.7871401532138,14.866626583626385,643.2097899118503,726.0100081849146,96.35456900892652,95.98992904554818,97.00923170824751,435,15000
243,0,0,0,688.0955022284172,15.139760231999645,643.2097899118503,726.0100081848861,96.4068400091554,95.9792477302205,97.00923170824751,435,15000
244,0,0,0,688.230494980848,15.306898732892318,643.2097899118503,733.4998501076484,96.31605747564913,95.9792477302205,97.00923170824751,435,15000
245,0,0,0,687.2157225708582,15.172984277987526,643.2097899118503,733.49985010762,96.23530144197758,95.9792477302205,97.00923170824751,436,15000
246,0,0,0,687.1296891931165,15.573032410061083,643.2097899118512,733.4998501076484,96.28247674270747,95.9792477302205,97.00923170824751,436,15000
247,0,0,0,679.3492822789564,26.74820299744085,573.9803606178384,733.4998501076484,96.39260710561786,95.9792477302205,97.99954222934309,441,15000
248,0,0,0,680.2023754258998,28.515719065889183,573.9803606178384,792.3612898269994,96.42597197426312,95.9792477302205,97.99954222934309,439,15000
249,0,0,0,677.924137102935,28.693395715851658,573.9803606178384,792.3612898270278,96.36265140764478,94.97978179598687,97.99954222934309,441,15000
250,0,0,0,676.8583211502802,29.09760948788692,573.9803606178384,792.3612898270278,96.38791780473537,94.97978179598687,97.99954222934309,442,15000
251,0,0,0,667.4743008216452,35.35114013888332,573.9803606178384,792.3612898270278,96.43757778286412,94.97978179598687,97.99954222934309,448,15000
252,0,0,0,675.8286167096514,31.789350089315946,582.9639351635763,763.350348563165,96.44025065486636,94.97978179598687,97.99954222934309,442,15000
253,0,0,0,673.0769235764303,30.021571220543258,582.9639351635763,763.3503485631934,96.2772993565779,94.97978179598687,97.99954222934309,445,15000
254,0,0,0,675.7032918343352,30.892952228893904,582.9639351635763,763.3503485631934,96.2417120622568,94.98893720912488,97.99954222934309,443,15000
255,0,0,0,677.9463717663722,31.217974193067615,582.9639351635656,763.3503485631934,96.13545433737697,94.98893720912488,97.99954222934309,442,15000
256,0,0,0,685.0669217153321,20.31172997140024,643.4704335970594,763.3503485632004,96.01513786526286,94.98893720912488,97.00923170824751,437,15000
257,0,0,0,676.9357419704022,30.403265302290087,582.0078029210549,746.5035632322952,95.93553693954884,91.98901350423438,97.99954222934309,442,15000
258,0,0,0,685.2740050317968,35.268180750212274,582.0078029210265,756.5746459169418,96.15737809313089,91.98901350423438,97.99954222934309,437,15000
259,0,0,0,686.1949286238869,35.774212493517986,582.0078029210265,756.5746459169418,96.23137702499938,91.98901350423438,97.99954222934309,436,15000
260,0,0,0,685.667689391572,36.169946728286504,582.0078029210407,756.5746459169418,96.28142509091833,91.98901350423438,97.99954222934309,436,15000
261,0,0,0,684.7857375523499,35.68020486575083,582.0078029210407,756.574645916956,96.42771384247604,91.98901350423438,97.99954222934309,437,15000
262,0,0,0,687.3983101784199,26.39596804594684,635.4920967135058,756.574645916956,96.50670705221128,94.98893720912488,97.98886091401542,436,15000
263,0,0,0,675.6913661689805,21.27830725467857,635.4920967135058,732.9444698888849,96.41311665522238,94.98893720912488,97.00923170824751,442,15000
264,0,0,0,674.2393756276589,19.341879746910177,635.4920967135058,722.9350751881611,96.55571699600722,94.98893720912488,97.00923170824751,444,15000
265,0,0,0,670.8284440043881,16.893635833943442,635.4920967135058,722.9350751881327,96.72744640268557,95.9792477302205,97.00923170824751,447,15000
266,0,0,0,672.9849059437499,17.033823254121312,635.4920967135112,722.9350751881327,96.73751054144095,95.9792477302205,97.00923170824751,445,15000
267,0,0,0,670.7301124252687,17.630663494172182,621.5011295119552,722.9350751881753,96.82819653620201,95.98992904554818,97.99954222934309,446,15000
268,0,0,0,672.0578088549418,16.834173647941444,621.5011295119268,722.9350751881611,96.95832221967903,95.98992904554818,97.99954222934309,446,15000
269,0,0,0,669.2387739166924,17.131611204286624,617.1433664470669,728.861049543525,97.03618961877876,95.98992904554818,97.99954222934309,447,15000
270,0,0,0,670.3311155994732,30.500484932284863,581.9677428325747,762.6255061788356,97.11623732865388,95.98992904554818,97.99954222934309,446,15000
271,0,0,0,667.0569788565044,30.298567748125357,581.9677428325747,762.625506178864,96.92745718572773,94.97978179598687,97.99954222934309,448,15000
272,0,0,0,670.0719050636408,29.729902649665018,581.9677428325747,762.625506178864,96.7037143511101,94.97978179598687,97.99954222934309,447,15000
273,0,0,0,669.524440004301,29.753813714185558,581.9677428325889,762.625506178864,96.55042689656926,94.97978179598687,97.99954222934309,447,15000
274,0,0,0,670.0905584016997,29.651505533637568,581.9677428325854,762.625506178864,96.4624376796114,94.97978179598687,97.99954222934309,447,15000
275,0,0,0,669.2939619319333,16.977064450509605,624.4768382700058,733.5334814341365,96.4613508303451,94.97978179598687,97.99954222934309,447,15000
276,0,0,0,667.2505742381721,17.80738738250713,621.107419929416,733.5334814341365,96.63845415935504,94.98893720912488,97.99954222934309,449,15000
277,0,0,0,666.8986997960412,18.04991022829002,621.107419929416,733.5334814341508,96.92800701915007,94.99961852445259,98.00869764248111,448,15000
278,0,0,0,667.8786561452354,18.15170101298426,621.1074199294018,733.5334814341489,97.1442311233183,95.98992904554818,98.00869764248111,448,15000
279,0,0,0,663.5288969135604,25.53359115107955,597.1761711700196,762.0864008090393,97.26506345209938,95.98992904554818,98.00869764248111,451,15000
280,0,0,0,668.6071734213136,28.83549678701248,597.1761711700481,762.0864008090678,97.33019007654941,95.98992904554818,98.00869764248111,448,15000
281,0,0,0,676.4867658391303,30.156952505134416,597.1761711700196,762.0864008090678,97.24771842018261,95.98992904554818,98.00869764248111,442,15000
282,0,0,0,680.298562995184,30.176264719871476,597.1761711700054,762.0864008090535,97.07566664123495,95.98992904554818,98.00869764248111,440,15000
283,0,0,0,685.5075494450601,30.654032917576778,597.1761711700196,762.0864008090607,96.84303522290887,95.9792477302205,98.00869764248111,436,15000
284,0,0,0,692.3105241576272,18.096256010057743,645.5463957137226,750.0300632938206,96.68268324813712,95.9792477302205,98.00869764248111,432,15000
285,0,0,0,690.6989880624772,17.537280200320026,645.546395713751,750.0300632938206,96.53656092164492,95.9792477302205,98.00869764248111,433,15000
286,0,0,0,689.2525646177035,16.803496153801447,645.546395713751,750.0300632937922,96.56685598026499,95.9792477302205,98.00869764248111,434,15000
287,0,0,0,690.8056865605249,17.859428282216733,645.5463957137653,750.0300632937992,96.5822149996185,95.9792477302205,98.00869764248111,433,15000
288,0,0,0,692.7452978216018,18.78902459723511,645.5463957137581,751.3896638071458,96.74271030746928,95.9792477302205,97.99954222934309,432,15000
289,0,0,0,696.9789293393395,19.250999808359687,657.5334130662611,761.3435854868271,96.908751455965,95.9792477302205,98.00869764248111,429,15000
290,0,0,0,701.1254521257525,19.178331480871808,659.6127963625804,761.3435854868271,97.0359414053559,95.9792477302205,98.00869764248111,427,15000
291,0,0,0,705.1607184970985,17.083107565162898,663.6558400123675,761.3435854868271,97.1222415503166,95.98992904554818,98.00869764248111,424,15000
292,0,0,0,709.0628729351621,16.306497722310514,665.926169320926,761.3435854868129,97.21196704051269,95.98992904554818,98.00869764248111,422,15000
293,0,0,0,710.3641793095229,15.143432948616132,665.926169320926,761.3435854868201,97.10580198875917,95.9792477302205,98.00869764248111,421,15000
294,0,0,0,712.864719061271,13.304769923982086,665.9261693209402,750.3969140098263,97.01232379644463,95.9792477302205,98.00869764248111,420,15000
295,0,0,0,716.034027839993,14.541202232951624,683.0228998242092,761.2592828633638,96.94257948678822,95.9792477302205,97.99954222934309,417,15000
296,0,0,0,720.7295195402892,15.381729685493486,685.6932394936326,763.2618241387945,96.83318766053762,95.9792477302205,97.99954222934309,415,15000
297,0,0,0,722.5158328981415,15.033515398514458,686.9639704676871,763.2618241387945,96.86237023473461,95.9792477302205,97.99954222934309,414,15000
298,0,0,0,726.9995927020831,16.22886183788336,686.9639704676943,773.3678867352296,96.91279326568501,95.9792477302205,97.99954222934309,412,15000
299,0,0,0,729.9444990749118,15.593717755799755,691.2729406777878,773.3678867352296,96.83556684723175,95.9792477302205,97.99954222934309,409,15000
300,0,0,0,723.731689480712,35.440889693325076,595.7345177649813,887.8333072171296,95.37877622644388,0.0,97.99954222934309,413,15000
301,0,0,0,733.076415081926,43.55949571296664,595.7345177649813,887.8333072171248,95.44417130795249,0.0,97.99954222934309,408,15000
302,0,0,0,736.4631378038897,44.284331441062264,595.7345177649813,887.8333072171248,95.39820248722056,0.0,97.99954222934309,406,15000
303,0,0,0,735.4932051134408,45.61006306356149,595.7345177649955,887.8333072171306,95.36835360240075,0.0,97.99954222934309,406,15000
304,0,0,0,736.1004195895721,46.913717792391196,595.7345177649813,887.8333072171291,95.47251321176977,0.0,97.99954222934309,407,15000
305,0,0,0,743.4780153797332,34.56311909633033,645.983149086419,850.6697516618664,96.9092936598764,95.98992904554818,97.99954222934309,403,15000
306,0,0,0,737.4021771950968,37.03037756682343,633.2270432615417,817.3776606265619,96.94077719284859,95.98992904554818,97.99954222934309,406,15000
307,0,0,0,740.9786107557566,38.5674450442504,633.2270432615417,817.3776606265335,96.95756343938353,95.98992904554818,97.99954222934309,404,15000
308,0,0,0,744.7851237535317,37.99685817508135,633.2270432615559,817.3776606265335,96.92352676686757,95.9792477302205,97.99954222934309,402,15000
309,0,0,0,749.2530348647898,39.04059662815194,633.2270432615559,820.2956458696917,96.8903517204547,95.9792477302205,97.99954222934309,399,15000
310,0,0,0,755.2457727430954,35.85661636427787,633.2270432615541,820.2956458696633,96.87723709976856,95.9792477302205,97.99954222934309,396,15000
311,0,0,0,757.7465305840458,28.069384602469995,686.9454944389872,820.2956458696633,96.81664922051827,95.9792477302205,97.00923170824751,395,15000
312,0,0,0,758.6985340609879,29.47183780503267,683.0008167231085,820.2956458696633,96.74263360545254,95.9792477302205,97.99954222934309,395,15000
313,0,0,0,759.5463099902253,30.542089859201205,683.0008167231085,822.7720439016935,96.74619974059661,95.9792477302205,97.99954222934309,394,15000
314,0,0,0,758.2134976040722,31.416359482700358,683.0008167230801,822.772043901665,96.77992421352457,95.9792477302205,97.99954222934309,395,15000
315,0,0,0,756.8440381141966,32.73955755469162,681.5605469296884,822.772043901665,96.77992960504564,95.9792477302205,97.99954222934309,396,15000
316,0,0,0,757.7163172091684,34.27330921106457,681.5605469296884,828.9762205112083,96.83021459271126,95.98992904554818,97.99954222934309,395,15000
317,0,0,0,755.5733044083452,35.33286393218328,681.5605469297168,828.9762205112368,96.90742147961647,95.98992904554818,97.99954222934309,396,15000
318,0,0,0,754.9798144417452,35.36486636764439,681.5605469297168,828.9762205112368,97.00412197044834,95.98992904554818,97.99954222934309,396,15000
319,0,0,0,746.3974963168695,51.17015374495072,607.2512263243652,871.1708780799086,97.10321751735714,95.98992904554818,97.99954222934309,400,15000
320,0,0,0,754.2588277289018,53.975460456401926,607.2512263243652,886.7406243230675,97.00520963352916,95.98992904554818,97.99954222934309,397,15000
321,0,0,0,753.950439845725,53.52887386150956,607.2512263243652,886.7406243230675,96.80385473411155,95.98992904554818,97.99954222934309,397,15000
322,0,0,0,754.6828814348218,52.768371192600036,607.2512263243794,886.740624323096,96.68635528089317,95.98992904554818,97.99954222934309,396,15000
323,0,0,0,758.0986670657695,52.45583625370492,607.2512263243652,886.7406243230889,96.61638686706848,95.9792477302205,97.99954222934309,395,15000
324,0,0,0,769.8142083589298,30.253944532344345,689.104236992705,859.9759621815331,96.46338068716463,95.9792477302205,97.99954222934309,389,15000
325,0,0,0,765.6241337612154,27.259374234947188,689.1042369927192,830.9253906659535,96.59164985631087,95.9792477302205,97.99954222934309,391,15000
326,0,0,0,767.5458684245405,25.207098145192738,689.1042369927014,830.9253906659677,96.79337412578519,95.9792477302205,97.99954222934309,390,15000
327,0,0,0,771.9481385319414,24.72897568973863,710.9507543010523,840.1238407655569,96.8733806363012,95.9792477302205,97.99954222934309,388,15000
328,0,0,0,774.283528841116,24.69614698522994,707.0224422305955,840.1238407655569,96.91033808906181,95.9792477302205,97.99954222934309,387,15000
329,0,0,0,775.3256496773909,27.167070129136967,703.6877174728602,840.1238407655569,96.93013219399302,95.9792477302205,97.99954222934309,386,15000
330,0,0,0,774.3978417520216,27.244808723135545,703.687717472917,840.1238407655853,96.94974461483686,95.9792477302205,97.99954222934309,386,15000
331,0,0,0,775.568927165879,27.746283916804526,703.687717472917,840.1238407655783,96.9229202716106,95.9792477302205,97.99954222934309,386,15000
332,0,0,0,776.2573288366241,26.487257299032432,703.687717472917,825.6447714350656,96.90000691742326,95.98992904554818,97.99954222934309,385,15000
333,0,0,0,771.7287357365252,28.239046056108265,688.8504941872498,825.6447714350656,96.9058681111874,95.9792477302205,97.99954222934309,387,15000
334,0,0,0,770.8311579865799,27.337300292575183,688.8504941872498,825.6447714350941,96.99306345209938,95.9792477302205,97.99954222934309,388,15000
335,0,0,0,772.6227445379562,26.42450113259515,688.8504941872498,825.6447714350656,96.97345103125555,95.9792477302205,97.99954222934309,388,15000
336,0,0,0,770.5067525809517,30.011996260035595,688.850494187264,842.805479741287,97.00027537448182,95.9792477302205,97.99954222934309,388,15000
337,0,0,0,766.8990298180331,28.72036665940354,691.5106753633005,842.8054797413154,97.12021454184784,95.9792477302205,97.99954222934309,391,15000
338,0,0,0,765.5846851282903,31.27699369239673,667.0106567568155,842.8054797413154,97.10383103176417,95.98992904554818,97.99954222934309,391,15000
339,0,0,0,765.4547427483094,30.751443783185472,667.0106567568155,842.8054797413296,97.08377111467153,95.98992904554818,98.00869764248111,391,15000
340,0,0,0,762.0004213648793,31.62106105687668,667.0106567568155,842.8054797413224,97.12289819689222,95.98992904554818,98.00869764248111,393,15000
341,0,0,0,759.9049933081155,29.970550712059655,667.0106567568013,841.45180093428,97.12908155947201,95.98992904554818,98.00869764248111,394,15000
342,0,0,0,760.9817525117096,32.12055116577844,667.0106567567977,841.4518009342728,97.08989242389562,95.98992904554818,98.00869764248111,394,15000
343,0,0,0,761.2031449668415,29.9829079498144,688.9067394362769,839.0861088858799,97.16025482566565,95.98992904554818,98.00869764248111,393,15000
344,0,0,0,757.651042802939,30.871198220789605,683.8425211197716,839.0861088858799,97.14276401922636,95.98992904554818,97.99954222934309,395,15000
345,0,0,0,752.5582827849776,32.964565519418876,662.8588127803141,839.0861088858799,97.26868045064978,95.98992904554818,98.00869764248111,397,15000
346,0,0,0,745.9078448316984,32.66493620428352,662.8588127802857,839.0861088858887,97.36812125836066,95.98992904554818,98.00869764248111,401,15000
347,0,0,0,739.0644355196563,28.734892626899743,662.8588127803141,809.7290523007032,97.39133653772791,95.98992904554818,98.00869764248111,405,15000
348,0,0,0,733.5463585497778,28.567169000102147,644.606356258123,802.5907672789572,97.35790320693776,95.98992904554818,98.00869764248111,408,15000
349,0,0,0,731.3880805100761,26.657837176587087,644.606356258123,802.5907672789572,97.40780966913353,96.9787136644541,98.00869764248111,410,15000
350,0,0,0,728.4177037897731,27.461284792871215,643.0692880388165,802.5907672789856,97.37810320185142,96.9787136644541,98.00869764248111,411,15000
351,0,0,0,727.2827242220582,29.994115208688097,643.0692880388733,802.5907672789856,97.44413316039775,96.9787136644541,98.00869764248111,412,15000
352,0,0,0,728.5994686355019,30.45417084989952,643.0692880388733,791.2129999950395,97.54989099972025,96.9787136644541,98.00869764248111,410,15000
353,0,0,0,726.1195492303992,29.528891402039726,643.0692880388591,791.2129999950395,97.64561053889778,96.9787136644541,98.00869764248111,413,15000
354,0,0,0,726.3965106155545,29.438388769713672,643.0692880388519,785.0877845792752,97.65536746267897,96.9787136644541,98.00869764248111,412,15000
355,0,0,0,727.5776486528063,27.856900412262267,646.8139395029198,785.0877845792752,97.7180925205361,96.9787136644541,98.00869764248111,411,15000
356,0,0,0,725.4467239578215,31.669935576198913,599.9407887382517,795.4961066062936,97.62691284555328,95.98992904554818,98.00869764248111,412,15000
357,0,0,0,720.4301175961349,55.49968041827747,561.801510044802,870.8050535826715,97.57767096462452,95.98992904554818,98.00869764248111,414,15000
358,0,0,0,725.9957297856312,58.52328855877352,561.801510044802,924.9211759042737,97.56447079168893,95.98992904554818,98.00869764248111,411,15000
359,0,0,0,721.9464450498017,60.68531703858902,561.8015100447735,869.3122605755548,97.53574537778795,95.98992904554818,98.00869764248111,412,15000
360,0,0,0,724.1135905974163,64.1862599082144,561.8015100447877,924.9211759042879,97.44249210345616,95.98992904554818,98.00869764248111,414,15000
361,0,0,0,729.9635689177483,61.892734537944115,561.8015100447851,924.9211759042807,97.44209099463392,95.98992904554818,98.00869764248111,410,15000
362,0,0,0,731.9159339740553,41.67818285786453,624.9403974354948,831.4717670024834,97.39494173596806,95.98992904554818,98.00869764248111,408,15000
363,0,0,0,734.3223551864023,38.931006828430704,624.9403974354664,831.4717670024976,97.22549772386256,95.98992904554818,98.00869764248111,408,15000
364,0,0,0,730.2366243207621,39.691744325270726,624.9403974354522,827.9533755825241,97.2384514127311,95.98992904554818,98.00869764248111,409,15000
365,0,0,0,734.6399227513631,36.013306621112605,631.1671962725995,827.9533755825241,97.22938287429108,95.98992904554818,98.00869764248111,407,15000
366,0,0,0,735.5403156342495,35.78810615168206,631.1671962725995,827.9533755824957,97.2903162177971,95.98992904554818,98.00869764248111,407,15000
367,0,0,0,734.9059462198571,35.78644300519409,631.1671962725711,827.9533755825099,97.35071437654179,95.98992904554818,98.00869764248111,408,15000
368,0,0,0,732.1037165322347,42.14238875015542,629.678069770307,827.9533755825028,97.42851880674448,95.98992904554818,98.00869764248111,409,15000
369,0,0,0,737.5112147982943,37.99452568285131,629.678069770307,807.4971587640221,97.3479019353526,95.98992904554818,98.00869764248111,406,15000
370,0,0,0,737.1048389019804,45.65746312388032,613.3406637966914,875.9499935010808,97.16631601434347,95.9792477302205,98.00869764248111,406,15000
371,0,0,0,746.8182231509746,53.51970002665685,613.3406637966914,929.0065613687375,97.08254083059943,95.9792477302205,98.00869764248111,401,15000
372,0,0,0,749.1687457940546,52.54259097397044,613.3406637966914,929.0065613687375,96.88428747997253,94.98893720912488,98.00869764248111,399,15000
373,0,0,0,758.4169756931251,45.87130219186676,613.3406637967056,929.0065613687091,96.75045802497392,94.98893720912488,98.00869764248111,394,15000
374,0,0,0,764.2640184109338,45.11980686887494,613.3406637966843,929.0065613687233,96.7962526894026,94.98893720912488,98.00869764248111,392,15000
375,0,0,0,762.2227028776492,40.67965221028162,647.0778832112956,902.873636718127,96.92698466468298,94.98893720912488,97.99954222934309,392,15000
376,0,0,0,765.1370937428279,41.46665922091791,647.0778832112671,862.5152835390395,96.97745693141069,94.98893720912488,98.00869764248111,391,15000
377,0,0,0,766.9628604493016,42.97531564753567,647.0778832112671,893.7945549162407,97.00067465222146,95.9792477302205,98.00869764248111,390,15000
378,0,0,0,767.2638288740224,51.92470010879452,631.2335742158552,893.7945549162407,97.22939762467892,95.98992904554818,98.00869764248111,390,15000
379,0,0,0,763.6706033842928,52.94192925912791,631.2335742158552,893.7945549162407,97.20706340123598,95.98992904554818,98.00869764248111,391,15000
380,0,0,0,769.1002372585272,51.283397664864445,631.2335742158552,878.782584922114,97.2896637420208,95.98992904554818,98.00869764248111,389,15000
381,0,0,0,763.4029427528324,49.72661715585074,631.233574215841,898.6660178074771,97.36149253579512,95.98992904554818,98.00869764248111,392,15000
382,0,0,0,760.0468371927776,51.8589605781036,631.233574215841,873.0523528774654,97.44654317031612,95.9685664148928,98.00869764248111,394,15000
383,0,0,0,760.9665855909698,42.51240869534639,658.2476616849391,873.052352877437,97.18172691437145,95.9685664148928,98.00869764248111,393,15000
384,0,0,0,763.662310337447,41.208177718795575,658.2476616849319,873.052352877437,97.05305256733045,95.9685664148928,98.00869764248111,392,15000
385,0,0,0,768.075730610021,40.408153975736724,664.9232027223206,873.5025773318057,96.98973271279978,95.9685664148928,98.00869764248111,390,15000
386,0,0,0,773.665202973257,43.59317840991299,664.9232027223171,875.131856540321,96.78130139111416,94.98893720912488,98.00869764248111,386,15000
387,0,0,0,785.8756484466683,46.568607309388526,678.2421699263068,988.7098522465863,96.61372172630401,94.98893720912488,98.00869764248111,381,15000
388,0,0,0,777.4231987778167,53.34715513641879,670.7537020659515,988.7098522466147,96.9016927341624,94.98893720912488,98.00869764248111,385,15000
389,0,0,0,775.6422661392972,54.37277238740725,670.7537020659515,988.7098522466147,97.16343663691157,94.98893720912488,98.00869764248111,386,15000
390,0,0,0,780.0491982836979,51.77685596440175,670.75370206598,988.7098522466147,97.15413738206047,94.98893720912488,98.00869764248111,383,15000
391,0,0,0,775.0529521834917,49.648091397128056,670.75370206598,988.7098522466076,97.08689158464944,94.98893720912488,98.00869764248111,386,15000
392,0,0,0,762.8706293372419,54.118302759811385,591.8791631777367,928.49935645404,97.22581287352814,94.98893720912488,98.00869764248111,391,15000
393,0,0,0,778.228570978461,56.174817986329934,591.8791631777651,972.434062876772,97.10249027237356,94.98893720912488,98.00869764248111,384,15000
394,0,0,0,791.6356178570162,58.738911245177626,591.8791631777651,972.434062876772,96.87137519391673,94.98893720912488,98.00869764248111,376,15000
395,0,0,0,798.0056432483753,59.46553636045283,591.8791631777651,972.4340628768289,96.83142921085424,94.98893720912488,98.00869764248111,374,15000
396,0,0,0,802.1009048994471,59.489750685109236,591.8791631777651,972.4340628768005,97.03649571475799,95.98992904554818,98.00869764248111,371,15000
397,0,0,0,820.2015404608804,29.850847736334256,736.9921333883838,934.6396274346487,97.07324828971795,95.98992904554818,98.00869764248111,364,15000
398,0,0,0,822.2812219191435,25.551361396375803,756.4072286769772,925.2335762698481,97.12230869001296,95.98992904554818,98.00869764248111,362,15000
399,0,0,0,805.2903870990237,51.58541786085067,611.6873857013161,925.2335762698507,97.16241570661987,92.98847943846799,98.00869764248111,371,15000
400,0,0,0,797.444930933125,57.93872844763274,611.6873857013161,969.38628204731,97.20943109280027,92.98847943846799,98.00869764248111,374,15000
401,0,0,0,791.4016431064341,58.131875453555274,611.6873857013161,969.3862820472816,97.17748867017623,92.98847943846799,98.01937895780881,377,15000
402,0,0,0,782.967619047091,60.4956783237896,611.6873857013161,969.3862820472532,97.25473411154346,92.98847943846799,98.01937895780881,381,15000
403,0,0,0,776.9760902519873,56.42087369063683,611.6873857013161,969.3862820472674,96.92436865796903,92.98847943846799,98.01937895780881,385,15000
