segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,0,0,0,660.8160674644454,55.241558043218625,519.5449827463462,835.5591173966216,90.21765000890109,85.95864805065995,96.0891126878767,450,15000
203,1,1,0,673.6895385289891,51.5653262116277,564.5914637498304,853.6387365525106,90.80026164136213,85.95864805065995,96.0891126878767,441,15000
204,1,0,1,684.6651928661271,48.60704788085056,571.6036435213852,853.6387365525106,90.33955036748812,84.98970016021973,95.9990844586862,434,15000
205,0,0,0,675.0008879539743,55.1440501963776,550.9608399588615,856.2922867562008,89.82227369598942,84.98970016021973,96.0891126878767,440,15000
206,1,0,1,673.9115287078075,68.98200413295007,550.9608399588899,907.1321757700161,90.69728613209226,84.98970016021973,96.0891126878767,439,15000
207,0,0,0,676.9653418749033,67.21989273004517,550.9608399588899,907.1321757700161,91.33750474301263,84.98970016021973,96.0891126878767,438,15000
208,0,0,0,669.3391871104772,64.19303021374253,550.9608399588757,907.1321757700161,91.13444378322016,84.98970016021973,96.0891126878767,444,15000
209,0,0,0,667.2966022983834,61.479771251020324,550.9608399588899,907.1321757700019,91.8932495104397,85.97848477912567,96.0891126878767,444,15000
210,0,0,0,675.6681859971975,60.055195121271595,564.6484744461393,907.1321757700161,92.50067485567509,87.97894254978256,96.00976577401389,440,15000
211,0,0,0,671.0238005871374,41.55522189366442,585.6227052150302,841.8266224051365,91.92227807024236,87.97894254978256,94.99961852445259,444,15000
212,1,1,0,666.1877077902326,37.28790311134038,585.6227052150302,841.8266224051081,91.45421123572645,87.97894254978256,93.00984206912338,448,15000
213,0,0,0,682.759598055008,60.48705021213158,585.6227052150302,932.5269082229397,91.06370845095495,85.98916609445334,93.00984206912338,436,15000
214,0,0,0,676.3749137377403,65.37837662742784,575.5601633717333,932.5269082229397,91.04184746064443,85.98916609445334,93.9986266880293,441,15000
215,1,1,0,675.3114458267293,62.79105130842311,566.7838987915275,906.4696582940144,84.76325240965386,0.0,95.9990844586862,441,15000
216,0,0,0,676.5764573055416,63.21707783630152,566.7838987915275,906.4696582940144,85.11444988682891,0.0,95.9990844586862,441,15000
217,0,0,0,677.325522440057,63.86690592975157,566.7838987915275,906.4696582940179,85.33560550342055,0.0,95.9990844586862,440,15000
218,0,0,0,663.8654010407073,47.82356681159487,566.7838987915417,835.4072957715175,86.06179537651636,0.0,95.9990844586862,448,15000
219,0,0,0,673.2051929391015,61.201247748857,566.7491596957461,978.6743724615121,86.47526980493883,0.0,96.99855039291981,443,15000
220,1,0,1,672.7797989431248,57.961844798120595,566.7491596957177,978.6743724615405,93.23172889804428,90.97886625467308,96.99855039291981,443,15000
221,1,1,0,678.4054014829096,62.72758199336246,566.7491596957177,978.6743724615405,92.94774700541694,90.97886625467308,96.99855039291981,440,15000
222,1,0,1,679.2111910079441,62.34427452121731,566.7491596957177,978.6743724615548,92.94694621194782,90.97886625467308,96.99855039291981,439,15000
223,1,1,0,675.0946421416717,73.8765363088118,522.4176788698855,978.6743724615476,92.98770183871213,90.98954757000075,96.99855039291981,442,15000
224,0,0,0,678.6491156137469,69.0807373960779,522.4176788699424,923.0483927838122,92.91426596475166,90.97886625467308,95.0087739375906,439,15000
225,0,0,0,691.850682559936,76.18176432075275,522.4176788699708,923.0483927838122,92.9148479438468,90.97886625467308,95.0087739375906,429,15000
226,0,0,0,695.6568819603187,78.51129783450297,522.4176788699424,923.0483927838264,93.08832959487297,90.97886625467308,95.0087739375906,426,15000
227,1,1,1,702.5024563769163,80.40658516659165,522.4176788699424,923.0483927838193,93.32526975407542,90.97886625467308,95.0087739375906,422,15000
228,1,1,1,706.80953306517,64.63160173538954,591.0312347666604,907.8822918575895,93.1593724472928,90.97886625467308,95.0087739375906,419,15000
229,1,1,1,706.2040925581628,59.07767652853319,591.0312347666604,907.8822918575611,93.10968510465143,90.99870298313877,94.99961852445259,419,15000
230,1,1,1,696.658406758985,52.61967662773067,591.0312347666746,874.3591546008485,93.13282459754328,91.97985809109636,94.99961852445259,426,15000
231,1,0,1,692.7740743276009,55.56544864958238,584.8472289468418,894.5473644753292,93.35284117901375,91.97985809109636,96.03875791561761,429,15000
232,0,0,0,694.2944102709354,59.07096877181435,584.8472289468418,894.5473644753861,93.4541650517535,91.97985809109636,96.03875791561761,428,15000
233,0,0,0,689.7895146281342,56.09675811728032,584.8472289468276,894.5473644753861,93.4324947992167,91.97985809109636,96.03875791561761,431,15000
234,1,1,0,683.1128756886573,50.64471008935527,584.8472289468276,869.3932877392285,93.32032694997582,91.97985809109636,96.03875791561761,435,15000
235,0,0,0,681.613446103539,47.6727904130118,584.8472289468241,869.3932877392001,93.36482907352304,91.97985809109636,96.03875791561761,436,15000
236,0,0,0,684.0390912880679,46.32406580531287,586.6758561448648,908.0323679824573,93.40803336639453,91.97985809109636,96.0189211871519,436,15000
237,0,0,0,679.5853276681476,44.38346647563636,586.6758561448648,908.0323679824573,93.52618804201316,91.98901350423438,96.0189211871519,440,15000
238,1,1,0,683.7111325156435,44.73827424880518,586.6758561448648,908.0323679824573,93.7689058772666,91.95849546044099,96.0189211871519,437,15000
239,0,0,0,683.6845023116231,44.09948243041364,586.6758561448506,908.0323679824716,93.83565199257393,91.95849546044099,96.0189211871519,437,15000
240,1,1,0,689.4946754749028,55.61931525626677,586.6758561448524,908.0323679824644,93.7984288293787,91.95849546044099,96.0189211871519,433,15000
241,0,0,0,691.5535783021953,54.88758442615815,595.1775894963305,902.8398048907036,93.92236799674475,91.95849546044099,95.9990844586862,431,15000
242,0,0,0,690.256366164305,53.68224633965015,595.1775894963021,902.8398048907036,93.75736669972787,91.95849546044099,95.9990844586862,433,15000
243,1,1,1,691.2094745775445,51.494584117142175,595.1775894963021,902.8398048907036,93.77500928257163,91.98901350423438,95.9990844586862,432,15000
244,0,0,0,687.2568552530706,53.13733421166787,595.1775894962963,902.8398048906965,93.75900521349915,91.98901350423438,95.9990844586862,434,15000
245,0,0,0,671.1656237212891,42.29533225258415,584.9425279657794,825.035987810913,93.6702327000839,91.98901350423438,95.9990844586862,445,15000
246,0,0,0,673.7552332648334,43.81742739855797,584.9425279657794,816.6517608208892,93.54007629510947,91.98901350423438,95.9990844586862,443,15000
247,0,0,0,667.8875923072051,59.711258495609044,510.2136970166953,837.0788247248697,93.84353114112051,91.98901350423438,97.99954222934309,445,15000
248,1,0,1,669.923773984225,70.3456445333839,510.2136970166953,877.2246170249787,94.36310388850741,91.98901350423438,97.99954222934309,444,15000
249,1,1,0,679.5211622348243,77.1335509429952,510.2136970167237,900.1169525052717,94.81506228224104,91.98901350423438,97.99954222934309,439,15000
250,0,0,0,697.7679520198748,79.9797256045453,510.2136970167237,914.5522843907088,94.6939315887185,91.96917677576867,97.99954222934309,426,15000
251,1,1,0,701.76640337386,86.3185315634374,510.21369701672546,934.58048870216,94.91856270186413,91.96917677576867,97.99954222934309,425,15000
252,1,0,1,721.6803365883372,75.6802888853578,565.468019800086,909.625674363383,94.8105301492841,91.96917677576867,97.99954222934309,411,15000
253,1,1,1,737.3303989140312,72.75970342204802,589.0889235624072,985.7977032784788,94.4550893415732,91.96917677576867,96.99855039291981,402,15000
254,1,0,1,750.3307158645202,82.65497977256794,588.0713869218539,985.7977032784788,94.31571292693472,91.96917677576867,97.99954222934309,395,15000
255,1,1,1,746.880196989804,85.5275165370001,588.0713869218823,985.7977032784788,94.99169237811856,91.97985809109636,97.99954222934309,397,15000
256,1,1,1,751.8229151681248,79.86119916814404,588.0713869218539,972.2650435735432,94.90722382441953,92.97932402532997,97.99954222934309,394,15000
257,1,1,0,750.2572101712899,77.332532859754,588.0713869218539,972.2650435735432,94.66029500775666,91.98901350423438,97.99954222934309,395,15000
258,1,0,1,738.9685383763536,81.62264539312226,588.0713869218646,972.265043573552,94.29776668955519,91.98901350423438,97.99954222934309,402,15000
259,1,1,1,748.3243715241966,77.97399308610169,601.7009301629912,962.3722283938037,94.29763332570381,91.98901350423438,97.98886091401542,397,15000
260,1,0,1,764.5407382661185,77.29613266276566,601.7009301629912,962.3722283938037,94.00037537193866,91.98901350423438,96.99855039291981,389,15000
261,1,0,1,762.397148426405,81.50809613081928,601.700930162977,962.3722283938037,93.70469143714554,90.98954757000075,96.99855039291981,390,15000
262,1,1,1,763.6605453480929,83.66925989602136,601.7009301629842,962.3722283938179,93.70559375397369,90.98954757000075,96.99855039291981,390,15000
263,1,1,1,765.5653251845354,77.32974895957598,619.4364204610565,962.3722283938179,94.08091604994787,90.98954757000075,96.99855039291981,389,15000
264,1,1,0,741.0956942992743,70.38157409228323,619.4364204610565,930.3552690039965,93.90436021464357,90.98954757000075,96.00976577401389,402,15000
265,1,1,0,726.3486413318044,61.55457483485681,619.4364204610849,930.3552690040107,93.93344055339387,90.98954757000075,96.00976577401389,411,15000
266,0,0,0,725.2304279308818,57.71014110428294,619.4364204610849,930.3552690040249,94.16842694743266,91.98901350423438,96.00976577401389,412,15000
267,0,0,0,722.8536166998193,52.019150649024304,619.6756663432836,903.3945575126429,94.40092103456169,92.98847943846799,96.00976577401389,413,15000
268,0,0,0,718.4046285210297,51.590197273141655,609.1508017038905,870.370336916892,94.34668019633276,92.98847943846799,95.9990844586862,416,15000
269,0,0,0,726.1738876215236,55.05982307254772,609.1508017038905,890.1034935948644,94.46372757559574,92.97932402532997,96.00976577401389,411,15000
270,0,0,0,723.4358919268772,57.02625432340647,599.8956479580784,890.1034935948644,94.57590163017218,92.97932402532997,96.99855039291981,412,15000
271,0,0,0,729.8364310803436,66.51993010714821,599.89564795805,959.9879793452146,94.59167467765317,92.97932402532997,96.99855039291981,407,15000
272,1,0,1,743.0063405592981,78.02135411512107,599.8956479580784,984.4549299729124,94.7360788382798,92.97932402532997,96.99855039291981,400,15000
273,0,0,0,747.5447872296091,74.56864221032974,599.8956479580926,984.4549299729124,94.42430609597923,92.97932402532997,96.99855039291981,397,15000
274,1,1,1,739.6926428251305,74.4732824352111,599.8956479580926,984.4549299729124,94.23722438391698,92.98847943846799,96.99855039291981,401,15000
275,0,0,0,737.8342303896285,70.86602129109419,607.7057590572252,984.4549299729124,93.97105414409602,92.97932402532997,96.99855039291981,402,15000
276,0,0,0,722.57334403708,61.507203797360894,630.2421888475465,933.4838885706062,93.884896416673,92.97932402532997,96.99855039291981,412,15000
277,0,0,0,699.6275841932982,32.91853177541105,630.2421888475749,825.2881564523414,93.53466636148623,92.97932402532997,95.0087739375906,427,15000
278,0,0,0,697.0367675859848,32.3681130645427,630.2421888475749,821.9533884685859,93.76559894204114,92.97932402532997,95.0087739375906,429,15000
279,0,0,0,695.4922313794513,33.05541372504517,630.2421888475607,821.9533884686001,93.7204458686198,92.97932402532997,95.0087739375906,430,15000
280,0,0,0,692.6038308889861,30.957807785832,630.2421888475819,821.953388468593,93.74052602934817,92.98847943846799,95.0087739375906,431,15000
281,0,0,0,691.7821340199387,27.550452211052125,638.4922591652967,814.4166718007748,93.68691925434246,92.98847943846799,94.99961852445259,432,15000
282,0,0,0,690.8666186084691,25.993096872785703,638.5828135621381,814.4166718007747,93.75539258920169,92.97932402532997,95.0087739375906,433,15000
283,0,0,0,687.0005334133074,22.420802964433225,634.4220829261928,744.0200348053452,93.59461682052846,92.97932402532997,95.0087739375906,435,15000
284,0,0,0,687.3560173432639,22.930080133375416,634.4220829261928,768.6111951650219,93.62802492306909,92.97932402532997,95.0087739375906,435,15000
285,0,0,0,691.4006987457838,27.98223014130978,626.9534687888552,801.1106200173117,93.73509005366088,92.97932402532997,95.0087739375906,433,15000
286,0,0,0,692.205260866205,30.565186813284946,626.9534687888552,801.1106200173117,93.63650395462982,91.98901350423438,95.0087739375906,433,15000
287,0,0,0,689.0138281499412,36.93228946729783,585.0502838393936,811.1885791497002,93.52436967523712,91.98901350423438,94.99961852445259,434,15000
288,0,0,0,705.9225000007527,55.375531141412814,585.0502838393936,907.1060511534199,93.77703384959689,91.98901350423438,96.0189211871519,423,15000
289,0,0,0,716.0884346895721,62.796882471230866,585.0502838393652,907.1060511534199,94.01850258131786,91.98901350423438,96.0189211871519,417,15000
290,1,0,1,724.1137626451431,65.41819187129319,585.0502838393652,907.1060511534199,93.85117601281758,91.98901350423438,96.0189211871519,413,15000
291,1,1,0,735.4201793739832,67.79259133139021,585.0502838393652,907.1060511534413,93.84994491493093,91.98901350423438,96.0189211871519,407,15000
292,0,0,0,747.4447367984777,60.60033622845654,614.6082063434619,900.8750998028816,93.80550911726557,91.98901350423438,96.0189211871519,399,15000
293,1,0,1,742.6935031480567,56.63380632556042,614.6082063434335,884.0529030296693,93.5087097479718,90.98954757000075,96.00976577401389,401,15000
294,0,0,0,734.5363953715582,51.49246528747693,614.6082063434335,884.0529030296835,93.03586348261743,90.98954757000075,94.99961852445259,407,15000
295,1,1,0,727.7238767634844,50.72908634358923,614.6082063434335,884.0529030296764,93.13430421403321,90.98954757000075,95.0087739375906,410,15000
296,0,0,0,718.337320489714,45.40849095836177,622.0659652979208,877.4894996559794,93.16047119859617,90.98954757000075,95.0087739375906,415,15000
297,0,0,0,711.3376876271834,42.58475456411316,636.041264201765,877.4894996560079,93.24338729940743,90.98954757000075,95.0087739375906,420,15000
298,0,0,0,703.4593175222766,34.06798101688309,629.5503335607577,812.527653629235,93.32770855268174,91.96917677576867,95.0087739375906,425,15000
299,0,0,0,700.0634989435146,35.76185282873342,629.5503335608146,812.527653629235,93.46563057907987,91.96917677576867,95.0087739375906,426,15000
300,0,0,0,697.3730992095028,32.5827443139944,629.5503335608146,812.5276536292363,93.39399079372343,91.98901350423438,93.9986266880293,428,15000
301,0,0,0,695.0050300161527,34.18753424063163,611.1409942201362,812.5276536292365,93.44912174156302,91.98901350423438,94.00930800335698,430,15000
302,0,0,0,687.5172867124572,53.18676490179846,539.2358520356311,863.1351185680387,93.68619699397267,91.98901350423438,95.9990844586862,435,15000
303,0,0,0,692.334164494989,62.4018753125142,539.2358520356879,907.5013689635227,94.05062638284883,91.98901350423438,96.99855039291981,432,15000
304,0,0,0,709.4604128263551,75.06339300593477,539.2358520356595,907.5013689635227,94.24849388367538,92.97932402532997,96.99855039291981,421,15000
305,0,0,0,727.2974993004526,84.56621783963668,539.2358520356453,956.305492415396,94.40611673151751,90.98954757000075,96.99855039291981,410,15000
306,1,0,1,747.3056700262936,92.56118115825765,539.2358520356595,1007.037609079191,94.24693044429185,90.98954757000075,96.99855039291981,399,15000
307,1,1,1,780.8624695049314,75.91366988766922,600.7159789500349,1007.037609079191,93.64564482083364,89.97940032043945,96.99855039291981,381,15000
308,1,1,1,800.2050578492579,75.35696053306276,616.2512667200986,1007.0376090792195,93.04868858879479,86.97947661554895,95.9990844586862,371,15000
309,1,0,1,805.9024290220741,82.89811246774109,616.2512667200986,1044.9599566718177,92.40926171765722,86.97947661554895,95.9990844586862,369,15000
310,1,1,0,803.9742856056553,88.0392725595573,600.4904136364075,1044.9599566718177,91.76539945576155,85.98916609445334,95.9990844586862,370,15000
311,1,1,1,800.9340326001993,88.02267976954765,600.490413636436,1044.9599566718034,91.39455558098724,85.98916609445334,95.9990844586862,371,15000
312,1,1,0,791.4632332289635,91.38050104529731,600.490413636436,990.9254424908979,91.0818865237405,85.98916609445334,96.03875791561761,375,15000
313,0,0,0,798.128854807285,100.72846153105544,600.490413636436,1185.992229106887,91.06520180056458,85.98916609445334,96.03875791561761,372,15000
314,1,1,0,793.3184200760835,97.71939633706774,597.5366460073985,1185.99222910683,91.81388804964269,85.98916609445334,97.00923170824751,374,15000
315,1,1,0,792.5170665794813,97.99014303819868,597.5366460073985,1185.99222910683,92.32015584547695,85.98916609445334,97.00923170824751,375,15000
316,1,1,0,799.4848948289402,96.46627144789959,597.5366460073843,1185.9922291068585,93.24027140713613,85.98916609445334,97.00923170824751,371,15000
317,1,1,1,781.0059975016043,101.09576319711925,560.1161562461243,1185.9922291068372,93.88796114035756,89.98855573357747,97.00923170824751,380,15000
318,1,1,1,767.0077980474854,95.16178965692386,560.1161083102397,993.7012368215079,94.55248523689632,91.98901350423438,97.99954222934309,386,15000
319,0,0,0,772.4519218037746,98.482840781512,560.1161083102397,993.7012368215151,94.51734004730297,91.98901350423438,97.99954222934309,385,15000
320,1,1,1,776.9740062409073,107.89620674599865,560.1161083102113,1080.2099441285122,95.03823839678545,91.98901350423438,97.99954222934309,383,15000
321,1,0,1,773.2681605646595,105.67921673848632,560.1161083102043,1080.2099441284838,94.70462714579995,91.97985809109636,97.99954222934309,386,15000
322,0,0,0,803.4661906181585,105.43504074364249,571.053490287986,1080.2099441284838,94.34764324406804,86.98863202868696,97.99954222934309,371,15000
323,1,1,0,815.8854153595424,112.78455262353158,606.1429418052171,1164.5312375667345,93.24116996007221,86.98863202868696,97.99954222934309,365,15000
324,1,0,1,817.2382274279737,113.84311381379487,606.1429418052455,1164.5312375667345,93.19178230462093,86.98863202868696,97.99954222934309,363,15000
325,1,0,1,828.1581146288416,119.73897205373733,594.8428944521424,1217.6447702953794,92.58243025355408,86.98863202868696,96.99855039291981,359,15000
326,1,0,1,792.6646398683995,148.39592571128966,528.3557627714686,1217.6447702953794,93.14511818112459,86.98863202868696,98.01937895780881,376,15000
327,1,1,1,794.2501242121481,144.82487832208614,528.3557627714686,1217.6447702953794,94.0206685486127,86.98863202868696,98.01937895780881,375,15000
328,0,0,0,788.0902120135377,128.1204712307141,528.3557627714686,1217.6447702953938,94.84891106533405,86.98863202868696,98.01937895780881,378,15000
329,0,0,0,793.479732938802,124.57667794621678,528.3557627714686,1139.0286694453239,95.02334986394038,89.98855573357747,98.01937895780881,377,15000
330,0,0,0,781.7030406922522,110.75954573698789,528.3557627714792,1019.650640566681,94.97808326339616,91.98901350423438,98.01937895780881,382,15000
331,1,1,0,824.1280319064773,74.40944704785352,646.3467932915137,992.4202438430427,94.79361643905293,91.98901350423438,97.01991302357519,362,15000
332,0,0,0,804.5846566855683,80.26220853439008,626.0327446985912,992.4202438430285,94.50676971592785,91.98901350423438,96.99855039291981,372,15000
333,0,0,0,801.0946866119053,89.74529184611912,626.0327446986196,992.4202438430285,94.39837959360139,91.98901350423438,96.99855039291981,374,15000
334,1,1,0,801.8350458649142,87.8164773596125,626.0327446985912,982.5521595380451,94.27755255461456,91.98901350423438,96.99855039291981,372,15000
335,0,0,0,804.9804103413398,81.28091163441754,626.032744698577,982.5521595380735,94.04511960529996,90.98954757000075,96.99855039291981,372,15000
336,1,1,1,794.3629455472615,70.85983645980325,626.0327446985912,982.5521595380593,93.58658498003611,90.98954757000075,96.99855039291981,376,15000
337,0,0,0,806.3396932842537,66.28337550267584,639.4407752634309,982.5521595380665,93.29396271712316,90.98954757000075,96.02960250247959,371,15000
338,0,0,0,802.353006478131,64.03915327835131,658.538564853302,952.0159853544037,93.42062846824851,90.98954757000075,96.99855039291981,372,15000
339,0,0,0,803.8805002576397,69.8673240164358,658.538564853302,986.7149224990044,93.37299539686171,90.98954757000075,96.99855039291981,372,15000
340,1,1,0,807.4830450025818,77.06584548731637,642.027426092568,986.7149224990044,93.64031830319675,91.97985809109636,96.99855039291981,371,15000
341,1,1,1,807.446027469084,85.97196309940058,632.3776136867991,986.7149224990328,93.72569263243558,91.97985809109636,96.99855039291981,371,15000
342,1,0,1,799.1576734210264,88.58690572942221,632.3776136868275,986.7149224990044,94.1825359477124,91.97985809109636,96.99855039291981,374,15000
343,1,1,1,797.6824032584345,82.75301239533547,632.377613686856,986.7149224990151,94.46994359248238,91.97985809109636,96.99855039291981,375,15000
344,0,0,0,789.5109651021163,77.8906218977778,632.377613686856,981.0199616093769,94.55531364919509,91.97985809109636,96.00976577401389,379,15000
345,0,0,0,771.90977552529,82.97859536517706,581.9606898447205,981.0199616093751,94.84747997253376,91.97985809109636,96.00976577401389,387,15000
346,0,0,0,770.3120832384462,77.79610401767665,581.9606898446921,938.5541927241263,95.12821759365225,92.95948729686427,97.0290684367132,388,15000
347,1,1,1,774.7935755778734,75.88675198819811,581.9606898446921,938.5541927241547,94.86708211896952,91.98901350423438,97.0290684367132,386,15000
348,0,0,0,777.1566129999247,74.70985281570663,581.9606898447063,938.5541927241405,94.42446865542587,91.98901350423438,97.0290684367132,385,15000
349,0,0,0,776.4287420127573,71.5854460482202,581.9606898447063,910.0519652467085,93.98384242516723,90.98954757000075,97.0290684367132,386,15000
350,1,1,1,797.1049601760905,64.89858119300304,627.6557221725695,1015.254207822295,93.88582131685358,90.98954757000075,97.0290684367132,376,15000
351,1,0,1,804.8591455373235,67.56409123224043,627.9286370684076,1015.2542078222382,93.56184837618575,90.98954757000075,96.0189211871519,372,15000
352,1,1,1,801.8614336569588,73.23983756910653,615.9613735638914,1015.2542078222382,93.73750586200757,90.98954757000075,96.99855039291981,373,15000
353,1,0,1,804.7339220612408,70.49670770771212,615.9613735638914,1015.2542078222382,93.65130429032831,90.98954757000075,96.99855039291981,372,15000
354,1,1,0,796.8552762114622,77.90065716945183,615.9613735639198,1015.254207822224,93.82939050380205,91.95849546044099,96.99855039291981,375,15000
355,1,1,0,796.8424970226656,73.66742491138314,615.9613735639198,971.0107962830464,93.93761186134635,91.95849546044099,96.99855039291981,375,15000
356,1,1,0,795.1666899897799,70.11812830727443,615.9613735639135,953.2491691158782,93.72285201291929,90.98954757000075,96.99855039291981,376,15000
357,1,1,0,804.8071357669983,67.52701536737061,616.6403595062917,969.260569585856,93.45057490908165,90.98954757000075,96.00976577401389,372,15000
358,1,1,0,799.1711074105407,71.0529772054417,616.6403595062704,969.2605695858276,93.6029815111518,90.98954757000075,95.9990844586862,374,15000
359,1,1,1,805.893564663398,66.16487128300656,642.8562021538937,1003.9171557613145,93.50261732916253,90.95902952620736,95.9990844586862,371,15000
360,0,0,0,807.5766365977764,68.0155558977132,629.9259830607866,1003.917155761286,93.1995719335724,90.95902952620736,95.0087739375906,371,15000
361,0,0,0,814.6489083749524,68.76488752210562,629.9259830607866,1003.9171557613145,93.32012044454618,90.95902952620736,95.0087739375906,367,15000
362,1,1,1,813.049560359572,73.80632498060794,629.9259830607866,1036.2578223184755,93.0437859667862,90.95902952620736,95.0087739375906,368,15000
363,1,0,1,825.1980132854007,76.79280047297776,629.9259830607866,1036.2578223185324,92.89874926883851,90.95902952620736,95.0087739375906,363,15000
364,1,0,1,835.9735476431694,78.08737736399085,629.9259830607724,1036.2578223185324,93.0679302154065,90.97886625467308,95.0087739375906,358,15000
365,1,0,1,829.8982839754352,87.37286886393996,615.3661707094784,1036.2578223185608,93.1046291803362,90.97886625467308,95.0087739375906,359,15000
366,1,1,0,829.6656508911133,84.9072167100837,615.3661707095068,1036.2578223185324,93.31608789196612,90.95902952620736,97.04890516517892,360,15000
367,1,0,1,830.6700853865974,79.0781334670681,615.3661707095068,1031.8533162035665,93.6779154141553,90.95902952620736,97.04890516517892,360,15000
368,0,0,0,802.4366061033801,99.27498019911515,530.4358431953347,1030.7975423152627,94.10276401922637,90.95902952620736,97.04890516517892,372,15000
369,1,1,1,797.8277389966055,94.09653422608525,530.4358431953915,997.4391333792241,94.20006642760866,90.95902952620736,97.04890516517892,375,15000
370,0,0,0,806.3626015891771,90.38110796622664,530.4358431953915,1033.0478838963736,94.00829429566897,90.95902952620736,97.04890516517892,371,15000
371,0,0,0,806.7662261475025,91.41278215397968,530.4358431953915,1033.0478838963763,93.78836011291675,90.97886625467308,96.99855039291981,371,15000
372,1,1,1,802.9977289608637,92.06632759343864,530.4358431953845,1033.0478838963786,93.53114630858828,90.97886625467308,96.99855039291981,372,15000
373,1,1,0,830.7326759946442,70.53152273435491,637.6123479745388,1039.2421215158834,93.12891198087536,90.97886625467308,95.9990844586862,360,15000
374,1,0,1,838.798486431022,74.41480562759705,637.6123479745388,1059.0332497417876,92.87556552478318,90.97886625467308,95.9990844586862,357,15000
375,1,0,1,837.5026839697359,67.43960542322947,637.6123479745388,1059.0332497417592,93.20384456143029,90.97886625467308,95.9990844586862,357,15000
376,1,1,0,831.7753949139029,70.05588681386304,637.6123479745459,1059.0332497417876,92.97340026957605,90.97886625467308,95.9990844586862,359,15000
377,0,0,0,826.93406283718,83.090058702519,579.4684026196819,1059.0332497417876,93.04009358866765,90.98954757000075,95.9990844586862,362,15000
378,0,0,0,810.7464853432261,84.13620302174027,579.4684026196819,1017.9787170285763,93.40288476895297,90.98954757000075,98.0498970016022,369,15000
379,1,1,0,800.9505401166122,74.90033307030636,579.4684026196819,957.4588617739153,93.6298624144859,90.98954757000075,98.0498970016022,374,15000
380,0,0,0,791.1397660339659,71.68874061781483,579.4684026196961,957.4588617739295,93.44033580020854,90.98954757000075,98.0498970016022,379,15000
381,1,1,0,785.8915191121499,72.53031565632793,579.468402619689,957.4588617739223,93.58419083950051,90.98954757000075,98.0498970016022,381,15000
382,0,0,0,797.9759960873082,59.311311207249844,584.8594251760634,956.2690815779149,93.7188231225045,90.98954757000075,98.0498970016022,375,15000
383,0,0,0,807.9165592052908,53.46057428169887,659.1763658032335,977.6176758117003,93.16029053177691,90.98954757000075,96.0189211871519,370,15000
384,1,1,1,818.2420284804164,61.672315981477766,659.1763658032335,991.9653866944032,92.92788220035095,90.95902952620736,95.9990844586862,366,15000
385,0,0,0,829.1373608907613,60.837162736547086,659.1763658032335,991.9653866943747,92.92123425141781,90.95902952620736,95.9990844586862,360,15000
386,0,0,0,824.9260712120164,79.4027962058208,632.2737455130891,1058.6268016239728,93.08147005416953,90.95902952620736,95.9990844586862,363,15000
387,0,0,0,831.0469147572608,80.47185077320863,632.2737455130891,1058.6268016239728,93.16787650364945,90.95902952620736,95.9990844586862,360,15000
388,0,0,0,837.5778054496474,80.99824630584449,632.2737455131175,1058.6268016239728,93.44317448691537,90.95902952620736,95.9990844586862,357,15000
389,1,1,1,824.2460984428587,78.59978762646149,632.2737455131033,1058.6268016240012,93.61967711909666,91.96917677576867,95.9990844586862,363,15000
390,1,1,0,826.6974974799016,82.03916220319026,632.2737455130926,1058.6268016239728,93.62118155692886,91.98901350423438,95.9990844586862,362,15000
391,0,0,0,834.6520921203845,54.111593850960055,703.5269634404244,1008.415209360706,93.51390971745377,91.98901350423438,95.9990844586862,358,15000
392,0,0,0,822.7035441999233,49.53060706889741,703.5269634404102,1008.4152093607078,93.43302866152946,91.98901350423438,95.9990844586862,364,15000
393,0,0,0,805.2665824177367,59.22542661628117,609.2479413341039,983.7388549426862,93.35993967600008,91.98901350423438,94.00930800335698,372,15000
394,0,0,0,807.1618799532731,60.74728012991469,609.2479413341039,983.7388549426915,93.1817048396531,91.98901350423438,94.99961852445259,371,15000
395,0,0,0,806.399547671356,64.29774242114993,609.2479413341039,975.305361487699,93.20852389308509,91.98901350423438,94.99961852445259,371,15000
396,0,0,0,816.8125795797934,75.79344486587703,609.2479413341181,1090.9433931617514,93.30221866178375,91.98901350423438,95.0087739375906,367,15000
397,1,0,1,814.4594400095207,80.71581459953046,609.2479413341074,1090.9433931617514,93.43239937946645,91.98901350423438,96.0189211871519,367,15000
398,0,0,0,822.2353244986715,70.48417044201277,643.4818218061196,1090.9433931617514,93.73824399176013,91.98901350423438,96.0189211871519,364,15000
399,0,0,0,826.2624319792652,73.46356742220613,643.4818218061338,1034.9956826026983,93.93245675338876,91.98901350423438,96.0189211871519,362,15000
400,0,0,0,827.3145896236226,71.2200607717642,643.4818218061125,1042.5185559940182,94.14452073955393,91.98901350423438,96.0189211871519,362,15000
401,1,1,1,826.270102341891,65.31051717101589,681.0241557825236,1005.0249682113304,94.05142432796724,91.98901350423438,96.0189211871519,362,15000
402,1,1,0,843.1243211930824,63.19495253021786,691.0471191227323,1005.0249682113161,93.80391343048242,90.98954757000075,95.9990844586862,355,15000
