segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
28,0,0,0,706.235725247526,22.229058187253422,648.8649502567228,767.5001303873614,93.95286905216042,92.98847943846799,94.99961852445259,423,15000
29,0,0,0,702.7487146515834,23.39783775315548,643.7873740811426,767.5001303873544,93.9862678975611,92.98847943846799,94.99961852445259,425,15000
30,0,0,0,697.6896992909116,22.061173276775204,643.7873740811426,755.436327165512,93.98626728720022,92.98847943846799,94.99961852445259,429,15000
31,0,0,0,694.2592573829255,21.085685597482517,643.7873740811284,755.436327165512,93.98961094580504,92.98847943846799,94.99961852445259,430,15000
32,0,0,0,693.2916212638323,22.97175649607371,633.1624030191651,773.216749605976,94.06310714376542,93.98947127489129,95.9990844586862,431,15000
33,0,0,0,693.4502230093627,22.36121343151255,633.1624030191629,773.2167496059694,94.06310897484805,93.98947127489129,95.9990844586862,431,15000
34,0,0,0,694.7055785128148,22.650108043700804,633.1624030191714,773.2167496059654,94.00953831286081,92.98847943846799,95.9990844586862,430,15000
35,0,0,0,697.2258775774422,22.545208721279835,633.1624030191691,773.2167496059667,93.94259250782025,92.98847943846799,95.9990844586862,428,15000
36,0,0,0,701.5673872025436,23.05801625584761,633.1624030191698,773.2167496059675,93.94259311818111,92.98847943846799,95.9990844586862,426,15000
37,0,0,0,704.8180255281972,20.469616947552144,657.3099452606143,758.5276873736007,93.87239602248162,92.98847943846799,93.9986266880293,424,15000
38,0,0,0,708.8899067483487,20.71945592578197,658.3462130186958,764.8867900386449,93.83893522545205,92.98847943846799,93.9986266880293,421,15000
39,0,0,0,713.0791382575069,20.26576766220411,668.3419213742284,774.282623432839,93.87242033518984,92.97932402532997,93.9986266880293,419,15000
40,0,0,0,717.4632533239428,19.33697696543355,672.0282122910817,774.282623432839,93.95614292617176,92.97932402532997,95.0087739375906,417,15000
41,0,0,0,720.9473091900948,20.90945127180324,672.0282122910817,792.5075195884688,93.95614170545001,92.97932402532997,95.0087739375906,415,15000
42,0,0,0,723.9171471728254,22.131044071407537,672.0282122910675,792.5075195884688,93.97292703644364,92.97932402532997,95.0087739375906,413,15000
43,0,0,0,724.877722082349,22.00202834979115,680.2326321841576,792.5075195884688,94.00638844383408,92.97932402532997,95.0087739375906,413,15000
44,0,0,0,726.7232929462277,22.066529784197986,683.5112688982066,792.5075195884688,94.02647216500088,93.97878995956358,95.0087739375906,411,15000
45,0,0,0,728.5691608974785,22.832039557835458,682.4537841232257,792.5075195884758,94.00969598942042,93.97878995956358,95.0087739375906,409,15000
46,0,0,0,730.3681033393423,22.94981141289181,682.4537841232257,797.0082121041227,94.0096965997813,93.97878995956358,95.0087739375906,408,15000
47,0,0,0,732.2333160192841,23.55244706794708,682.4537841232257,797.0082121041227,94.06002899214161,93.97878995956358,95.0087739375906,407,15000
48,0,0,0,735.2139982080546,23.324464498372855,682.4537841232257,797.0082121041197,94.10384781668829,93.97878995956358,95.0087739375906,406,15000
49,0,0,0,737.4088182875272,22.752662713683296,686.1367089669841,797.008212104123,94.18751394928918,93.97878995956358,95.0087739375906,405,15000
50,0,0,0,737.9627388405838,22.091860136682204,686.1367089670125,797.0082121041229,94.18751394928918,93.97878995956358,95.0087739375906,405,15000
51,0,0,0,737.6608227873509,21.567831772511237,686.1367089669983,788.745692957562,94.21101874316524,93.97878995956358,95.0087739375906,405,15000
52,0,0,0,737.9876631362347,21.44557446836132,686.1367089670125,783.850536017539,94.2042663207955,93.97878995956358,95.0087739375906,405,15000
53,0,0,0,740.2425674506912,20.305556831029683,696.5107813736608,781.8203966269834,94.25102535540806,93.97878995956358,95.0087739375906,403,15000
54,0,0,0,742.0631409192753,20.47382867028256,696.5107813736608,785.055834327629,94.26092795198494,93.97878995956358,95.0087739375906,402,15000
55,0,0,0,741.8552575146505,20.422574999817954,700.389514863744,785.0558343276296,94.38842918542254,93.97878995956358,95.0087739375906,403,15000
56,0,0,0,742.5504648305863,20.873275338178253,693.564666065015,805.7663114213661,94.46227074591185,93.97878995956358,95.0087739375906,402,15000
57,0,0,0,742.2005610174986,21.17135489322776,693.5646660649866,786.0471836241629,94.52934248874647,93.97878995956358,95.0087739375906,402,15000
58,0,0,0,741.9349385952826,20.579635479559588,693.5646660649866,786.0471836241345,94.50908949416342,93.98947127489129,95.0087739375906,403,15000
59,0,0,0,739.8971565313212,20.940504043548184,689.589122179143,786.0471836241345,94.51569329365988,93.98947127489129,95.0087739375906,404,15000
60,0,0,0,742.4955624575537,22.776998223672308,689.5891221791146,800.36644236705,94.57296192874038,93.98947127489129,95.0087739375906,402,15000
61,0,0,0,741.4924773804772,22.335163431256476,689.5891221791146,800.36644236705,94.63978555987893,93.98947127489129,95.0087739375906,404,15000
62,0,0,0,741.5813821369437,24.307035331452713,680.0284429827457,801.2553884513522,94.67677322550291,93.98947127489129,95.0087739375906,403,15000
63,0,0,0,740.1600792533008,25.237212258143295,680.0284429827741,801.2553884513522,94.7372991531243,93.98947127489129,95.0087739375906,403,15000
64,0,0,0,743.1043032747285,25.36538648650902,680.0284429827741,801.2553884513522,94.83846880801609,93.98947127489129,95.0087739375906,402,15000
65,0,0,0,742.8211332988249,24.558354237050906,680.0284429827599,819.7907021113906,94.85503990234227,93.98947127489129,95.0087739375906,402,15000
66,0,0,0,744.215733309871,23.698056668417394,680.028442982767,819.7907021113906,94.89221149004351,93.98947127489129,95.0087739375906,401,15000
67,0,0,0,744.0808988843819,23.018725481654048,698.0965147779727,819.790702111419,94.94563363088427,93.98947127489129,95.9990844586862,401,15000
68,0,0,0,744.5903171816647,23.8110328858951,687.5261391691652,819.7907021114048,95.06475735612015,94.98893720912488,97.00923170824751,401,15000
69,0,0,0,741.204660862004,24.702939926371307,687.5261391691652,819.7907021114048,95.12209964141299,94.98893720912488,97.00923170824751,403,15000
70,0,0,0,738.516000277599,23.29367358961783,687.5261391691367,808.027137351246,95.18755372447293,94.98893720912488,97.00923170824751,405,15000
71,0,0,0,737.1029516145898,23.660123751497935,687.526139169151,808.0271373512176,95.2244552274866,94.98893720912488,97.00923170824751,405,15000
72,0,0,0,732.7464279600096,29.002265313297467,575.420825593767,808.0271373512246,95.25351461051348,94.98893720912488,97.00923170824751,408,15000
73,0,0,0,701.3796902506176,66.26915174475671,530.2789963519672,802.6725447556373,95.47349497723863,94.98893720912488,96.99855039291981,426,15000
74,0,0,0,689.960008203573,68.2281834246907,530.2789963519956,802.6725447556373,95.68553638005139,94.98893720912488,96.99855039291981,433,15000
75,0,0,0,684.3901712520507,66.64876503150836,530.2789963519956,802.6725447556373,95.80600442511636,94.97978179598687,96.99855039291981,437,15000
76,0,0,0,682.2476828797822,67.29545367750829,530.2789963520098,805.4776850739813,95.82522997889168,94.97978179598687,96.99855039291981,439,15000
77,0,0,0,680.2970129124286,66.71023710791135,530.2789963520098,828.4949146519693,95.85146440833142,94.97978179598687,96.99855039291981,440,15000
78,0,0,0,707.3426269351046,49.06093698999969,579.1975017066475,851.311139468578,95.58883802548257,93.98947127489129,96.99855039291981,423,15000
79,0,0,0,719.4054160451768,44.10144949565781,605.253444809378,851.3111394685495,95.2595050990565,93.97878995956358,96.99855039291981,416,15000
80,0,0,0,725.9252797398568,43.45103610536379,605.2534448093852,851.3111394685495,95.09189939218231,93.97878995956358,96.00976577401389,411,15000
81,0,0,0,727.0360221816701,40.97652405830802,612.0667476063986,851.3111394685495,95.09258289463646,93.97878995956358,96.00976577401389,410,15000
82,0,0,0,730.3696051878682,35.83733770721254,632.6796436292597,851.3111394685495,94.96141471478346,93.97878995956358,96.00976577401389,409,15000
83,0,0,0,730.6055985366477,35.505549827099195,632.6796436292597,816.7377403052001,94.98398148572011,93.97878995956358,96.00976577401389,409,15000
84,0,0,0,728.1254629143536,33.12978686338091,638.2373199602682,802.1084043788278,95.13164304061443,93.98947127489129,96.00976577401389,410,15000
85,0,0,0,721.6951980412899,36.663665485450665,628.6154720374952,810.595275044875,95.27057440044761,93.98947127489129,96.99855039291981,414,15000
86,0,0,0,718.6290852197633,38.82010709285471,628.6154720374384,832.5882933680759,95.23422496884618,93.97878995956358,96.99855039291981,416,15000
87,0,0,0,716.9082766281741,40.20064481822694,628.6154720374384,832.5882933680191,95.50461666793827,93.97878995956358,96.99855039291981,417,15000
88,0,0,0,708.8729335796546,39.98331287308444,606.5445572029375,832.5882933680191,95.56725434246331,93.97878995956358,96.99855039291981,422,15000
89,0,0,0,705.0237404872885,39.04194756663723,606.5445572029091,832.5882933680191,95.80134065766384,93.97878995956358,97.99954222934309,424,15000
90,0,0,0,692.9900152449293,50.200656311386766,559.1595516436314,832.5882933680191,95.80786511024644,93.97878995956358,97.99954222934309,432,15000
91,0,0,0,692.1708460982472,62.46595045371251,533.8927162206062,916.5792117589149,96.0012277409018,93.98947127489129,97.99954222934309,432,15000
92,0,0,0,693.5798190321891,66.58955059707893,533.8927162206062,916.5792117589433,95.94494076956333,93.98947127489129,97.99954222934309,431,15000
93,0,0,0,698.2622924197185,70.5702437325107,533.8927162206346,916.5792117589717,95.97330708781568,93.98947127489129,98.01937895780881,428,15000
94,0,0,0,700.9381192850547,72.78826342612565,533.8927162206346,916.5792117589575,95.79528475878031,93.98947127489129,98.01937895780881,427,15000
95,0,0,0,716.3288282214154,62.170812186243,533.8927162206267,916.5792117589504,95.52073782457211,93.98947127489129,98.01937895780881,417,15000
96,0,0,0,722.4571698408007,49.080983276764854,600.9663329619883,885.8910456915155,95.4605445436281,93.98947127489129,98.01937895780881,414,15000
97,0,0,0,727.3686488214073,45.104717592207145,613.2782711251856,848.1739002522986,95.41142687113756,93.98947127489129,98.01937895780881,411,15000
98,0,0,0,733.9385746508266,36.956629861651145,613.292094703798,838.6528861443878,95.34628976882581,93.98947127489129,96.99855039291981,407,15000
99,0,0,0,738.9988838701452,29.939926895595267,677.9250274718862,838.6528861443878,95.21901742071668,93.98947127489129,96.00976577401389,404,15000
100,0,0,0,741.8621461121317,28.345168714240764,680.4414934577778,838.6528861443594,95.32979212125836,94.97978179598687,96.00976577401389,403,15000
101,0,0,0,738.6296104072335,26.502675053573242,689.3109556540003,838.6528861443524,95.1761616439053,94.97978179598687,96.00976577401389,404,15000
102,0,0,0,733.348363794578,23.933055948677108,669.5768702870604,789.8852905572653,95.1035622695252,94.97978179598687,96.00976577401389,406,15000
103,0,0,0,727.0767323861986,25.22010350971533,658.117037799343,789.8852905572085,95.06384079753822,94.97978179598687,96.00976577401389,410,15000
104,0,0,0,726.1829704559165,26.05193657721558,658.1170377993715,789.8852905572085,95.2241360087485,94.97978179598687,96.00976577401389,411,15000
105,0,0,0,725.0973576003184,26.26934673903176,658.1170377993715,789.8852905572227,95.31799791460035,94.97978179598687,96.00976577401389,412,15000
106,0,0,0,725.8353873644435,26.840051672433667,658.1170377993715,795.4609697208355,95.37600345871165,94.97978179598687,96.00976577401389,411,15000
107,0,0,0,717.2637256562163,38.82020908446075,577.0905364584564,795.4609697208355,95.34432420335192,94.97978179598687,96.00976577401389,417,15000
108,0,0,0,708.5305878397379,49.24537579288993,574.7872033487624,795.4609697208639,95.58479906411333,94.97978179598687,97.99954222934309,422,15000
109,0,0,0,705.977862287457,50.20523731949743,574.7872033487909,795.4609697208639,95.44569405661098,93.98947127489129,97.99954222934309,424,15000
110,0,0,0,705.7288554381958,52.41009422765846,574.7872033488193,811.0617732064043,95.33379029017576,93.98947127489129,97.99954222934309,423,15000
111,0,0,0,705.963391988181,53.3840784979333,574.7872033488335,811.0617732064043,95.24280745657538,93.97878995956358,97.99954222934309,424,15000
112,0,0,0,720.2854185939337,49.98830521287541,574.7872033488228,811.0617732064043,95.37468568958063,93.97878995956358,97.99954222934309,415,15000
113,0,0,0,736.4762754013534,36.55998965302494,632.3920855075471,829.0184219573157,95.25155148648307,93.97878995956358,96.00976577401389,406,15000
114,0,0,0,744.2869349940656,32.35205314681037,632.3920855075542,810.7480426490388,95.38556689809518,93.97878995956358,96.00976577401389,401,15000
115,0,0,0,748.8152134489646,26.095343625437028,685.6160734177053,810.7480426490388,95.43884977492945,93.97878995956358,96.00976577401389,399,15000
116,0,0,0,750.6523349928605,22.711010864335893,692.3990773439357,810.7480426490489,95.47182706441852,94.97978179598687,95.9990844586862,398,15000
117,0,0,0,746.6482237799609,23.339362777190367,692.3990773439641,810.7480426490501,95.3749315632868,94.97978179598687,95.9990844586862,400,15000
118,0,0,0,744.5178638193213,22.092293480862427,692.3990773439783,797.6164529725196,95.25939523409885,94.97978179598687,96.00976577401389,401,15000
119,0,0,0,740.9408968741342,22.64962472006204,694.98912464298,797.6164529725268,95.1513153785509,94.97978179598687,96.00976577401389,403,15000
120,0,0,0,737.814831684275,22.51497010940669,689.829741465843,789.0087170164577,95.1358454769716,94.97978179598687,96.00976577401389,404,15000
121,0,0,0,737.5206907769189,22.452323250595835,689.829741465843,789.0087170164435,95.31743617914093,94.97978179598687,96.00976577401389,404,15000
122,0,0,0,739.1613735087826,22.511782420307423,689.829741465843,789.0087170164506,95.46270511940187,94.97978179598687,96.00976577401389,404,15000
123,0,0,0,738.0523151161162,22.208045215458412,689.2264689726346,788.4524688828733,95.5947673762112,94.98893720912488,95.9990844586862,404,15000
124,0,0,0,735.7510807281315,21.30580356676251,689.2264689726346,784.3146700886621,95.6961816840874,94.97978179598687,95.9990844586862,405,15000
125,0,0,0,734.2337021837156,21.79515927763291,661.7728679469224,784.3146700886905,95.87447267363495,94.97978179598687,95.9990844586862,407,15000
126,0,0,0,728.631784422852,24.55460898949872,661.7728679256061,810.733210021465,95.89094407568476,94.97978179598687,95.9990844586862,410,15000
127,0,0,0,721.4941422060589,28.202223131579508,596.1621167988937,779.3980354625489,95.86779095140004,94.97978179598687,96.00976577401389,414,15000
128,0,0,0,700.2791961923512,59.347234299225036,527.5959911579093,869.6583765715218,96.01411357798632,94.97978179598687,97.99954222934309,426,15000
129,0,0,0,702.2258227840603,62.2032628174659,527.5959911578809,869.6583765714934,95.93862170341549,93.98947127489129,97.99954222934309,425,15000
130,0,0,0,706.1065369856743,69.31012284943078,527.5959911579093,907.8870563730277,95.86550270847641,93.98947127489129,97.99954222934309,423,15000
131,0,0,0,710.0021747545344,71.7993973014552,527.5959911579235,907.8870563730419,95.74383235421277,93.98947127489129,97.99954222934309,421,15000
132,0,0,0,718.3081954704342,74.34201594236909,527.59599115792,907.8870563730277,95.72031148750033,93.98947127489129,97.99954222934309,416,15000
133,0,0,0,739.216119325186,46.220488252252224,636.4558419907524,883.7226704306715,95.47163602146438,93.98947127489129,95.9990844586862,405,15000
134,0,0,0,741.8250563354555,45.76007111421619,636.4558419907453,883.7226704306715,95.43160753795684,94.97978179598687,95.9990844586862,404,15000
135,0,0,0,741.8918633485307,39.847237418267575,654.1966536239556,883.7226704306573,95.35618270135551,94.97978179598687,95.9990844586862,403,15000
136,0,0,0,746.4792925483396,42.236646441850276,653.1533770054807,883.7226704306502,95.37909961598129,94.97978179598687,96.00976577401389,400,15000
137,0,0,0,746.941505550539,40.14853728024387,653.1025582314669,872.5103730045305,95.40570097403423,94.97978179598687,96.00976577401389,400,15000
138,0,0,0,742.5530414943657,43.32045346122586,623.2940029036058,872.5103730045589,95.39581363647925,94.97978179598687,96.00976577401389,402,15000
139,0,0,0,736.4236581482904,45.239957526699776,623.2940029036342,872.5103730045731,95.59242816815443,94.9691004806592,96.99855039291981,405,15000
140,0,0,0,724.1167803527335,49.543174169058375,622.8625753317942,872.5103730045589,95.51190173189899,93.98947127489129,96.99855039291981,413,15000
141,0,0,0,711.4902704903013,45.07786034933562,612.796710925295,838.8603610678871,95.44464769461611,93.98947127489129,97.00923170824751,420,15000
142,0,0,0,698.2274253750871,38.559775846488684,612.796710925295,821.8068868670798,95.26235650161492,93.98947127489129,97.00923170824751,428,15000
143,0,0,0,690.4314354873582,39.02378260526782,558.598322306409,802.1416139977167,95.25542453142086,93.98947127489129,97.00923170824751,433,15000
144,0,0,0,687.7991707478508,37.20647946308726,558.5983223064375,800.7527126584648,95.31495709671678,93.98947127489129,97.00923170824751,435,15000
145,0,0,0,686.1218055952138,36.15907410709425,558.5983223064375,800.7527126584648,95.61457846952011,93.98947127489129,97.00923170824751,436,15000
146,0,0,0,685.0724646442507,34.98458054584958,558.5983223064659,800.752712658479,95.79075191373568,93.98947127489129,97.00923170824751,437,15000
147,0,0,0,679.2246079211762,38.20933515179386,558.5983223064517,800.7527126584862,95.9468350245416,93.98947127489129,97.00923170824751,440,15000
148,0,0,0,674.854681060262,52.18470069860196,531.9784390558766,872.4703932781495,96.28985946440834,94.98893720912488,97.99954222934309,443,15000
149,0,0,0,681.2953913555492,59.45053964978974,531.9784390558766,872.4703932781495,96.1827828386867,94.98893720912488,97.99954222934309,439,15000
150,0,0,0,683.9603874820772,61.19713142675291,531.9784390558766,872.4703932781495,95.98269321736475,93.98947127489129,97.99954222934309,437,15000
151,0,0,0,682.2069329222542,62.24726327971197,531.9784390558624,872.4703932781495,95.91023422598612,93.98947127489129,97.99954222934309,438,15000
152,0,0,0,686.4073729434614,61.362152840431435,531.9784390558624,872.4703932781495,95.90447984537523,93.98947127489129,97.99954222934309,436,15000
153,0,0,0,695.4269709713,47.49200503466103,587.8583959092509,855.7401442896833,95.77323557386639,93.98947127489129,97.00923170824751,429,15000
154,0,0,0,684.1166940196881,41.11695235271907,587.8583959092509,798.8773587612457,95.79074123242034,93.98947127489129,97.00923170824751,437,15000
155,0,0,0,682.3043149384287,39.37255316400447,587.8583959092402,798.8773587612457,95.91036179140917,94.98893720912488,97.00923170824751,438,15000
156,0,0,0,672.4054145591764,48.25545490866063,534.9718013218876,798.8773587612599,95.90720622568094,94.98893720912488,97.00923170824751,445,15000
157,0,0,0,668.0448354122425,74.57373030621876,484.79560958801926,909.7035461194309,96.13086706848758,93.98947127489129,97.99954222934309,447,15000
158,0,0,0,681.9546373295505,86.20020688903408,484.79560958801926,909.7035461194594,95.70853487958088,92.98847943846799,97.99954222934309,439,15000
159,0,0,0,697.4535962706818,91.05429234484349,484.7956095880477,909.7035461194594,95.38175234607463,92.98847943846799,97.99954222934309,429,15000
160,0,0,0,709.2155147729223,92.60243394378372,484.79560958803347,909.7035461194451,95.04597492434068,92.98847943846799,97.99954222934309,422,15000
161,0,0,0,733.3429578417979,80.41007873427526,484.79560958802904,909.7035461194523,94.79591444775058,92.98847943846799,97.99954222934309,408,15000
162,0,0,0,752.0117441792552,34.68703384872869,666.2173641838649,875.674889964607,94.32453884692657,92.98847943846799,95.0087739375906,398,15000
163,0,0,0,736.3418450695107,40.565367070887355,554.2405102399925,817.1885737737767,94.50569609114723,93.97878995956358,95.0087739375906,406,15000
164,0,0,0,728.6633249637174,46.4984287208618,554.9973716310888,838.6603241467014,94.70592619719744,93.97878995956358,96.99855039291981,410,15000
165,0,0,0,714.321075631971,53.63181190813384,554.9973716310888,838.6603241467014,94.85465395081509,92.98847943846799,96.99855039291981,419,15000
166,0,0,0,712.8223492183348,53.09456281383989,554.9973716310745,838.6603241467014,94.83371897968007,92.98847943846799,96.99855039291981,420,15000
167,0,0,0,713.7167519245556,56.13966728292126,554.9973716310674,850.1519979189993,94.86129101497929,92.98847943846799,96.99855039291981,419,15000
168,0,0,0,723.5429389625381,57.53659546427079,569.418997444757,850.1519979189993,94.82257999542232,92.98847943846799,96.99855039291981,413,15000
169,0,0,0,732.6040515061517,55.65957251600345,583.9504931066699,861.7202540326332,94.60982965845224,92.98847943846799,96.00976577401389,408,15000
170,1,0,1,752.0762902586624,40.77458938411198,621.5951101808059,861.7202540326332,94.4073942168307,92.98847943846799,96.00976577401389,397,15000
171,0,0,0,745.0805635185546,57.43431086876317,560.742865384384,861.7202540326332,94.46169771877624,93.98947127489129,96.99855039291981,401,15000
172,0,0,0,754.0344189230944,58.73704531769738,560.742865384384,861.7202540326332,94.5975083034511,93.98947127489129,96.99855039291981,397,15000
173,0,0,0,761.0688847268099,56.197563063202594,560.742865384384,864.3550254153638,94.63621932300808,93.98947127489129,96.99855039291981,393,15000
174,0,0,0,764.7569804920277,56.72923180784451,560.7428653843982,865.2869591149397,94.76156933953868,93.98947127489129,96.99855039291981,391,15000
175,0,0,0,768.6216878841099,57.50472601388569,560.7428653843982,865.2869591149681,95.010286411841,93.98947127489129,96.99855039291981,389,15000
176,0,0,0,784.3866777348294,28.449136784581587,721.2843012783878,865.2869591149681,95.1306909793749,94.97978179598687,96.99855039291981,381,15000
177,0,0,0,781.3457201200171,26.928739629051247,721.284301278331,865.2869591149823,95.08546781617964,94.97978179598687,96.00976577401389,382,15000
178,0,0,0,780.7803977441833,25.46423864382049,721.284301278331,865.2869591149823,95.08546781617964,94.97978179598687,96.00976577401389,383,15000
179,0,0,0,781.6206254103561,24.16325744114533,721.2843012783878,832.7938966154438,95.08332077007198,94.97978179598687,96.00976577401389,382,15000
180,0,0,0,786.6209097438465,23.978321995970592,721.2843012783808,860.9712103931884,95.03594466061394,94.98893720912488,95.9990844586862,380,15000
181,0,0,0,794.0456807571758,21.621995360546915,749.9412357532833,860.9712103931884,94.9996185244526,94.99961852445259,94.99961852445259,377,15000
182,0,0,0,796.6677344767963,27.075666606825042,668.1574263911898,874.2781087821072,95.04410640624603,93.97878995956358,95.9990844586862,375,15000
183,0,0,0,799.5046557991143,32.672817247861666,668.1574263911898,897.4348546545627,95.00488431118234,93.97878995956358,95.9990844586862,374,15000
184,0,0,0,808.9742894047563,37.91625423427691,668.1574263911614,908.5249012558165,95.00488431118234,93.97878995956358,95.9990844586862,370,15000
185,0,0,0,817.0351127872364,38.80872214037618,668.1574263911614,908.524901255845,95.00488431118234,93.97878995956358,95.9990844586862,367,15000
186,0,0,0,821.1965426699123,39.54313240071708,668.1574263911614,908.524901255845,94.99145972889805,93.97878995956358,95.9990844586862,364,15000
187,0,0,0,828.1002875935852,43.88253596351686,692.6853662235999,1013.2003039291817,95.12395300221257,93.98947127489129,96.99855039291981,362,15000
188,0,0,0,827.3477345278068,44.65038202030811,684.1227108698718,1013.2003039291533,95.23577538719769,93.98947127489129,96.99855039291981,362,15000
189,0,0,0,824.2158343431148,43.95490575701438,684.1227108698718,1013.2003039291533,95.16156933953867,93.97878995956358,96.99855039291981,363,15000
190,0,0,0,811.7516096307565,58.6914574120385,613.1358615316458,1013.2003039291675,95.1538285394573,92.98847943846799,96.99855039291981,368,15000
191,0,0,0,817.8172933512698,62.16580063424275,613.1358615316742,1013.2003039291675,95.1702791892373,92.98847943846799,96.99855039291981,366,15000
192,1,0,1,820.8151429686225,62.50003040709264,613.1358615317026,964.1250340178544,95.14225497825589,92.98847943846799,96.99855039291981,364,15000
193,0,0,0,832.9227167092636,62.56317809161385,613.1358615317026,964.1250340178544,95.0978954757,92.98847943846799,96.99855039291981,359,15000
194,0,0,0,839.8660915034154,64.25761946887698,613.135861531692,964.125034017826,95.20842114900437,92.98847943846799,96.99855039291981,356,15000
195,0,0,0,855.9077663877536,42.81226344885129,669.1105591065565,964.125034017826,95.21616194908573,93.98947127489129,96.99855039291981,349,15000
196,0,0,0,854.0739741166,42.52047816674451,669.1105591065565,964.1250340178474,95.21313588159,94.97978179598687,96.99855039291981,350,15000
197,0,0,0,856.3927814276014,31.777001041561793,759.560643085365,939.1187128799708,95.0852838941024,94.97978179598687,96.00976577401389,349,15000
198,0,0,0,854.502146499774,29.8411012323129,759.5606430853366,936.9131534129522,95.1085791307444,94.97978179598687,96.00976577401389,349,15000
199,0,0,0,850.2753757722878,27.718625719094103,759.5606430853508,925.4369602374197,95.07225950509905,94.97978179598687,95.9990844586862,351,15000
200,0,0,0,848.1567007919349,27.641587026692537,784.8448101067536,925.4369602374055,95.07225950509905,94.97978179598687,95.9990844586862,352,15000
201,0,0,0,847.8915667380345,26.57965592906554,789.340497855676,925.4369602374127,95.07225950509905,94.97978179598687,95.9990844586862,353,15000
202,0,0,0,847.2068653327244,24.889275454597623,789.340497855676,898.4452289828937,95.05115454846012,94.97978179598687,95.98992904554818,353,15000
