segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
203,0,0,0,793.9354422420882,50.07092568709587,603.5658880963979,900.911838925694,96.23106879275706,94.98893720912488,98.00869764248111,378,15000
204,0,0,0,791.7857391160471,52.8213256187131,603.5658880963979,900.9118389256869,96.18722351923908,94.97978179598687,97.99954222934309,378,15000
205,0,0,0,786.0572556983873,51.421206831685,603.5658880964049,885.9923648440144,96.1480779227385,94.97978179598687,97.99954222934309,380,15000
206,0,0,0,792.4887444595855,46.03036350571635,674.3702422840556,885.992364843986,95.9595953307393,94.97978179598687,96.99855039291981,377,15000
207,0,0,0,786.3578664033239,53.860389453291425,625.3820558720804,891.2893829649988,95.8979362681519,92.98847943846799,96.99855039291981,380,15000
208,0,0,0,785.7130855215053,53.858769864722596,625.3820558721088,891.2893829650272,95.67946074616617,92.98847943846799,96.99855039291981,380,15000
209,0,0,0,785.2736008090806,53.00643213420174,625.3820558721088,891.2893829650272,95.68552162966354,92.98847943846799,97.01991302357519,381,15000
210,0,0,0,794.9787872260143,54.51029740008813,625.3820558721088,891.2893829649988,95.69080409959055,92.98847943846799,97.01991302357519,377,15000
211,0,0,0,791.3468448270381,55.42358380522474,625.3820558721159,891.2893829650059,95.68548744945448,92.98847943846799,97.99954222934309,378,15000
212,0,0,0,794.8761885611659,49.49154849689083,657.5875619949443,885.2336292326015,95.75423921059993,93.98947127489129,97.99954222934309,377,15000
213,0,0,0,802.863270842594,53.869440014542654,657.5875619949159,925.9243985343346,95.94550952417283,94.97978179598687,97.99954222934309,373,15000
214,0,0,0,823.9145940083339,57.50598706422922,657.5875619949301,944.4019943874764,95.46867231250476,90.97886625467308,97.99954222934309,363,15000
215,0,0,0,827.8420726600999,60.70883840648342,657.5875619949443,944.401994387448,94.90221784796927,90.97886625467308,97.99954222934309,361,15000
216,0,0,0,842.9651914989767,50.65527744458094,658.9573268209783,944.401994387448,94.41837247272449,90.97886625467308,97.98886091401542,355,15000
217,0,0,0,860.5200919122233,35.13920769653178,745.578133351188,944.4019943874622,93.88780834668496,90.97886625467308,96.99855039291981,348,15000
218,0,0,0,854.2746868159319,47.035874577346384,638.0256003885734,944.4019943874515,93.8012616159304,90.97886625467308,97.00923170824751,350,15000
219,0,0,0,847.794504645696,45.71202847144173,638.0256003886018,950.6094099594122,94.39984517179114,90.99870298313877,97.00923170824751,353,15000
220,0,0,0,850.7832141066945,46.34471939948966,638.0256003886302,950.6094099594122,95.11495526563414,92.98847943846799,97.00923170824751,352,15000
221,0,0,0,849.7776344103027,50.183037807854596,638.0256003886018,950.6094099594549,95.7823057399354,92.98847943846799,97.00923170824751,353,15000
222,0,0,0,846.5266003630346,50.41964244213799,638.0256003886125,950.6094099594549,96.303171435111,92.98847943846799,97.00923170824751,354,15000
223,0,0,0,844.5057671880713,49.07937427813364,662.3253986512054,925.346461521741,96.51563042648965,94.98893720912488,98.00869764248111,355,15000
224,0,0,0,839.7027641470365,46.65998922670287,662.3253986512339,921.8385008740313,96.70124523791357,94.98893720912488,98.00869764248111,356,15000
225,0,0,0,830.5220614418197,44.610742766185496,662.325398651177,921.8385008740313,96.74899417613996,94.98893720912488,98.00869764248111,360,15000
226,0,0,0,823.58835181897,43.31961239565183,662.3253986511912,921.8385008740455,96.84140932326238,94.98893720912488,98.00869764248111,363,15000
227,0,0,0,807.0368488329265,54.44540556808044,641.972768779226,912.9465110372337,96.84575254952824,94.98893720912488,98.00869764248111,370,15000
228,0,0,0,814.3737644931132,52.11932209310087,641.9727687792545,912.9465110372053,96.68133821622034,94.98893720912488,97.99954222934309,367,15000
229,0,0,0,810.0692762985967,56.61733711520871,641.9727687792545,912.9465110372195,96.28537107398081,94.97978179598687,97.99954222934309,370,15000
230,0,0,0,804.6249840708396,58.734878556942114,641.972768779226,912.7277048441442,96.1311416291549,94.97978179598687,97.99954222934309,372,15000
231,0,0,0,808.9360898094262,58.64704140822191,641.972768779226,912.7277048441442,95.94067882302078,94.97978179598687,97.99954222934309,369,15000
232,0,0,0,823.6704559313357,49.95124249183485,661.3619721760671,914.1314717508919,95.74476559599198,94.97978179598687,98.00869764248111,363,15000
233,0,0,0,819.8541780014331,57.34802496620601,661.3619721760671,925.3340264364738,96.03442384476489,94.97978179598687,98.00869764248111,365,15000
234,0,0,0,831.1157609114794,52.911772122768866,666.33732012329,925.3340264365022,96.1532814526589,94.98893720912488,98.00869764248111,360,15000
235,0,0,0,836.4189601475248,52.87620063367572,666.33732012329,925.3340264365022,96.22681071183337,94.98893720912488,98.00869764248111,358,15000
236,0,0,0,824.7142615690171,64.30289342070755,666.306438122831,925.3340264365022,94.76063111314565,0.0,98.00869764248111,363,15000
237,0,0,0,811.0291696887762,67.65458993729251,652.3645143039403,925.3340264365022,95.04296960911472,0.0,97.99954222934309,369,15000
238,0,0,0,802.7320348527329,66.42091565929985,652.3645143039118,908.5566092798274,95.04299351491568,0.0,97.99954222934309,373,15000
239,0,0,0,791.1328566794596,65.4249365862387,648.1798227447939,908.5566092798274,95.26392553597314,0.0,97.99954222934309,378,15000
240,0,0,0,796.3461206607536,64.2523591586999,648.1798227447939,908.5566092798239,95.19670262709492,0.0,97.99954222934309,375,15000
241,0,0,0,796.6127221016458,64.04233070886852,648.1798227447655,908.1160205726917,96.76695862261896,95.9792477302205,97.99954222934309,376,15000
242,0,0,0,813.975288072153,61.700657427803485,648.1798227447513,920.4680348087777,96.58013214312963,94.98893720912488,97.99954222934309,368,15000
243,0,0,0,829.5722151447009,56.35739636378786,638.1412413590544,920.4680348087493,96.39042353958445,94.98893720912488,97.99954222934309,361,15000
244,0,0,0,838.7514144252756,47.071859289611965,653.5106954970189,920.4680348087777,96.01742356501616,94.98893720912488,97.00923170824751,356,15000
245,0,0,0,835.5931859308611,47.8078351096902,653.5106954970154,920.4680348087493,95.91436738638387,94.98893720912488,97.00923170824751,358,15000
246,0,0,0,847.381687798209,29.43019608277494,726.8220068382902,920.46803480876,95.74069957529058,94.98893720912488,97.00923170824751,353,15000
247,0,0,0,839.2242129568555,30.494783839976893,726.8220068382618,919.7545712181636,95.87100653594773,94.98893720912488,97.00923170824751,356,15000
248,0,0,0,829.8812464928387,28.390794745367895,726.8220068382618,919.7545712181352,95.89761430278988,94.98893720912488,97.00923170824751,361,15000
249,0,0,0,823.307019034301,27.697487981535836,726.8220068382618,919.754571218121,96.01667210905114,94.98893720912488,97.00923170824751,364,15000
250,0,0,0,822.7124751202637,27.045344305764793,726.822006838276,919.754571218121,96.10998814882633,94.9691004806592,97.00923170824751,364,15000
251,0,0,0,819.2414039388392,18.389380699102883,776.5884724504133,883.5455756824615,96.15672144655528,94.9691004806592,97.00923170824751,365,15000
252,0,0,0,820.8680248000832,18.341847601761145,767.656567491656,872.7490648405478,96.02222903791868,94.9691004806592,97.00923170824751,365,15000
253,0,0,0,831.3113223538676,28.000637180410706,767.656567491656,920.7048271876204,95.96471707230234,94.9691004806592,97.00923170824751,360,15000
254,0,0,0,839.5639098734206,27.999524380096457,767.656567491656,920.7048271876204,95.99474672566824,94.9691004806592,97.00923170824751,356,15000
255,0,0,0,844.3280721972443,28.004841876398096,767.656567491656,920.7048271876204,95.96786958622619,94.97978179598687,96.99855039291981,354,15000
256,0,0,0,853.8032509756937,28.995125005746488,767.6565674916702,942.3870751307959,95.99098741130693,94.97978179598687,96.99855039291981,350,15000
257,0,0,0,861.1772563120549,26.43928762057473,796.7747253857453,942.3870751308243,95.96096335291577,94.97978179598687,96.99855039291981,347,15000
258,0,0,0,857.2487900862587,26.422072947685013,779.2614626396244,942.3870751308527,96.00204959182116,94.97978179598687,96.99855039291981,349,15000
259,0,0,0,861.9450550880815,26.266103281980158,779.2614626396244,942.3870751308527,96.02521054907047,94.98893720912488,97.00923170824751,347,15000
260,0,0,0,866.0229946169999,26.759397221827125,779.2614626396244,942.3870751308385,95.93291167569492,94.98893720912488,97.00923170824751,346,15000
261,0,0,0,863.8073543372466,24.931428861250453,779.2614626396244,932.5646447629765,95.81652989496706,94.97978179598687,97.00923170824751,347,15000
262,0,0,0,864.2188989569642,26.249582013071418,779.2614626396244,932.5646447630049,95.76070689962107,94.97978179598687,97.00923170824751,346,15000
263,0,0,0,866.0181483192416,24.435628964388243,779.774988686512,932.5646447629907,95.55872292159408,94.97978179598687,97.00923170824751,345,15000
264,0,0,0,862.8851353187357,24.099015421239507,779.774988686512,921.8307846658964,95.33476768139163,93.98947127489129,96.00976577401389,347,15000
265,0,0,0,862.6919555626869,23.802765205948845,779.774988686512,921.8307846658961,95.06416693369955,93.98947127489129,96.00976577401389,347,15000
266,0,0,0,863.0389343191962,25.304637370466452,779.7749886865013,943.6730263396975,94.84792156862747,93.97878995956358,96.00976577401389,346,15000
267,0,0,0,862.9831904010223,26.31674590644604,773.1993164384221,937.5232076902478,94.55444357976654,93.97878995956358,95.98992904554818,347,15000
268,0,0,0,865.6944923670458,27.630896512121076,773.1993164384221,937.5232076902194,94.36591114162916,93.97878995956358,94.99961852445259,346,15000
269,0,0,0,869.1543985331972,28.97865625453213,773.1993164383937,943.9692080941882,94.17028224104168,93.97878995956358,94.99961852445259,344,15000
270,0,0,0,867.3307348354072,28.291837680357972,773.1993164384079,943.9692080942166,94.1165936776786,93.97878995956358,94.99961852445259,345,15000
271,0,0,0,868.3501063182774,27.281183269054406,773.1993164384044,943.9692080941882,94.06632547493706,93.98947127489129,94.99961852445259,345,15000
272,0,0,0,869.2445441822683,23.585605873485072,807.4737719281347,943.9692080941882,94.05966735332265,93.98947127489129,94.99961852445259,344,15000
273,0,0,0,866.7170569266699,20.77936651404263,807.4737719281334,930.9007695906644,94.0600346888431,93.97878995956358,95.0087739375906,345,15000
274,0,0,0,864.9557623494823,17.97779887087876,807.4737719281361,930.9007695906644,94.09694656799165,93.97878995956358,95.0087739375906,346,15000
275,0,0,0,864.2321926865125,16.878112023312504,807.4737719281361,930.9007695906644,94.09694717835254,93.97878995956358,95.0087739375906,346,15000
276,0,0,0,863.0495775456639,16.589244568363796,807.4737719281359,930.9007695906714,94.12910912743826,92.98847943846799,95.0087739375906,347,15000
277,0,0,0,860.9784359104023,13.941272483968932,825.0064551649731,897.7932396821728,94.13942107270924,91.98901350423438,95.0087739375906,348,15000
278,0,0,0,861.2286562358166,14.298309543231685,825.0064551649663,897.79323968218,94.26509193560692,91.98901350423438,95.0087739375906,347,15000
279,0,0,0,859.0363443225041,14.04975879365962,810.2105104890143,896.6022787680572,94.31388001322448,91.98901350423438,95.0087739375906,348,15000
280,0,0,0,860.254002948302,14.7255306911499,810.2105104890143,896.6022787680572,94.40444383408358,91.98901350423438,95.0087739375906,348,15000
281,0,0,0,859.0978154427838,16.88135413621542,793.9190232501279,928.0824051625257,94.4796402939905,91.98901350423438,95.0087739375906,348,15000
282,0,0,0,863.529268067779,20.36583189492733,793.9190232501279,928.0824051625171,94.63543419546808,93.97878995956358,94.99961852445259,346,15000
283,0,0,0,863.6964638957966,20.128970197091114,793.919023250123,928.0824051625234,94.50631733679205,93.97878995956358,94.99961852445259,347,15000
284,0,0,0,864.3395465063629,19.774139376460525,793.9190232501239,928.0824051625181,94.5094811423921,93.97878995956358,95.0087739375906,347,15000
285,0,0,0,861.7264393188545,20.25193111154832,793.9190232501234,928.0824051625201,94.52963424124515,93.97878995956358,95.0087739375906,347,15000
286,0,0,0,859.5381275895281,18.962160019135368,797.7028233538235,919.3541104058482,94.60346288242924,93.97878995956358,95.0087739375906,348,15000
287,0,0,0,854.9184704203144,15.0749154565529,821.7379089272754,892.6641090681535,94.4861682052847,93.97878995956358,95.0087739375906,350,15000
288,0,0,0,850.6316690512475,14.170150975719848,821.7379089273038,892.2014946118111,94.50302525368124,93.97878995956358,95.0087739375906,351,15000
289,0,0,0,847.0081091113888,12.623718475211017,805.0249395888613,884.4287076181985,94.52633025609727,93.97878995956358,95.0087739375906,353,15000
290,0,0,0,845.6980872024255,13.01385751862623,805.0249395888329,884.4287076182127,94.60017497011773,93.97878995956358,95.0087739375906,354,15000
291,0,0,0,846.9096140629402,13.871855006052897,805.0249395888329,882.277734654612,94.54984074667482,93.97878995956358,95.0087739375906,353,15000
292,0,0,0,846.0765366878006,13.244173464010704,805.0249395888329,882.621896864805,94.66881513694972,93.98947127489129,95.0087739375906,354,15000
293,0,0,0,847.5310327094737,14.922214830821428,805.0249395888329,900.0099652213862,94.80304275069302,93.98947127489129,95.0087739375906,353,15000
294,0,0,0,846.4720553551504,15.794385483515141,792.6275124984841,900.0099652213862,94.85529279519851,93.98947127489129,95.0087739375906,353,15000
295,0,0,0,845.0381506264011,15.631744173581607,792.6275124984841,900.009965221443,94.85193102922105,93.98947127489129,95.0087739375906,354,15000
296,0,0,0,841.0019790597637,15.004700051951104,792.6275124984841,900.0099652214288,94.92241855497062,93.98947127489129,95.0087739375906,356,15000
297,0,0,0,837.6870627356784,16.02416810767995,792.6275124984841,900.0099652214288,94.94255405508508,93.98947127489129,95.0087739375906,357,15000
298,0,0,0,833.501050616906,13.8893110631165,792.6275124984911,889.0246711955326,94.94255405508507,93.98947127489129,95.0087739375906,359,15000
299,0,0,0,832.3420467075234,13.420659998885315,793.9513963584659,872.8376934157675,94.97947681900257,93.98947127489129,94.99961852445259,359,15000
300,0,0,0,829.5146028337646,14.278652945834647,793.9513963584659,889.0246711955382,94.9996185244526,94.99961852445259,94.99961852445259,360,15000
301,0,0,0,827.3681441886241,14.808298189302482,793.9513963584659,889.0246711955363,95.016131939676,94.97978179598687,95.9990844586862,361,15000
302,0,0,0,826.2444565961836,13.22946593020121,793.9513963584233,869.5082229863635,95.016131939676,94.97978179598687,95.9990844586862,362,15000
303,0,0,0,825.2442886493359,12.58365543075237,793.9513963584375,852.8865832416841,95.01916848503345,93.97878995956358,96.0189211871519,363,15000
304,0,0,0,823.244080461851,13.078632949867204,792.261387897156,863.8658093499316,95.03237211668066,93.97878995956358,96.0189211871519,364,15000
305,0,0,0,826.0758745260575,18.02924568034131,781.1397636523054,890.1290639730632,95.13802751710284,93.97878995956358,96.0189211871519,362,15000
306,0,0,0,810.7045520523233,54.95450837293708,611.0397171849513,890.1290639730348,95.17103237455814,93.97878995956358,96.0189211871519,369,15000
307,0,0,0,803.0765128645687,65.24615328608937,611.0397171849513,901.0127228536362,95.36099631240306,93.97878995956358,97.00923170824751,372,15000
308,0,0,0,791.7444411291028,76.42172835953141,611.0397171849513,931.410433149324,95.62992355230031,94.98893720912488,97.99954222934309,377,15000
309,0,0,0,791.0283099312123,76.72775647233084,611.0397171849513,931.410433149324,95.6369636580962,93.98947127489129,97.99954222934309,378,15000
310,0,0,0,792.6798013859775,77.17751521223857,611.0397171849443,931.4104331493098,95.53033076473132,93.98947127489129,97.99954222934309,378,15000
311,0,0,0,810.4266840776507,63.80548030173778,621.6287005697154,931.4104331493098,95.43322397700975,93.98947127489129,97.99954222934309,370,15000
312,0,0,0,817.9855002509258,51.66725603253885,621.6287005697154,912.8603595384775,95.12915795630835,93.97878995956358,97.99954222934309,366,15000
313,0,0,0,826.1073202848368,24.715051946052082,743.1217404447423,889.2521257034001,94.65891589735764,93.97878995956358,95.9990844586862,362,15000
314,0,0,0,810.6767432969446,40.82634032571794,702.5800221841223,916.2970023544767,94.47083085374229,93.97878995956358,95.9990844586862,369,15000
315,0,0,0,789.8911205832566,44.03595035080931,690.1305239962312,869.4917722492796,94.47783647414867,93.97878995956358,95.9990844586862,378,15000
316,0,0,0,757.3466417565635,58.986631700072074,605.2781740810929,853.829476129313,94.46836275781389,93.97878995956358,95.9990844586862,395,15000
317,0,0,0,745.1562013888522,58.14305226894436,599.5104371365585,878.7537706936064,94.70530556191349,93.97878995956358,96.99855039291981,402,15000
318,0,0,0,739.6536667644526,53.58024884322088,599.5104371365585,878.753770693578,94.90022481625596,93.97878995956358,96.99855039291981,404,15000
319,0,0,0,746.6820471128068,55.955566333233214,599.5104371365443,878.753770693578,95.000664581267,93.97878995956358,96.99855039291981,400,15000
320,0,0,0,755.2131853073254,59.6983798648532,599.5104371365514,878.7537706935922,94.80671488517586,93.97878995956358,96.99855039291981,396,15000
321,0,0,0,779.0850638724305,41.439693537722555,600.4750173337281,878.7537706935709,94.64859032069378,92.98847943846799,96.99855039291981,384,15000
322,0,0,0,782.1334309205193,30.597681608421766,687.969298702626,872.4967280001579,94.2739943541619,92.98847943846799,95.0087739375906,382,15000
323,0,0,0,782.925414512602,38.35016915973697,649.5500850201381,877.2238792204803,94.303473868925,92.98847943846799,96.99855039291981,382,15000
324,0,0,0,778.6682717095579,51.924245827500016,628.0261180454261,877.2238792204803,94.4803718115002,92.98847943846799,96.99855039291981,385,15000
325,0,0,0,781.3389616279146,52.370876236916345,628.0261180454261,877.2238792204661,95.04765443401743,92.98847943846799,97.99954222934309,383,15000
326,0,0,0,783.0537813991469,61.864005530795744,628.0261180454261,889.0230076893033,95.49483003992776,92.98847943846799,97.99954222934309,382,15000
327,0,0,0,789.6815927568709,67.29546254649514,628.0261180454119,901.2480595651482,96.10204735383128,92.98847943846799,97.99954222934309,379,15000
328,0,0,0,799.9858144646104,66.36943929907797,628.0261180454137,901.2480595651482,96.51142341242593,94.97978179598687,97.99954222934309,374,15000
329,0,0,0,821.7091656720755,59.401077088410545,655.8947680897944,939.723461659014,96.76803031459016,94.97978179598687,97.99954222934309,364,15000
330,0,0,0,807.9630951885132,77.95177287696033,634.4863054245593,939.7234616590424,96.69715724422063,94.97978179598687,97.99954222934309,371,15000
331,0,0,0,801.302814369726,78.95265543268081,634.4863054245309,939.723461659014,91.99310404109762,0.0,97.99954222934309,373,15000
332,0,0,0,807.8149613764967,76.02300060185937,634.4863054245593,939.7234616590424,91.4702164237939,0.0,97.99954222934309,370,15000
333,0,0,0,810.3648853560233,77.61118004558811,634.4863054245451,939.7234616590354,90.91077846443376,0.0,97.99954222934309,369,15000
334,0,0,0,797.3536536007784,86.87250063051579,634.4863054245416,990.5512947936188,90.5298663818316,0.0,97.99954222934309,375,15000
335,0,0,0,810.3465577323768,83.4974195134249,637.8087006416422,990.5512947936188,90.50602100658682,0.0,97.99954222934309,369,15000
336,0,0,0,833.0390152332034,76.90436122363583,637.8087006416422,990.5512947936188,95.04510159965413,92.97932402532997,97.99954222934309,360,15000
337,0,0,0,840.348612448567,80.25500617069356,637.8087006416564,990.5512947936188,95.12195162890059,92.97932402532997,97.99954222934309,356,15000
338,0,0,0,850.8758125387848,83.63262854119154,637.8087006416351,990.551294793617,95.25805813687343,92.97932402532997,97.99954222934309,352,15000
339,0,0,0,872.5209018314814,64.13585052694708,639.770889215715,989.970746445465,95.31245288776988,92.97932402532997,97.99954222934309,343,15000
340,0,0,0,894.1528433045006,30.193269076034593,826.3097054743226,1000.6217066465695,95.09099921161722,92.97932402532997,96.99855039291981,335,15000
341,0,0,0,902.9932522434675,29.825496262936277,830.8802964431341,1000.6217066465695,95.09608412807407,92.97932402532997,96.00976577401389,331,15000
342,0,0,0,907.9577408777336,31.372069093584606,817.0230665660938,1000.6217066465837,95.26190290175734,92.98847943846799,96.00976577401389,330,15000
343,0,0,0,904.7139015922437,36.41953524878353,805.3981766773859,1009.8334150472965,95.36196169985504,93.98947127489129,96.00976577401389,331,15000
344,0,0,0,898.9756853759251,35.45899493324498,805.3981766774143,1009.8334150472965,95.46850497189797,93.98947127489129,96.99855039291981,333,15000
345,0,0,0,898.7671061112712,35.18463776126718,805.3981766774143,1009.8334150472965,95.53077551435621,93.98947127489129,96.99855039291981,333,15000
346,0,0,0,895.421325431273,32.86817106143892,805.3981766774001,1009.8334150472965,95.45867439790445,93.98947127489129,96.99855039291981,334,15000
347,0,0,0,891.2327798446187,28.111678513946277,805.3981766774073,984.4934471841306,95.2793933012894,93.98947127489129,96.99855039291981,336,15000
348,0,0,0,891.3022771354508,19.59864428156077,830.2049609387793,938.027272444856,95.01358358129244,93.97878995956358,96.99855039291981,336,15000
349,0,0,0,892.4504469601083,17.22920912279841,850.3176424936498,938.0272724448702,94.77349924976477,93.97878995956358,95.9990844586862,335,15000
350,0,0,0,891.6537858521485,22.873050178599694,829.5452002695356,983.3550694163478,94.48025401185117,93.97878995956358,95.0087739375906,335,15000
351,0,0,0,890.5558227182837,22.827192595123726,829.5452002695356,983.3550694164046,94.295687800412,93.97878995956358,95.0087739375906,336,15000
352,0,0,0,888.0505209113703,23.625819159013123,829.5452002695356,983.3550694164046,94.23530276442614,93.97878995956358,95.0087739375906,337,15000
353,0,0,0,889.91676465542,26.414747044336853,817.1499187543923,983.3550694164046,94.18754762086418,93.97878995956358,95.0087739375906,336,15000
354,0,0,0,892.503581092475,28.092463904160454,821.1191157920514,983.3550694164117,94.1028245466799,90.98954757000075,95.0087739375906,335,15000
355,0,0,0,890.4582438315805,27.578502788829983,814.9083876131158,951.4767033945475,94.20121380432848,90.98954757000075,95.0087739375906,336,15000
356,0,0,0,890.4215852139404,33.660605332327705,794.6583915525025,981.2259122172122,94.26054250909183,90.98954757000075,95.0087739375906,336,15000
357,0,0,0,895.1887888062131,37.48699113828092,794.6583915525594,983.449668596819,94.30865796902418,90.98954757000075,95.0087739375906,334,15000
358,0,0,0,894.4820019635291,41.108971946869325,772.4787579719532,983.449668596819,94.46301803107754,90.98954757000075,95.0087739375906,334,15000
359,0,0,0,893.2927070743634,42.568728367780665,772.4787579719532,983.4496685968332,94.46049347676815,92.98847943846799,95.0087739375906,336,15000
360,0,0,0,895.1630073257493,41.19440370478502,772.4787579719532,983.4496685968332,94.36211296762545,92.98847943846799,95.0087739375906,335,15000
361,0,0,0,892.362277293049,37.40370364304754,772.478757971939,973.4904018971235,94.30278446631571,93.97878995956358,94.99961852445259,336,15000
362,0,0,0,887.7020298025776,38.71063540099457,772.478757971939,973.4904018970809,94.21775031153835,93.97878995956358,94.99961852445259,337,15000
363,0,0,0,886.6235228989972,35.09720095790066,783.4977796632359,967.0438841659461,94.13037847460645,93.98947127489129,94.99961852445259,338,15000
364,0,0,0,885.4320437301304,34.23428938506948,783.4977796632074,967.0438841659745,94.10955174080007,93.98947127489129,94.99961852445259,338,15000
365,0,0,0,888.045875729234,37.35142705933432,783.4977796632359,969.3341023474886,94.16627725642786,93.97878995956358,94.99961852445259,337,15000
366,0,0,0,892.5567338426449,38.61466174074152,783.4977796632288,982.8027100685972,94.17299732967115,93.97878995956358,95.0087739375906,335,15000
367,0,0,0,891.8799069492712,34.15054379841476,815.1624470370251,982.802710068654,94.17299732967115,93.97878995956358,95.0087739375906,336,15000
368,0,0,0,895.3544280706453,32.74063997665049,815.1624470370251,982.802710068654,94.08926822817322,92.98847943846799,95.0087739375906,335,15000
369,0,0,0,895.5946413732582,31.826898565881738,820.5266745220347,982.8027100686398,94.12351710282039,92.98847943846799,95.0087739375906,334,15000
370,0,0,0,891.562691230497,28.543864296222914,828.1543441746635,967.0413640701021,94.09199572747387,92.98847943846799,95.0087739375906,336,15000
371,0,0,0,886.4314903534939,26.506430790276767,821.897249999239,947.042768586968,94.1037208616261,92.98847943846799,94.99961852445259,338,15000
372,0,0,0,890.7936611976875,27.388111389631653,821.897249999239,947.0427685869467,94.09868080669362,92.97932402532997,95.0087739375906,337,15000
373,0,0,0,888.6527877691155,28.814764003354483,821.897249999239,971.9570983354977,94.15742275120166,92.97932402532997,95.0087739375906,337,15000
374,0,0,0,890.6042324500892,31.791436743527772,811.0090993801577,988.4446408348708,94.20937198952214,92.97932402532997,95.0087739375906,336,15000
375,0,0,0,895.1299999248049,30.81100402505133,811.0090993801293,988.4446408348992,94.2213885709926,91.98901350423438,95.9990844586862,335,15000
376,0,0,0,898.6023910906142,28.90469463074354,811.0090993801293,988.4446408348992,94.38750937158262,91.98901350423438,95.9990844586862,334,15000
377,0,0,0,897.6879916123115,29.928996383348753,811.0090993801577,988.4446408348992,94.59389099972024,91.98901350423438,95.9990844586862,333,15000
378,0,0,0,895.5509059733192,26.532525843859023,811.0090993801507,988.4446408348922,94.69274555580988,91.98901350423438,95.9990844586862,334,15000
379,0,0,0,893.0135769639144,24.065489807191742,827.0387515835864,952.4496060507346,94.73809272398974,91.98901350423438,95.9990844586862,335,15000
380,0,0,0,891.0123056877839,25.28769530868364,827.0387515836148,952.4496060507346,94.74626220085959,93.97878995956358,95.0087739375906,336,15000
381,0,0,0,889.5919193152092,26.64251289006475,827.0387515835864,955.9463842745686,94.60180381984183,93.97878995956358,95.0087739375906,336,15000
382,0,0,0,889.5526520208012,30.78757645715885,803.2638317433509,983.3866745073855,94.4586363520765,93.97878995956358,95.0087739375906,337,15000
383,0,0,0,891.7240578804883,33.524840470089465,803.2638317433509,983.3866745073898,94.49105862007579,93.97878995956358,95.0087739375906,336,15000
384,0,0,0,890.65189665003,36.300231159001555,803.2638317433509,983.3866745073898,94.46085786221103,93.97878995956358,95.0087739375906,337,15000
385,0,0,0,888.6129266378001,38.20356361221965,791.6570525059683,983.3866745073896,94.41882037588057,93.97878995956358,95.0087739375906,337,15000
386,0,0,0,887.7682751403516,37.0960010921183,791.6570525059399,983.3866745073882,94.3485712977798,92.98847943846799,95.0087739375906,337,15000
387,0,0,0,888.8503528591357,33.81697686035643,791.6570525059399,968.5907526880868,94.29039597161822,92.98847943846799,95.0087739375906,336,15000
388,0,0,0,888.5938678166739,32.81386492685532,791.6570525059541,960.3263187058815,94.15068060324,92.98847943846799,95.0087739375906,336,15000
389,0,0,0,889.3562735623035,28.951021336219267,791.6570525059469,960.3263187058815,94.0167409781033,91.98901350423438,95.0087739375906,336,15000
390,0,0,0,890.3439609963524,24.570486212714112,810.2208149537589,947.5741921110625,93.97982431779455,91.98901350423438,95.0087739375906,336,15000
391,0,0,0,888.6301091017268,24.23252207966278,818.0562692302544,947.574192111091,94.04352157880015,91.98901350423438,95.0087739375906,337,15000
392,0,0,0,886.6338507829578,23.006230836515492,818.0562692302606,947.574192111091,94.04352279952188,91.98901350423438,95.0087739375906,338,15000
393,0,0,0,883.1352551979834,21.55731723522775,818.0562692302606,926.7011337311573,94.02425584293378,91.98901350423438,94.99961852445259,339,15000
394,0,0,0,883.9580124269113,21.352468621500044,818.0562692302566,931.0492868454219,94.22195610488035,92.98847943846799,94.99961852445259,339,15000
395,0,0,0,883.3849163476029,21.419046676477052,818.0562692302548,931.0492868454219,94.28540993362326,92.98847943846799,95.0087739375906,339,15000
396,0,0,0,884.0881972644704,23.36377235769246,813.6788537364907,957.1375922670313,94.43642013173621,92.98847943846799,95.0087739375906,338,15000
397,0,0,0,881.2891349022958,24.461080049376307,811.0318693157978,957.1375922670313,94.60083904275069,92.98847943846799,95.0087739375906,340,15000
398,0,0,0,878.8332805550747,24.283444061352945,811.0318693157694,957.1375922670171,94.74765728236821,92.98847943846799,95.0087739375906,341,15000
399,0,0,0,876.3385950615177,22.284881417470302,811.0318693157978,957.1375922670313,94.78458157218789,92.98847943846799,95.0087739375906,341,15000
400,0,0,0,873.470564552784,19.92039296581946,811.0318693157836,928.1960382672452,94.91520592050051,92.98847943846799,95.9990844586862,342,15000
401,0,0,0,874.1693664118809,20.45223735809857,811.0318693157908,948.7862666311457,94.93499412527659,92.98847943846799,95.9990844586862,343,15000
402,0,0,0,877.8079533438279,19.50071889167101,820.5659926383743,948.7862666311742,95.02751506828415,92.98847943846799,95.9990844586862,341,15000
403,0,0,0,879.1631817272748,19.121522217234855,826.7779370627863,948.7862666311742,95.06774222425676,93.98947127489129,95.9990844586862,340,15000
404,0,0,0,880.1060383155651,21.27951293814883,821.6932787205567,948.7862666311884,95.06774222425678,93.98947127489129,95.9990844586862,340,15000
405,0,0,0,882.8404819319322,21.612382164453013,821.69327872055,948.7862666311812,95.12452663970906,93.98947127489129,95.9990844586862,339,15000
