segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
201,0,0,0,863.0277841609793,32.306997819537045,781.7246349889047,955.4104946053599,94.75896401414003,93.97878995956358,95.9990844586862,347,15000
202,0,0,0,875.094008327681,34.7045504097102,781.7246349889047,955.4104946053315,94.78013661910938,93.97878995956358,95.9990844586862,342,15000
203,0,0,0,886.088906921891,34.1132993816159,781.7246349889117,958.9071365209634,94.80201205462731,93.97878995956358,95.9990844586862,337,15000
204,0,0,0,896.4884664501584,24.152252709010412,834.2236233707822,958.907136520935,94.77156338852014,93.97878995956358,95.0087739375906,334,15000
205,0,0,0,899.2469251508214,22.109757688166717,840.9335665621143,958.9071365209065,94.74808372116682,93.97878995956358,95.0087739375906,332,15000
206,0,0,0,898.7193351712376,21.474714341340505,840.9335665621143,958.9071365209207,94.81097489890898,93.97878995956358,95.0087739375906,332,15000
207,0,0,0,897.5765046293939,21.356185219141473,840.9335665621285,958.9071365209136,94.84877505658555,93.97878995956358,95.0087739375906,333,15000
208,0,0,0,896.8018582767544,21.329749544282844,840.9335665621072,950.8587770453403,94.87805844205387,93.97878995956358,95.0087739375906,334,15000
209,0,0,0,897.7124245030034,19.97872021617531,853.3040895612273,950.8587770453545,94.88215111518018,93.97878995956358,95.0087739375906,333,15000
210,0,0,0,897.6338887188484,18.498381450813437,854.5212746852542,950.8587770453687,94.90564003967346,93.97878995956358,95.0087739375906,333,15000
211,0,0,0,896.8296442464637,16.91343902970766,854.5212746852116,948.3906353788001,94.90563881895172,93.98947127489129,94.99961852445259,334,15000
212,0,0,0,896.3636557395836,19.63748222702761,854.5212746852187,978.8205090903261,94.86972508328883,93.97878995956358,94.99961852445259,333,15000
213,0,0,0,897.7586557429097,21.36670521144255,832.514939398834,978.8205090903261,94.7219717708095,92.97932402532997,94.99961852445259,333,15000
214,0,0,0,900.8441750330197,24.95130434166982,832.514939398834,987.3980874644985,94.60236809847156,92.97932402532997,94.99961852445259,332,15000
215,0,0,0,903.2263340076063,29.486755832247887,809.467867504452,987.3980874645554,94.63056331222501,92.97932402532997,96.99855039291981,332,15000
216,0,0,0,905.79025056833,30.088543149225018,809.4678675044804,987.398087464527,94.62220421657639,92.97932402532997,96.99855039291981,330,15000
217,0,0,0,907.0000648202015,28.34043541091163,809.4678675044804,987.3980874645127,94.50497037206583,92.97932402532997,96.99855039291981,330,15000
218,0,0,0,909.7344258556661,27.09218519137662,809.4678675044378,987.3980874645199,94.54199201444521,92.97932402532997,96.99855039291981,328,15000
219,0,0,0,906.7486223864564,25.418281579580636,809.467867504459,986.5794346777718,94.58108003356985,92.97932402532997,96.99855039291981,329,15000
220,0,0,0,906.6688302782064,21.33617180155322,848.8413559619374,964.3191077997812,94.41856310877141,92.97932402532997,96.0189211871519,329,15000
221,0,0,0,906.1849687792701,20.197043466467488,860.76650790789,958.7213297476751,94.324738434933,93.97878995956358,95.0087739375906,330,15000
222,0,0,0,908.180524105388,20.53861453394756,861.7270158680554,962.1849928104983,94.2979975076931,93.97878995956358,95.0087739375906,329,15000
223,0,0,0,908.0416131192882,19.66848237990395,861.727015868059,962.184992810498,94.29463370717937,93.97878995956358,95.0087739375906,330,15000
224,0,0,0,911.5005626961661,18.12912565519523,862.5776221799129,962.184992810498,94.2040193280944,93.97878995956358,95.0087739375906,328,15000
225,0,0,0,910.2713381107595,18.025667366677038,869.1063145309386,962.1849928104924,94.1136933445233,92.97932402532997,95.0087739375906,329,15000
226,0,0,0,911.4807566732197,17.02018027144682,867.9906606253667,962.1849928104973,94.01442689656926,92.97932402532997,94.99961852445259,328,15000
227,0,0,0,910.0164148774073,15.90302970231024,867.9906606253667,944.25776274106,93.99297322041656,92.97932402532997,94.99961852445259,329,15000
228,0,0,0,909.7557785534557,16.082536973874188,867.9906606253667,946.6610812028193,93.90580758373387,92.97932402532997,94.00930800335698,328,15000
229,0,0,0,910.7534564843403,16.769642159685848,867.990660625388,955.6846731738062,93.8154248366013,92.97932402532997,94.00930800335698,329,15000
230,0,0,0,913.6265695749819,15.743317099559304,875.4770219406112,955.6846731738062,93.76325881844306,92.98847943846799,93.9986266880293,327,15000
231,0,0,0,913.9633138900762,17.918190528500748,860.5926951195215,969.1341935379114,93.72175712723481,92.98847943846799,94.00930800335698,327,15000
232,0,0,0,916.2223669051826,19.16250079006771,860.5926951195215,969.1341935379114,93.60615009791205,92.98847943846799,94.00930800335698,326,15000
233,0,0,0,916.8531975177426,19.67950335933977,860.5926951195073,969.1341935379114,93.47399730423945,92.98847943846799,94.00930800335698,326,15000
234,0,0,0,916.8313523979485,19.926156555136075,860.5926951195073,969.1341935378972,93.52755575900916,92.98847943846799,94.00930800335698,326,15000
235,0,0,0,917.0039588397692,20.75544754534771,860.5926951195127,969.1341935378972,93.47074611530732,92.98847943846799,94.00930800335698,326,15000
236,0,0,0,919.0526213426483,17.635099759849613,873.1773772302347,968.2979838882204,93.31191312530198,91.98901350423438,94.00930800335698,325,15000
237,0,0,0,920.3469872568015,18.102046957237164,873.2746188490808,968.297983888263,93.1670958520892,91.97985809109636,94.00930800335698,325,15000
238,0,0,0,921.8562239370126,17.890895678928455,873.274618849095,968.297983888263,92.9148529284606,90.98954757000075,93.9986266880293,325,15000
239,0,0,0,921.9292615425218,18.042938259598188,878.3844561017986,966.6717093256239,92.6664306604613,90.98954757000075,93.9986266880293,324,15000
240,0,0,0,924.9343283113291,18.76216815161189,878.3844561017986,978.9832446358275,92.54195976704558,90.98954757000075,94.00930800335698,323,15000
241,0,0,0,925.9039439261588,19.52857066268863,878.3844561017986,978.9832446358275,92.57172299788915,90.98954757000075,94.00930800335698,323,15000
242,0,0,0,925.0017589884338,19.329389998718337,878.3844561017986,978.9832446357991,92.42761720200401,90.98954757000075,94.00930800335698,323,15000
243,0,0,0,926.1392473103507,19.327331225946452,878.38445610182,978.9832446357991,92.5321554385697,90.98954757000075,94.00930800335698,323,15000
244,0,0,0,927.5318308973331,18.49725241253951,883.8539099708242,976.3806951303025,92.53713354187329,90.98954757000075,94.00930800335698,323,15000
245,0,0,0,927.8139825235838,18.565565648733305,887.6239158418286,976.3806951303025,92.55007624424606,90.98954757000075,92.99916075379568,323,15000
246,0,0,0,929.315764315427,18.188532714823534,887.6239158418286,976.3806951302882,92.35156878004119,90.98954757000075,92.99916075379568,322,15000
247,0,0,0,933.2914846169139,17.81107968321173,887.6239158418571,977.8140347032149,92.32991856768646,90.98954757000075,92.99916075379568,321,15000
248,0,0,0,933.267823637015,18.623070392697606,887.6239158418571,977.8140347032718,92.26509590295261,90.98954757000075,92.99916075379568,320,15000
249,0,0,0,939.317474347713,20.928873595119974,895.0263276189787,1006.4332061642176,92.2405269448895,90.98954757000075,93.00984206912338,318,15000
250,0,0,0,940.2084138471422,20.604894867714155,891.4354945337095,1006.4332061642176,92.12113211769793,90.98954757000075,93.00984206912338,318,15000
251,0,0,0,940.9439107358288,21.04846961409941,891.4354944526792,1006.4332061642176,92.12113140561023,90.98954757000075,93.00984206912338,318,15000
252,0,0,0,940.5972716168221,21.284343601827008,891.4354944526792,1006.4332061642176,92.07982645405762,90.97886625467308,93.00984206912338,318,15000
253,0,0,0,938.2832528053017,23.857075143508517,862.9511503528704,1006.4332061642318,91.99396322575721,89.98855573357747,93.00984206912338,319,15000
254,0,0,0,933.5349299069425,22.17554106677099,862.9511503528704,991.0094305547688,91.99073553571883,89.98855573357747,92.99916075379568,320,15000
255,0,0,0,932.4872889962741,21.749886471108102,862.9511503528278,991.0094305547545,91.83438498512244,89.98855573357747,92.99916075379568,321,15000
256,0,0,0,931.8045916771008,21.800125581029775,862.9511503528278,981.4351656298186,91.76308374659851,89.98855573357747,92.99916075379568,321,15000
257,0,0,0,928.3037460810033,22.333276953377005,862.9511503528349,981.435165629847,91.79585564965285,89.98855573357747,92.99916075379568,322,15000
258,0,0,0,930.5479060710763,20.45867424804304,870.7961694846391,981.4351656298754,91.89353587141731,90.98954757000075,93.00984206912338,321,15000
259,0,0,0,904.9009273166461,55.83195787794952,684.9080984129614,981.4351656298896,92.01768754609495,89.98855573357747,94.99961852445259,331,15000
260,0,0,0,894.7579138847983,55.50350578538653,684.9080984129614,982.493447530544,92.68272994074411,89.98855573357747,94.99961852445259,334,15000
261,1,1,0,876.2946861129773,64.02363344059668,684.9080984129614,1009.6548103274472,93.31333292642609,89.98855573357747,95.0087739375906,341,15000
262,0,0,0,873.5748952424759,64.11580628481421,684.9080984129898,1009.6548103274472,93.79961252257063,89.98855573357747,95.0087739375906,342,15000
263,1,1,0,870.2289984016642,61.900679751609474,684.9080984129756,1009.6548103274472,94.20732534777854,89.98855573357747,95.0087739375906,344,15000
264,0,0,0,876.2355670065823,56.8160861617919,688.3260198151078,1009.654810327433,94.38899132778923,90.97886625467308,96.00976577401389,341,15000
265,0,0,0,872.2807954983649,69.93341965136013,688.3260198151149,1089.1298878455586,93.85293375041327,88.98908979934386,96.99855039291981,343,15000
266,1,1,0,886.0550357903667,71.07572704123824,737.005604093298,1157.3628863327485,93.51688512499682,88.98908979934386,96.99855039291981,337,15000
267,1,1,0,889.183380267473,75.79629462669122,737.005604093298,1157.36288633272,93.25352997126218,88.98908979934386,96.99855039291981,336,15000
268,1,1,0,882.7948253900308,76.95476350196299,737.0056040932838,1157.36288633272,92.06323450573484,84.97901884489204,96.99855039291981,338,15000
269,1,1,1,882.1695261460725,76.89571616512468,737.0056040932802,1157.36288633272,92.02031148750031,84.97901884489204,96.99855039291981,339,15000
270,0,0,0,878.7124813690946,67.40110850746912,762.0492549920073,1157.3628863327272,92.28512102947533,84.97901884489204,98.0498970016022,340,15000
271,1,0,1,882.5994633375791,65.28378998159887,762.0492549920073,1091.7266293246685,92.25971089239847,84.97901884489204,98.0498970016022,339,15000
272,1,1,1,873.6991684238837,63.52276295300798,762.0492549920073,1086.340249088238,92.02462175427888,84.97901884489204,98.0498970016022,342,15000
273,1,0,1,865.5405080230393,65.64534533074085,737.1188808784837,1086.340249088238,93.29866707357392,87.98962386511025,98.0498970016022,346,15000
274,1,1,1,868.2728265884995,65.35535684463487,737.1188808784837,1086.3402490882236,93.2871842526894,87.98962386511025,98.0498970016022,344,15000
275,1,0,1,872.9915179216063,64.26904752845192,737.1188808785121,1086.340249088238,93.20462846824852,87.98962386511025,97.98886091401542,343,15000
276,1,1,1,856.6958050275389,63.0998039816842,729.2216225527284,1081.693767751915,93.41740423692174,87.98962386511025,98.0498970016022,349,15000
277,1,0,1,858.4799209903847,61.33161077804521,729.2216225527284,1081.6937677518865,93.81871529208311,88.97993438620584,98.0498970016022,349,15000
278,1,1,0,859.7487490924963,58.45483560759017,729.2216225527284,1081.693767751915,93.20051626357417,82.98924238956283,98.0498970016022,348,15000
279,1,1,1,865.7542211937193,61.62869663844294,729.2216225527284,1081.693767751915,92.89797716233055,82.98924238956283,98.0498970016022,346,15000
280,1,0,1,858.4660944611101,62.1432084944758,729.2216225527382,1081.693767751915,93.13989908700185,82.98924238956283,98.0498970016022,349,15000
281,1,0,1,858.1861277373937,53.24078745905945,736.1998893388488,1011.1291279031569,93.48247236845452,82.98924238956283,96.99855039291981,349,15000
282,0,0,0,854.2306991992316,57.25890399136231,736.1998893388488,1070.0951113476265,93.833506167188,82.98924238956283,98.02853437094683,350,15000
283,1,1,0,851.6679119490798,57.688612484042295,736.1998893388062,1070.0951113476265,94.58287022201878,85.96932936598765,98.02853437094683,351,15000
284,1,1,0,849.386488380963,55.91729866505051,736.1998893388062,1070.095111347598,95.23805111772337,85.98916609445334,98.02853437094683,352,15000
285,0,0,0,853.3935063587298,53.86258113562167,736.1998893388071,1070.0951113476121,95.01565056839857,89.97940032043945,98.02853437094683,350,15000
286,0,0,0,850.2857843866183,50.19270053086054,738.0847814350062,1070.095111347614,94.90173963022305,89.97940032043945,98.02853437094683,351,15000
287,1,1,0,847.4786411734735,45.73452556971167,766.6818748298851,1070.1017024051112,95.01032669565882,89.97940032043945,96.99855039291981,353,15000
288,1,0,1,854.1983775576892,54.97628662626988,737.350261492395,1070.1017024051112,94.51019078863712,89.97940032043945,96.99855039291981,350,15000
289,0,0,0,853.3713862646131,53.262772843318004,737.350261492395,1070.1017024051112,94.5546758220798,89.97940032043945,97.00923170824751,351,15000
290,1,1,0,854.0899076178329,53.84251199733874,737.350261492395,1070.1017024051253,95.16982304620942,89.97940032043945,97.00923170824751,351,15000
291,0,0,0,859.9468780072198,53.14107991778231,737.3502614923808,1070.1017024051325,95.24631672643117,89.97940032043945,97.00923170824751,348,15000
292,0,0,0,862.3281727837639,44.65099882462667,737.3502614923808,1053.2318860551975,95.10339147020676,89.97940032043945,97.00923170824751,346,15000
293,0,0,0,865.9146124847778,29.813892831258315,783.6199267348292,980.8070240683988,95.74328892957962,94.97978179598687,97.00923170824751,346,15000
294,0,0,0,868.9806281828925,25.571681599168684,787.1556517042607,924.1306159215981,95.79891752498666,94.97978179598687,96.99855039291981,344,15000
295,0,0,0,876.4306501574306,24.484801595606164,790.9004576706451,937.3020053117216,95.70930576536712,94.97978179598687,95.9990844586862,341,15000
