segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
201,1,1,1,839.9577324157916,94.71802459933156,696.0282641767606,1001.9241019440557,92.5725374227512,86.96879530022125,97.00923170824751,356,15000
202,1,1,0,840.594582049937,95.78943558648558,696.0282641767037,1001.9241019440592,92.99805579715672,86.96879530022125,97.00923170824751,356,15000
203,1,1,1,840.6846025024063,93.06302562741203,696.0282641767179,1000.225330448842,93.09395539279265,86.96879530022125,97.00923170824751,356,15000
204,0,0,0,830.2122131333738,90.57045980183845,691.6565150443716,1000.225330448842,93.16378006663106,86.96879530022125,97.00923170824751,360,15000
205,1,0,1,809.9997696991405,97.40424692602286,637.4147595218176,1000.2253304488278,93.06995610488035,86.98863202868696,97.00923170824751,370,15000
206,1,1,0,819.9945681665487,93.34328862704993,637.4147595218176,999.455302640989,93.12205966277561,86.98863202868696,95.9990844586862,364,15000
207,0,0,0,825.5906363813036,91.09974074742036,637.414759521846,992.7973808812709,92.84975987385874,86.98863202868696,95.9990844586862,363,15000
208,0,0,0,830.609670030426,88.41980571183257,637.4147595218318,992.7973808812691,92.81814267185473,86.98863202868696,95.9990844586862,360,15000
209,0,0,0,845.2793961480111,84.33263230258572,637.4147595218336,989.2639904073803,92.94509630985986,86.98863202868696,95.9990844586862,354,15000
210,0,0,0,879.1649470265066,48.08201882181292,728.9537429944062,989.2639904073519,93.11269225096004,90.98954757000075,94.99961852445259,340,15000
211,0,0,0,880.7229456971122,45.81029115970671,728.9537429944239,989.2639904073661,93.07884550240328,90.98954757000075,94.99961852445259,340,15000
212,0,0,0,880.4598591861335,45.78238683444276,721.6258721146005,979.1316093268705,93.04342880394698,90.98954757000075,94.99961852445259,339,15000
213,0,0,0,878.7866880031218,42.68570355277972,721.6258721146289,979.1316093268777,93.13503796953279,91.97985809109636,93.9986266880293,340,15000
214,0,0,0,872.3644425005593,38.81375969045614,721.6258721146573,949.8570618236073,93.12687571526662,91.97985809109636,93.9986266880293,343,15000
215,0,0,0,867.6778268541,40.80975477041542,721.6258721146573,949.8570618236215,93.10887017115535,91.97985809109636,93.9986266880293,345,15000
216,0,0,0,863.9857394533332,40.60311370014985,721.6258721146573,944.0397819576134,93.12036672515956,91.97985809109636,93.9986266880293,346,15000
217,0,0,0,863.2728370613736,32.9698511000424,776.4016942152239,944.0397819576134,93.17644190127412,91.97985809109636,93.9986266880293,347,15000
218,0,0,0,864.5533809531883,30.47749383547377,776.401694215167,928.2043164093352,93.05939472546473,91.97985809109636,93.9986266880293,346,15000
219,0,0,0,863.7382067819353,35.40004599446532,763.4780695805716,954.3752207946454,92.91679011215378,91.97985809109636,93.9986266880293,346,15000
220,0,0,0,860.9758056709177,37.88072487116462,753.7448037409149,954.3752207946739,92.91877449708805,91.97985809109636,93.9986266880293,347,15000
221,0,0,0,858.4678920146965,39.678323881804005,753.2027038521107,954.3752207946739,92.8479067165128,90.98954757000075,93.9986266880293,349,15000
222,0,0,0,851.3614057093419,46.863376348219575,715.1692075339042,954.3752207947023,92.82672851656874,89.98855573357747,94.00930800335698,351,15000
223,0,0,0,848.621571707037,54.642776952362674,711.9541155544766,978.6044038568775,92.62559192289106,88.98908979934386,95.0087739375906,353,15000
224,0,0,0,856.0561773436949,57.641473874644504,711.9541155544766,978.6044038568491,92.97762986699219,88.98908979934386,95.0087739375906,350,15000
225,1,1,1,861.5907906849093,54.90196988711664,711.954115554505,978.6044038568207,93.14953933012893,88.98908979934386,95.0087739375906,347,15000
226,0,0,0,866.7665851851492,52.19335253021207,711.9541155544908,978.6044038568349,93.22213880623585,88.98908979934386,95.0087739375906,345,15000
227,0,0,0,876.7259221014308,42.644107685197504,711.9541155544944,978.6044038568277,93.15555077439534,88.98908979934386,95.0087739375906,341,15000
228,0,0,0,878.4409752789536,28.120124249578478,804.5937546993022,955.5984579183416,93.2554618651611,91.97985809109636,94.99961852445259,340,15000
229,0,0,0,869.7535770667042,25.064815536518545,765.1343217862063,932.9883801166261,92.97291869484496,91.97985809109636,93.9986266880293,343,15000
230,0,0,0,870.307937303541,26.24807021235311,765.1343217861779,932.9883801165835,92.88771567355863,91.97985809109636,93.9986266880293,344,15000
231,0,0,0,868.4260455741806,28.226411190585047,765.1343217861779,934.9509791945252,92.96595864805066,91.97985809109636,94.00930800335698,344,15000
232,0,0,0,864.18847048106,27.424761383901526,765.1343217861637,934.9509791945252,93.0458255893797,91.97985809109636,94.00930800335698,346,15000
233,0,0,0,864.0120990708019,27.97556641066259,765.1343217861779,934.9509791944683,93.16027262785785,91.97985809109636,94.00930800335698,347,15000
234,0,0,0,866.9948906091674,24.85179473411306,784.5454337183643,934.9509791944683,93.21997385620912,91.97985809109636,94.00930800335698,345,15000
235,0,0,0,861.9832106309138,23.59599864201829,803.2832219510315,934.950979194479,93.10175661860072,91.98901350423438,94.00930800335698,347,15000
236,0,0,0,859.5146773440246,22.62853856139906,794.7843223118412,916.694706653459,92.97519768062864,91.98901350423438,93.9986266880293,348,15000
237,0,0,0,859.411029979619,23.353395105907676,794.7843223118696,916.6947066534874,92.95294555072351,91.98901350423438,93.9986266880293,348,15000
238,0,0,0,855.8395866373564,23.834819935597228,794.784322311898,916.6947066534874,92.90992650237786,91.98901350423438,93.9986266880293,349,15000
239,0,0,0,850.6949681929963,22.530206683246945,794.784322311898,910.0141641933703,92.89652287581697,91.98901350423438,93.9986266880293,352,15000
240,0,0,0,848.5553743549466,23.23157252169827,788.6354891975316,902.7572005344382,92.89752936090129,91.98901350423438,93.9986266880293,352,15000
241,0,0,0,848.2786982848152,22.099656793614297,788.63548919756,908.5565605709576,92.92909661504027,91.98901350423438,93.9986266880293,353,15000
242,0,0,0,844.7504173777636,22.091266086107275,788.63548919756,908.5565605709292,92.929479006129,91.98901350423438,93.9986266880293,354,15000
243,0,0,0,844.6092761469476,22.571732109915494,788.6354891975458,908.5565605709292,92.98591032781462,91.98901350423438,94.00930800335698,354,15000
244,0,0,0,842.2046519955602,24.209844937287095,782.2706395002683,908.5565605709149,93.00284967320259,91.97985809109636,94.00930800335698,355,15000
245,0,0,0,838.6835274499387,33.48336604346156,711.9537037999919,908.5565605709292,93.15045120927746,91.97985809109636,94.99961852445259,357,15000
246,0,0,0,838.6765631719367,33.870664497246615,711.9537037999919,914.008222018424,93.33793423361561,91.97985809109636,94.99961852445259,356,15000
247,0,0,0,836.283152707604,34.9435345968201,711.9537037999777,914.008222018424,93.46432094809389,91.97985809109636,94.99961852445259,358,15000
248,0,0,0,833.8496597005545,33.94309652083326,711.9537037999777,914.008222018424,93.52460771597872,91.97985809109636,94.99961852445259,359,15000
249,0,0,0,835.5075141454691,33.45753093819229,711.9537037999803,914.0082220184382,93.50766837059076,92.98847943846799,94.99961852445259,358,15000
250,0,0,0,838.3368134577377,24.81604158670662,771.66358431748,914.0082220184382,93.43674067292285,92.97932402532997,94.00930800335698,357,15000
251,0,0,0,835.7105392911785,23.913230166184974,771.6635843174231,894.033611882179,93.20945286233817,91.98901350423438,94.00930800335698,358,15000
252,0,0,0,839.990726951454,23.46904602076578,771.6635843173947,904.061097901149,93.08268375677116,91.98901350423438,93.9986266880293,356,15000
253,0,0,0,840.7851240163578,22.836077123094885,771.6635843173947,904.061097901149,93.05255146105132,91.98901350423438,93.9986266880293,355,15000
254,0,0,0,834.8347353839479,32.83022753062603,693.5606520966076,904.061097901149,93.0296301721726,91.98901350423438,94.00930800335698,358,15000
255,0,0,0,834.458578854039,38.88742510662499,693.560652096636,950.8774194075613,93.05005630579078,91.98901350423438,94.00930800335698,358,15000
256,0,0,0,826.5217514214137,42.69856268222867,693.560652096636,950.8774194075613,93.11018224358484,91.98901350423438,94.00930800335698,362,15000
257,0,0,0,823.9232463452108,44.06932321772211,693.560652096636,950.8774194075613,93.28439887083236,91.98901350423438,94.99961852445259,363,15000
258,0,0,0,816.8773417802477,47.8909905980277,690.4908699288512,950.8774194075471,93.30483243050786,91.98901350423438,94.99961852445259,367,15000
259,0,0,0,816.4899692588436,49.338662168394634,690.4908699288796,950.8774194075613,93.51878060069681,91.98901350423438,95.0087739375906,367,15000
260,0,0,0,795.0868854608482,65.11383985769108,629.5718453429799,922.3734538890938,93.56906701253781,91.97985809109636,95.0087739375906,377,15000
261,0,0,0,796.824785946017,66.33562634996916,629.5718453430368,922.3734538890653,93.73950275933979,91.97985809109636,95.0087739375906,376,15000
262,0,0,0,791.7551210424294,63.2669553569983,629.5718453430368,922.3734538890653,93.80972426947433,91.97985809109636,95.0087739375906,378,15000
263,0,0,0,794.2805979421876,64.00630519987726,629.5718453430084,922.3734538890653,93.90336217288471,91.97985809109636,95.0087739375906,377,15000
264,0,0,0,794.8263246876954,61.995316895660295,629.5718453430297,903.6009746155571,93.89621606775006,91.97985809109636,95.0087739375906,376,15000
265,0,0,0,813.162523312092,41.98530356853437,690.2182607072812,903.6009746155571,93.86042857506166,90.98954757000075,95.0087739375906,368,15000
266,0,0,0,803.9687781996654,43.148645363745196,691.9336941703165,903.6009746155429,93.6728761730373,90.98954757000075,95.0087739375906,372,15000
267,0,0,0,790.7845194266183,48.40296058076762,691.9336941703218,903.6009746155447,93.63260781770553,90.98954757000075,94.99961852445259,378,15000
268,0,0,0,767.5549814860067,51.8581369502847,689.9446523241579,893.5427022853944,93.67589328857353,90.98954757000075,94.99961852445259,389,15000
269,0,0,0,741.2478330409101,52.29765191123188,660.2236936770964,892.772310164105,93.75612451361866,90.98954757000075,94.99961852445259,404,15000
270,0,0,0,720.4142130048391,34.54515601790734,660.2236936770964,820.6582980530524,94.01607965209429,90.98954757000075,95.0087739375906,415,15000
271,0,0,0,708.6372866087601,22.730196347183455,660.223693677068,772.3962437393235,94.2479742631164,91.98901350423438,95.01945525291829,422,15000
272,0,0,0,703.6249983957865,15.564036378089087,660.2236936770964,756.3375074990972,94.25810991582107,92.97932402532997,95.01945525291829,426,15000
273,0,0,0,708.3237392691099,19.41301663314838,660.2236936770964,756.3375074990972,94.28832776379036,92.97932402532997,95.01945525291829,423,15000
274,0,0,0,711.7264757304079,14.395461048296866,683.691331693808,756.3375074990972,94.33844307113249,92.97932402532997,95.01945525291829,420,15000
275,0,0,0,715.3830382580854,14.304111286555454,683.691331693808,756.3375074990972,94.3384603646906,92.97932402532997,95.01945525291829,418,15000
276,0,0,0,708.3490396459631,35.006870809644525,562.4564701575423,757.1538849422836,94.26566201266499,92.97932402532997,95.0087739375906,423,15000
277,0,0,0,696.6763938147368,49.949947612514386,557.3098779670431,796.0281484106417,94.60748627959615,92.97932402532997,96.99855039291981,430,15000
278,0,0,0,706.9647766566346,63.646360092730376,557.3098779670431,881.320751267765,94.66212395412121,92.97932402532997,96.99855039291981,423,15000
279,0,0,0,723.9862869706309,75.51846358275466,557.3098779671,881.320751267765,94.3878439510694,91.98901350423438,96.99855039291981,413,15000
280,0,0,0,737.4473355963107,85.17096343500762,557.3098779670858,881.3207512677934,94.00687927570509,90.98954757000075,96.99855039291981,406,15000
281,0,0,0,769.471876089634,82.63932327085098,557.3098779670804,908.0715854080381,94.00930017039242,90.98954757000075,96.99855039291981,389,15000
282,0,0,0,804.722393341493,54.02835966460791,661.8257026994456,914.4274262139334,93.50431952391851,90.98954757000075,96.00976577401389,371,15000
283,0,0,0,809.9758097901428,56.89051169189684,661.8257026994598,914.4274262139334,93.20489489077083,90.98954757000075,96.00976577401389,370,15000
284,0,0,0,785.0277911999469,80.90862608433548,607.4311008322297,914.4274262139334,93.0347844663157,89.98855573357747,96.00976577401389,381,15000
285,0,0,0,785.2094460643652,77.69586326653634,607.4311008322582,914.427426213976,93.24687052719919,89.98855573357747,96.00976577401389,381,15000
286,0,0,0,791.355170490668,81.9604807805905,607.4311008322582,952.1263196783138,93.12692861320922,89.98855573357747,95.9990844586862,378,15000
287,0,0,0,805.5463528503107,89.60291079924217,607.4311008322582,1004.7503517329233,92.94343327992674,89.98855573357747,95.9990844586862,372,15000
288,0,0,0,821.6829019755219,97.90471107838559,607.4311008322582,1006.8609545843685,92.86773601892116,89.98855573357747,95.9990844586862,364,15000
289,0,0,0,877.9224050777952,60.52099284991338,710.6066892683671,1006.8609545843685,92.90890913252458,91.97985809109636,95.98992904554818,341,15000
290,0,0,0,907.6102011919504,42.10183110094533,813.8238868460475,1006.860954584397,92.60511085679407,91.97985809109636,93.9986266880293,329,15000
291,0,0,0,916.5209360746303,51.92344085244129,759.6775319483982,1054.262355929609,92.41162411942727,89.98855573357747,94.00930800335698,326,15000
292,0,0,0,919.8612268619095,56.93796983111189,759.6775319483982,1054.2623559295805,92.56633768215455,89.98855573357747,94.00930800335698,325,15000
293,0,0,0,924.0979124551701,58.00997465808844,759.6775319483982,1054.2623559295805,92.57274402990767,89.98855573357747,94.00930800335698,323,15000
294,0,0,0,928.098738236479,60.297397874806165,759.6775319483982,1059.103443729498,92.7659341318888,89.98855573357747,95.0087739375906,322,15000
295,0,0,0,925.861221541904,62.01489848294704,759.6775319484,1059.103443729498,92.79756364283713,89.98855573357747,95.0087739375906,323,15000
296,0,0,0,934.6618471597433,53.985490477873206,789.5022376597681,1059.1034437294838,92.93819292490016,90.98954757000075,95.0087739375906,320,15000
297,0,0,0,938.9997141808037,50.2823571102184,792.745223795265,1059.103443729505,92.9162880903334,90.98954757000075,95.0087739375906,318,15000
298,0,0,0,929.7030835224381,59.21769316607846,739.4464414145148,1048.3196319181798,92.9550340021871,90.98954757000075,95.0087739375906,322,15000
299,0,0,0,919.4184038884877,57.676711754052654,739.4464414145148,1034.2976588886045,92.91113745835557,90.98954757000075,94.99961852445259,326,15000
300,0,0,0,915.3043634516873,56.59441064218832,739.4464414144863,1034.2976588886188,92.96597756923778,90.98954757000075,94.99961852445259,327,15000
301,0,0,0,911.4583407330725,52.0217241841632,739.4464414145006,1015.7726711207147,92.89138373896898,90.98954757000075,94.99961852445259,328,15000
302,0,0,0,905.6196587290638,53.49845251428587,739.4464414144952,1027.2905775377694,92.71734014902975,89.98855573357747,94.99961852445259,331,15000
303,0,0,0,905.9785989907917,55.237302699660276,756.2273323599698,1027.6250432932272,92.65465812161437,89.98855573357747,94.99961852445259,330,15000
304,0,0,0,913.754796632249,56.6479903765307,756.2273323599698,1027.6250432932272,92.68023885455607,89.98855573357747,94.99961852445259,327,15000
305,0,0,0,907.3392591665744,64.95728955287241,756.2273323599698,1042.4357170759322,92.69095109483482,89.98855573357747,94.99961852445259,330,15000
306,0,0,0,904.998354655975,63.72672731261831,756.227332359984,1042.4357170759322,92.80172304875256,89.98855573357747,94.99961852445259,331,15000
307,0,0,0,909.3824638534767,58.44216058539299,756.2273323599555,1042.4357170759322,92.96450395462982,89.98855573357747,94.99961852445259,328,15000
308,0,0,0,919.8560374145312,51.11287455474647,762.8305665521822,1042.4357170759606,92.99664047201239,89.98855573357747,94.00930800335698,325,15000
309,0,0,0,911.6418941684146,60.75040211370882,749.4420804617334,1042.4357170759606,92.69767808550137,89.98855573357747,94.00930800335698,328,15000
310,0,0,0,923.7949506969131,50.93036515578423,749.4420804617334,1040.8565146082367,92.7672204674347,89.98855573357747,94.00930800335698,323,15000
311,1,1,1,918.2615141351326,55.21741705878899,749.442080461705,1040.8565146082367,92.661111975789,89.98855573357747,94.00930800335698,326,15000
312,0,0,0,913.8124541014812,58.69683077565045,749.4420804617334,1040.856514608251,92.69687210396476,89.98855573357747,95.01945525291829,328,15000
313,0,0,0,909.1574286593781,60.98911770946118,749.4420804617264,1040.8565146082367,92.75973927417915,89.98855573357747,95.01945525291829,329,15000
314,0,0,0,910.2149256885428,52.44543205370992,756.4873546986917,1021.0287432915379,92.9899067673762,90.98954757000075,95.01945525291829,328,15000
315,0,0,0,889.177008217254,66.14258608362901,728.7748350809125,1021.0287432915379,93.10219892678211,90.98954757000075,95.01945525291829,337,15000
316,0,0,0,872.3672462384035,72.35287610582627,699.0193758574037,1021.0287432915335,93.30009653874518,90.99870298313877,95.01945525291829,342,15000
317,0,0,0,837.7908327200055,88.02767235545947,649.9656426896365,991.0729401880616,93.62435441621525,91.98901350423438,95.9990844586862,357,15000
318,0,0,0,818.9516394628655,75.64715040267771,649.9656426896365,991.0729401880687,93.79300384018715,91.98901350423438,95.9990844586862,366,15000
319,0,0,0,801.6561935455782,61.90029761268117,649.965642689665,975.1031412948752,93.8657747259734,92.97932402532997,95.9990844586862,374,15000
320,0,0,0,804.3145560185802,59.0864647721093,649.9656426896507,927.2617756475938,93.76053223468374,90.97886625467308,95.9990844586862,372,15000
321,0,0,0,808.6108486124721,57.77917254638492,649.9656426896561,933.8786054258321,93.65626815187811,90.97886625467308,95.9990844586862,370,15000
322,0,0,0,827.4838920781502,40.26647545131581,710.8981674461461,933.8786054258321,93.3932744335088,90.97886625467308,94.99961852445259,361,15000
323,0,0,0,838.7450571350857,48.19644922472268,710.898167446139,980.0240415850681,93.1379632257572,88.97993438620584,95.01945525291829,356,15000
324,0,0,0,852.2497448457042,51.64556641768437,727.0537780346444,980.0240415850965,93.0486854352636,88.97993438620584,95.01945525291829,350,15000
325,0,0,0,854.2854591891526,55.73651909296134,723.5389003525938,980.0240415850965,92.75036647084254,86.98863202868696,95.01945525291829,350,15000
326,0,0,0,866.5860204755128,63.58760643286029,723.5389003525654,1033.8466146999394,92.70214867373667,86.98863202868696,95.01945525291829,345,15000
327,0,0,0,880.3644576027027,69.7546753991935,723.5389003525654,1033.846614699911,92.58023214058645,86.98863202868696,95.01945525291829,340,15000
328,0,0,0,885.8794014109295,72.78023148037914,723.5389003525512,1033.846614699911,92.5901255817502,86.98863202868696,95.01945525291829,338,15000
329,0,0,0,887.5941304312573,75.72576106076568,723.5389003525547,1033.8466146998685,92.32029490602984,86.98863202868696,95.039291981384,337,15000
330,0,0,0,898.4679085839678,75.34770260118067,724.980153185669,1033.8466146998896,92.4169968210371,87.98962386511025,95.039291981384,333,15000
331,0,0,0,899.1677832632398,76.94643156889765,724.980153185669,1034.620535668921,92.35717077388674,87.96978713664454,95.9990844586862,333,15000
332,1,1,0,895.6214555115854,77.36150434526546,724.9801531856583,1034.620535668921,92.15039943032983,87.96978713664454,95.9990844586862,334,15000
333,0,0,0,903.7180223032464,75.13057843254819,736.0293693024715,1042.6568001673786,92.37014755474173,87.96978713664454,95.9990844586862,331,15000
334,1,1,0,895.6260894521288,77.59121342050256,710.4346384154496,1042.6568001673786,92.1672325729254,84.98970016021973,95.9990844586862,334,15000
335,0,0,0,887.3739274477183,76.25756541074149,710.434638415478,1042.6568001673786,92.52023224231327,84.98970016021973,95.9990844586862,337,15000
336,1,0,1,882.1036412327667,72.86518330173135,710.4346384154496,1042.6568001673927,92.48702382950586,84.98970016021973,95.9990844586862,339,15000
337,0,0,0,881.4120471380259,68.20335620094487,710.4346384154496,1042.6568001673786,92.80071005315224,84.98970016021973,95.9990844586862,339,15000
338,0,0,0,866.2274148559218,63.90724115475059,710.4346384154567,1004.25522214789,92.80698517331705,84.98970016021973,95.9990844586862,345,15000
339,0,0,0,854.4164422002797,64.84292736055758,706.9923229763333,1004.25522214789,93.65407370107577,87.98962386511025,95.9990844586862,351,15000
340,0,0,0,850.6099597133373,60.42652975631965,706.9923229763333,1004.25522214789,93.72779522392615,87.98962386511025,95.9990844586862,351,15000
341,0,0,0,845.7551001912217,52.849191106005755,706.9923229763333,1004.2552221479468,94.06193636987868,91.97985809109636,95.9990844586862,354,15000
342,0,0,0,843.5571087814866,49.83950409087397,706.9923229763333,1004.2552221479326,94.06435502657614,91.97985809109636,95.9990844586862,355,15000
343,0,0,0,854.8265555798387,59.285261831455216,706.992322976328,1025.7880210016879,93.82046204318301,90.98954757000075,95.9990844586862,350,15000
344,0,0,0,880.4632215599692,60.488219371370555,711.6787413791583,1072.4494803413336,93.17934223442943,88.98908979934386,95.01945525291829,340,15000
345,0,0,0,891.1803644911048,65.42649341601994,743.5039922729914,1072.4494803413336,92.89300994379592,88.98908979934386,95.01945525291829,336,15000
346,0,0,0,901.2406465533436,62.424597931344614,743.5039922729878,1072.4494803413336,92.66174980290428,88.98908979934386,95.01945525291829,332,15000
347,0,0,0,912.3475387948572,61.50524573803827,752.6773127535478,1072.4494803412908,92.5241552351161,88.98908979934386,95.01945525291829,328,15000
348,0,0,0,912.1586395668419,61.68314575361666,752.6773127535336,1072.449480341298,92.34807354848553,88.98908979934386,95.01945525291829,328,15000
349,0,0,0,916.6455712787173,60.870655132804885,752.6773127535442,1066.853069843246,92.62535469596398,88.98908979934386,95.01945525291829,326,15000
350,1,0,1,930.2119935485339,57.81555360136947,804.606143569174,1067.4307097036149,92.50731191983927,88.98908979934386,95.01945525291829,322,15000
351,0,0,0,940.1460741696394,59.74365045213937,804.6061435691598,1067.4307097036149,92.08770509397013,85.98916609445334,95.01945525291829,318,15000
352,1,0,1,946.305003501787,62.16112562332515,800.7232720988213,1082.9238085756288,91.68617146054271,85.98916609445334,95.01945525291829,316,15000
353,1,1,1,950.0961389090711,72.53461560042278,715.887449940908,1096.5191453956322,91.59436738638385,84.97901884489204,95.0087739375906,315,15000
354,1,0,1,947.6573247832979,85.69834675889199,715.8874499409364,1096.5191453956606,90.82949568932631,83.97955291065843,95.0087739375906,316,15000
355,1,1,0,945.7644814230066,84.58633645778175,715.887449940908,1096.519145395689,90.84211469698124,83.97955291065843,95.0087739375906,316,15000
356,1,1,1,941.218830190193,90.13218507911876,715.887449940908,1096.519145395689,90.86680633758043,83.97955291065843,95.0087739375906,318,15000
357,0,0,0,930.4477806956043,99.56054517691682,715.8874499409169,1096.5191453956784,90.71089107601536,83.97955291065843,95.0087739375906,321,15000
358,1,1,0,930.6089697538519,95.28036135185977,716.4366048878748,1083.2244027744764,90.58394028636097,83.97955291065843,95.0087739375906,321,15000
359,0,0,0,931.0271745388854,90.23127628477904,728.5843922547529,1083.224402774448,91.31284585844713,84.97901884489204,96.0189211871519,321,15000
360,1,0,1,933.0271758904579,97.55637673887422,728.584392254752,1098.6009027968748,91.3671931029221,84.97901884489204,96.0189211871519,320,15000
361,1,1,0,940.8884121511168,103.12309368825187,728.9747918289606,1112.411517915234,91.36696757457847,85.98916609445334,96.0189211871519,317,15000
362,0,0,0,955.3251511638931,99.25924506222111,743.1959703395563,1119.4823888541237,91.7845414918237,86.98863202868696,96.0189211871519,313,15000
363,1,1,1,959.0524863640018,103.17062327096157,743.195970339551,1119.4823888540952,92.23683141323974,86.98863202868696,96.0189211871519,312,15000
364,1,1,1,965.4464014124417,104.41994362015193,754.214679867232,1119.4823888540952,92.16212405584803,86.98863202868696,96.0189211871519,310,15000
365,0,0,0,967.7859548313903,105.26332622430249,754.214679867225,1119.4823888540952,92.0160018310826,86.98863202868696,96.00976577401389,309,15000
366,1,1,0,964.7314123058173,103.90431700722831,758.8144370209804,1119.4823888541096,92.28532082093537,88.98908979934386,96.0189211871519,310,15000
367,1,1,1,964.816567435835,102.19923284373283,766.361918711226,1125.421322970567,92.18658213168534,86.98863202868696,96.0189211871519,310,15000
368,1,1,1,965.6679462487996,105.34138884510816,754.1909208389939,1140.7852114496109,91.85685603112839,86.98863202868696,96.0189211871519,310,15000
369,1,1,1,968.827320641759,104.52734655831095,754.1909208389654,1140.7852114496109,91.81260700389106,86.98863202868696,96.0189211871519,308,15000
370,1,1,1,966.9265721659893,99.03205226597643,754.1909208389654,1140.7852114496393,91.80272251468679,86.98863202868696,96.0189211871519,310,15000
371,1,1,1,969.9819221262094,99.06648462915733,754.1909208390081,1140.785211449625,91.54800783296457,86.98863202868696,95.9990844586862,308,15000
372,1,1,1,974.2031876408569,101.5395717891122,754.1909208390009,1140.785211449618,91.70432918796573,86.98863202868696,95.9990844586862,307,15000
373,1,1,1,981.1986858804628,100.50140166536207,758.787162824774,1218.476657973497,91.68243584852877,86.98863202868696,95.039291981384,304,15000
374,1,1,1,978.883438192217,104.39473709992869,758.787162824774,1218.4766579735253,91.54887891966125,86.98863202868696,95.9990844586862,306,15000
375,1,1,1,984.3810486845202,113.3513292567932,758.787162824774,1218.4766579735253,91.46481188169172,86.98863202868696,95.9990844586862,303,15000
376,1,1,1,986.1035111351856,114.21595958485001,755.432415133896,1218.4766579734828,91.55795478243176,86.98863202868696,95.9990844586862,304,15000
377,1,1,1,982.1611151467862,110.81755386955773,753.0565328627858,1218.4766579734899,91.7300153098853,86.98863202868696,95.9990844586862,305,15000
378,1,1,1,979.9734966412469,111.85251628797414,748.0319733670626,1162.0209881341025,91.92983728796317,87.97894254978256,95.9990844586862,305,15000
379,1,0,1,976.4324392831749,110.73856224351867,748.0319733670626,1162.0209881341025,92.19595981790899,87.97894254978256,95.9990844586862,306,15000
380,1,1,0,977.1548722669385,109.052771624537,748.031973367091,1173.0163672438039,92.31435426362503,87.97894254978256,95.9990844586862,306,15000
381,1,1,1,979.1122269556972,108.17031822480382,748.0319733670768,1173.0163672438039,92.30145510032807,86.98863202868696,95.9990844586862,305,15000
382,1,0,1,983.8168691056482,115.01520970290363,748.0319733670697,1173.0163672438039,92.17531741308714,86.98863202868696,95.9990844586862,304,15000
383,1,1,1,981.6459731417267,112.23449945335415,752.1726340639318,1173.0163672437898,92.25216917168942,86.98863202868696,95.9990844586862,305,15000
384,1,1,1,986.992901780197,112.5147360753239,755.8041729003548,1173.016367243811,92.24911930011952,86.98863202868696,95.9990844586862,303,15000
385,1,1,1,987.0016442079966,111.76040936348852,755.8041729003548,1168.341176846667,92.41296965997812,86.98863202868696,96.99855039291981,303,15000
386,1,1,0,986.633010265783,109.80374269672708,755.8041729003122,1168.341176846667,92.7877280842298,86.98863202868696,96.99855039291981,303,15000
387,1,1,1,980.8205532195747,110.53016725717592,739.5058444821245,1168.3411768466813,92.64885898120596,86.97947661554895,96.99855039291981,304,15000
388,1,1,1,982.9135577053021,108.57889609562676,739.5058444821245,1168.3411768466706,92.58715342946516,86.97947661554895,96.99855039291981,304,15000
389,1,1,1,984.8212320408871,105.37213435433893,739.5058444821103,1149.5269288543213,92.4437353068335,86.97947661554895,96.99855039291981,304,15000
390,1,1,1,980.9173805772239,103.55371557294973,739.5058444821245,1144.9292207714664,92.29364461738001,86.97947661554895,96.99855039291981,305,15000
391,1,1,0,980.0300384871498,107.05048660300747,739.5058444821206,1168.9394286273398,91.96510841535057,86.97947661554895,96.0189211871519,305,15000
392,1,1,1,985.6871205373586,106.3907756298448,776.9890334109277,1172.6289620546595,92.05728002848349,86.98863202868696,96.0189211871519,304,15000
393,1,1,1,985.1426442778446,101.25616733764026,776.9890334109562,1172.6289620546595,92.44101126624452,87.97894254978256,96.0189211871519,304,15000
394,1,1,1,976.6639192551459,103.05280788837797,775.1530476385824,1172.6289620546595,92.43409323262378,87.97894254978256,96.0189211871519,306,15000
395,1,1,0,981.2068319280821,105.16129027905492,774.4430929312216,1180.3143291966194,92.57848956028583,87.97894254978256,96.0189211871519,305,15000
396,1,0,1,982.3697122618017,101.90224971273395,774.4430929312216,1180.314329196591,92.81275867856868,88.98908979934386,96.0189211871519,305,15000
397,1,1,1,984.2632564238262,100.37883979861493,749.7438233835965,1180.314329196591,92.99290933597823,88.98908979934386,96.0189211871519,304,15000
398,1,1,1,988.2358737512178,106.50569528596388,749.7438233835965,1180.314329196591,92.61412130922407,88.98908979934386,96.0189211871519,303,15000
399,1,1,1,996.7974775183259,108.21105233481181,749.7438233836249,1180.3143291965873,92.79670486508482,88.98908979934386,96.0189211871519,300,15000
400,0,0,0,995.9335771656836,107.04463865659272,749.7438233836319,1164.7455490470975,92.76581785814196,88.98908979934386,96.02960250247959,300,15000
401,1,0,1,978.0843602566724,117.20220579574422,710.9295381529819,1164.7455490470406,92.46337427837541,86.98863202868696,97.01991302357519,306,15000
