segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,0,0,0,871.3922370091293,41.47622441240198,782.5492406810213,1013.0502995814301,94.79322245110757,93.97878995956358,96.99855039291981,343,15000
203,0,0,0,876.6107812983404,40.30195988521576,782.5492406810283,1013.0502995814312,94.89036799674474,93.97878995956358,96.99855039291981,341,15000
204,0,0,0,880.6325228610691,38.53250542864308,793.9525572504635,1013.050299581429,94.95706701253783,93.97878995956358,96.99855039291981,339,15000
205,0,0,0,874.4426339804552,33.50038448568131,793.9525572504351,990.626207975575,94.86077485313191,93.97878995956358,96.00976577401389,342,15000
206,0,0,0,875.5267604533337,33.797178142145064,793.9525572504635,990.6262079755738,94.92481442486205,93.97878995956358,96.00976577401389,341,15000
207,0,0,0,874.1900742420063,28.933655588279144,793.9525572504778,984.7886394441928,94.94543739986267,93.98947127489129,95.9990844586862,342,15000
208,0,0,0,873.76416086612,27.993896868779633,793.9525572504529,984.7886394441931,94.99570356806797,93.98947127489129,95.9990844586862,343,15000
209,0,0,0,864.5775788399098,26.12179855543891,799.8149145781213,936.0800721865132,94.95932636504668,93.98947127489129,94.99961852445259,346,15000
210,0,0,0,865.8259633345269,24.94087635338018,799.8149145781213,936.0800721865114,94.93248808524707,93.98947127489129,94.99961852445259,346,15000
211,0,0,0,862.4275011431871,23.470307573666233,799.8149145781213,918.1729443086937,94.92912967625443,93.98947127489129,94.99961852445259,347,15000
212,0,0,0,862.2685258932877,23.30857493415277,799.8149145781355,931.3612380036602,94.92912967625443,93.98947127489129,94.99961852445259,347,15000
213,0,0,0,861.177699500419,24.39484922071428,799.814914578132,931.3612380036602,94.8720175987386,93.98947127489129,94.99961852445259,347,15000
214,0,0,0,865.8804914738789,24.582922948577295,790.5573818854066,931.3612380036602,94.80824760306199,93.98947127489129,94.99961852445259,346,15000
215,0,0,0,865.4305994586523,25.13062898882306,790.5573818854066,931.3612380037029,94.83845090409707,93.97878995956358,95.0087739375906,345,15000
216,0,0,0,849.2653255970214,43.916376299018026,697.3342003543053,931.3612380037029,94.89072424404263,93.97878995956358,96.99855039291981,352,15000
217,0,0,0,849.5533924281033,46.89287635126898,697.3342003542768,970.0034843119738,95.06008870578064,93.97878995956358,96.99855039291981,352,15000
218,0,0,0,847.3256681080312,48.18216078153428,697.3342003542768,970.0034843119738,95.03938404414944,93.97878995956358,96.99855039291981,353,15000
219,0,0,0,849.9185729623264,51.130876143968074,697.3342003542626,970.0034843119454,95.09858091096359,93.97878995956358,96.99855039291981,352,15000
220,0,0,0,851.0148424450334,53.55483791416413,697.3342003542698,997.4498636638316,95.05493278400854,93.97878995956358,96.99855039291981,352,15000
221,0,0,0,865.2387962539898,39.16499780701389,779.0701367445649,997.4498636638316,94.84155397878996,93.97878995956358,96.99855039291981,346,15000
222,1,1,0,863.3278099496582,34.866076835440225,779.0701367445507,997.4498636638032,94.54487505404238,93.97878995956358,95.9990844586862,346,15000
223,0,0,0,863.0658395400189,30.56571843498688,779.0701367445436,997.4498636638032,94.49148160016277,93.98947127489129,95.9990844586862,347,15000
224,0,0,0,853.7837937039225,33.670488436838994,722.4189757063755,963.7765070777267,94.49270822206964,93.98947127489129,95.98992904554818,350,15000
225,0,0,0,830.7398000995192,72.67172418163493,569.9885085448102,986.5962660333025,94.82495826657511,93.98947127489129,96.99855039291981,360,15000
226,0,0,0,822.9948663136436,74.07201477355319,569.9885085448102,986.5962660333025,94.94850629434653,93.98947127489129,96.99855039291981,364,15000
227,0,0,0,825.3325369824388,78.23033550004337,569.9885085448102,986.5962660333025,95.07529208311081,93.96963454642557,96.99855039291981,363,15000
228,0,0,0,823.7630475656865,79.25487505255066,569.9885085448102,986.5962660332741,95.01455822588439,92.98847943846799,96.99855039291981,363,15000
229,0,0,0,808.1318917723216,88.66241836916642,569.9885085448084,986.5962660333025,95.28995234098826,92.98847943846799,97.99954222934309,371,15000
230,0,0,0,819.0914262397189,70.30104882658966,637.2234999976456,968.5509803494199,95.11134528623381,91.94934004730297,97.99954222934309,365,15000
231,0,0,0,830.3880402054235,73.07152762672447,637.2234999976456,988.8713213823621,95.1441875842425,91.94934004730297,97.99954222934309,360,15000
232,0,0,0,821.6986553714053,74.95904293056516,637.2234999976598,988.8713213823621,95.21075537244728,91.94934004730297,97.99954222934309,364,15000
233,0,0,0,823.6857238774699,75.12355541862155,637.2234999976527,988.8713213823621,95.43418204013122,91.94934004730297,97.99954222934309,363,15000
234,0,0,0,846.8731902361542,60.105042117008935,628.4035565134939,985.2611133617586,95.236173749396,91.94934004730297,97.00923170824751,354,15000
235,1,0,1,862.1782692232335,56.65568574520808,681.8657393700107,1026.9833621804878,95.21236631825234,92.98847943846799,97.00923170824751,347,15000
236,0,0,0,865.3568389331766,57.598508723914975,681.8657393699893,1026.9833621805162,95.16950840517791,92.98847943846799,97.00923170824751,345,15000
237,1,1,0,877.1333926436163,45.24973884340938,756.5537106013522,1026.9833621805162,95.04631235217823,92.98847943846799,97.00923170824751,340,15000
238,0,0,0,885.2817465379934,43.812819437474474,756.5537106013735,1026.983362180502,95.01482973474732,93.97878995956358,96.99855039291981,338,15000
239,0,0,0,890.9799167441084,37.07324039308551,812.2196134591206,1011.588765588229,94.91730871544468,93.97878995956358,96.00976577401389,335,15000
240,0,0,0,891.772510153153,38.15296233997766,810.8565367440974,1016.6735313339359,94.86132600900282,93.97878995956358,96.00976577401389,335,15000
241,0,0,0,895.6563834355331,44.484294665967795,790.1215313757461,1077.7155634268638,94.94366318252335,93.98947127489129,96.00976577401389,334,15000
242,0,0,0,888.7864817550036,55.197864194006826,754.9134335255872,1077.7155634268354,95.04971806413876,93.98947127489129,96.0189211871519,337,15000
243,1,1,1,888.6856217522715,60.68906891626066,754.9134335255587,1077.7155634268354,95.28195773250935,93.98947127489129,97.00923170824751,336,15000
244,0,0,0,890.7471618624179,61.88435683307554,754.9134335255587,1077.715563426821,95.55057267109179,93.98947127489129,97.00923170824751,336,15000
245,0,0,0,893.8496399416681,60.881827989607515,754.9134335255729,1075.7995948649857,95.75245105668729,93.98947127489129,97.00923170824751,334,15000
246,0,0,0,892.816788233864,57.1625655512022,754.9134335255729,1051.7301893690528,95.91910744894587,93.98947127489129,97.00923170824751,335,15000
247,0,0,0,892.0737619428158,55.20785176452043,745.5555842294359,1051.73018936906,96.18876081483178,94.98893720912488,97.99954222934309,335,15000
248,0,0,0,891.3677505636982,49.49034435551545,745.5555842294359,1007.4942170832486,96.17727382314796,94.98893720912488,97.99954222934309,336,15000
249,0,0,0,888.924637911495,52.87741684655592,745.5555842294359,1029.4590900955995,96.17920988784618,94.9691004806592,97.99954222934309,336,15000
250,0,0,0,884.9943763386678,51.55305784913681,745.5555842294501,1029.4590900955995,96.09372060730908,94.9691004806592,97.99954222934309,338,15000
251,1,1,0,880.3321135242055,51.78681035383559,745.5555842294536,1029.4590900955995,96.04534808372117,94.9691004806592,97.99954222934309,340,15000
252,0,0,0,868.656268349203,58.58419869002587,710.3675478455216,1029.4590900955995,96.05393606469825,94.9691004806592,98.01937895780881,344,15000
253,0,0,0,862.6507103996987,77.98038208271397,612.1564540167412,1056.4936736572577,96.08227410289668,92.98847943846799,98.01937895780881,346,15000
254,1,1,0,861.8614686065007,80.56169351252633,612.1564540167697,1061.6902325323565,95.70123313242287,91.98901350423438,98.01937895780881,347,15000
255,0,0,0,858.521531605481,79.65375877619302,612.1564540167412,1061.6902325323565,95.54835614557108,91.98901350423438,98.01937895780881,349,15000
256,0,0,0,851.1923489085375,78.14844058120114,612.1564540167554,1061.6902325323565,95.3397482261387,91.98901350423438,98.01937895780881,351,15000
257,1,1,0,858.5832778075574,72.77752109057278,612.1564540167519,1061.6902325323708,95.124831820147,91.98901350423438,97.99954222934309,349,15000
258,0,0,0,856.0945941260712,48.34732213400534,743.8623406076204,1061.6902325323617,94.8491866432695,91.98901350423438,96.99855039291981,349,15000
259,0,0,0,844.6584718707179,38.32796652572922,737.0682949838852,965.0442392779938,94.87358103812213,92.98847943846799,96.00976577401389,354,15000
260,0,0,0,839.464994076177,39.07804489457962,737.0682949838283,991.8561572318367,94.77256092164491,92.98847943846799,95.9990844586862,357,15000
261,0,0,0,836.7221230765871,39.1999903516389,737.0682949838283,991.8561572318083,94.69389720505583,92.98847943846799,95.9990844586862,358,15000
262,0,0,0,839.3021532984582,39.58964889544398,737.0682949838425,991.8561572318367,94.40711263701333,92.98847943846799,95.98992904554818,356,15000
263,0,0,0,835.950180030164,38.74197089932257,737.0682949838283,991.856157231851,94.20890231682816,92.98847943846799,95.0087739375906,358,15000
264,0,0,0,839.4778355127406,46.52761764314865,738.8719397713146,1016.0069092518711,94.12386043081305,92.98847943846799,95.0087739375906,356,15000
265,0,0,0,847.1022075405976,52.66517390126723,738.8719397713004,1016.0069092518427,93.96657704534472,91.98901350423438,95.0087739375906,353,15000
266,0,0,0,857.5389880389511,53.655710137301405,755.3663086311815,1016.0069092518427,93.70352595305306,91.98901350423438,94.99961852445259,348,15000
267,0,0,0,857.008582531167,54.302707132030605,755.3663086312099,1016.0069092518569,93.62196841382466,91.98901350423438,94.00930800335698,349,15000
268,0,0,0,865.7358331115154,55.988065662911865,755.3663086311815,1016.0069092518569,93.44616403448538,90.98954757000075,94.00930800335698,346,15000
269,0,0,0,865.3381921210852,48.71143862972437,754.5469729753904,997.0031301879263,93.27111772335392,90.98954757000075,94.00930800335698,346,15000
270,0,0,0,857.154122704282,54.047988146539495,736.045976624041,1007.2171599332478,93.2989268838534,90.98954757000075,94.00930800335698,348,15000
271,0,0,0,850.2069585664022,55.873894416440926,736.0459766240126,1007.2171599332478,93.37972686350804,90.98954757000075,94.00930800335698,352,15000
272,0,0,0,849.7068670856963,59.999388638346105,736.045976624041,1007.2171599332478,93.36755057094172,90.98954757000075,94.00930800335698,352,15000
273,0,0,0,842.7937631854027,62.07754850770634,736.0459766240268,1007.2171599332478,93.43132158388646,91.98901350423438,94.99961852445259,354,15000
274,0,0,0,836.2142234484713,63.45105191131687,736.0459766240268,1007.2171599332478,93.52463497876451,91.98901350423438,94.99961852445259,357,15000
275,0,0,0,828.1248827484019,53.1942000357309,732.0264320616161,999.016269257524,93.48790132499171,91.98901350423438,94.99961852445259,361,15000
276,0,0,0,822.675852141274,55.52991223776864,708.9767744268443,999.0162692575346,93.55147590346124,91.98901350423438,94.99961852445259,363,15000
277,0,0,0,823.6088261619514,51.87832424960339,708.9767744269011,989.3955104861618,93.75266305536482,91.98901350423438,95.0087739375906,363,15000
278,0,0,0,824.3643080641666,46.02667546422052,708.9767744269011,989.3955104861618,93.86951959512727,92.97932402532997,95.0087739375906,363,15000
279,0,0,0,832.697710023377,49.891085309549766,708.9767744269011,1029.2799774428545,93.89955077439535,92.98847943846799,95.0087739375906,360,15000
280,0,0,0,847.7235406309505,57.564105275641026,708.976774426894,1029.9755233754695,93.89496828666616,91.96917677576867,95.0087739375906,353,15000
281,0,0,0,866.7310626960616,59.835037793318186,755.4867157809042,1061.0371220099637,93.75484529894966,91.96917677576867,95.0087739375906,345,15000
282,0,0,0,882.1917932960218,71.10334170071314,755.3924087294206,1094.7550800689783,93.3770330357824,89.98855573357747,94.01998931868468,339,15000
283,0,0,0,897.8806268128851,70.65074219735203,755.3924087294206,1094.7550800689783,93.22489977365784,89.98855573357747,94.01998931868468,333,15000
284,1,0,1,896.1518575277962,69.2409002866235,755.392408729378,1094.7550800689783,93.16786836550442,89.98855573357747,94.01998931868468,333,15000
285,0,0,0,882.8452370441377,72.45941589742891,742.315166244282,1094.7550800689498,93.27481712062256,89.98855573357747,95.9990844586862,339,15000
286,0,0,0,867.5268913276492,66.7546357252114,742.315166244282,1094.7550800689498,93.4698577350525,89.98855573357747,95.9990844586862,345,15000
287,0,0,0,850.8341083464878,56.52731673162976,742.315166244282,1042.8025821989681,93.68666941329059,92.97932402532997,95.9990844586862,351,15000
288,0,0,0,838.3802296852667,43.664972027446275,742.3151662442535,1024.6699010354519,93.8842461788866,92.98847943846799,95.9990844586862,357,15000
289,0,0,0,838.1494374025049,41.108611313486605,742.3151662442749,1024.6699010354519,93.92440426235345,92.97932402532997,95.9990844586862,357,15000
290,0,0,0,841.3829189196421,38.79509541747522,752.3652842243251,1024.6699010354378,93.86244113832302,92.97932402532997,94.99961852445259,355,15000
291,0,0,0,835.0373430525873,53.12395762366025,651.2303958924122,1024.6699010354378,93.84061432822156,92.97932402532997,94.99961852445259,358,15000
292,0,0,0,832.8428863172843,48.42362308398172,651.2303958924122,945.7987253117324,93.93244454617124,92.97932402532997,96.0189211871519,359,15000
293,0,0,0,830.1523339789101,48.523670060841255,651.2303958923837,945.7987253117324,93.9170539915058,92.97932402532997,96.0189211871519,360,15000
294,0,0,0,828.4751778811922,52.745162649970034,651.2303958923695,964.4098248988939,93.88193087663079,92.98847943846799,96.0189211871519,360,15000
295,0,0,0,829.4499045515213,52.757041410566245,651.2303958923873,964.4098248988939,93.83680059001551,92.98847943846799,96.0189211871519,360,15000
296,0,0,0,831.4629395726505,46.73709416778071,675.6325655260866,964.4098248988939,94.00689463645378,92.98847943846799,96.0189211871519,360,15000
297,0,0,0,835.2599429903146,45.53231576359088,675.6325655261435,964.4098248989224,94.18576119630731,92.98847943846799,96.0189211871519,358,15000
298,0,0,0,832.5301189621023,57.37328092395802,645.8626994734686,964.4098248989294,94.24151115180183,92.97932402532997,95.9990844586862,359,15000
299,0,0,0,831.0110571777034,58.62873650958744,645.0267345904024,951.0366336822642,94.6034512855726,92.97932402532997,96.0189211871519,360,15000
300,1,0,1,836.634125123175,60.97673551150928,645.0267345904024,951.0366336822642,94.72927718013277,92.97932402532997,96.0189211871519,358,15000
301,0,0,0,846.7182833646225,55.25632201948027,645.0267345904308,951.0366336822926,94.58100933343508,92.97932402532997,96.0189211871519,354,15000
302,0,0,0,847.1060348418647,58.44641444448838,645.0267345904238,1021.3599685226882,94.3673000178022,92.97932402532997,96.0189211871519,353,15000
303,0,0,0,856.8748156811721,43.42412219516029,649.8756492329696,1021.3599685227166,94.30009714910608,92.98847943846799,96.0189211871519,349,15000
304,0,0,0,863.6906816256642,33.76706849650293,767.4513034066877,1021.3599685226882,94.0418551918822,92.98847943846799,95.0087739375906,346,15000
305,0,0,0,861.4794950547513,32.941147098674016,767.4513034066592,1021.3599685226882,94.02313135474684,92.98847943846799,95.0087739375906,347,15000
306,0,0,0,861.8686101157191,34.817525811697074,794.3089367967566,1021.3599685226952,94.03110419368785,92.98847943846799,95.0087739375906,346,15000
307,0,0,0,864.2166013060466,31.48003283299736,783.1617112593108,973.7076202202957,94.04995661351441,93.98947127489129,94.99961852445259,346,15000
308,0,0,0,859.8805419874478,33.40004600904221,783.1617112593108,973.7076202202957,94.06002166781109,93.98947127489129,94.99961852445259,348,15000
309,0,0,0,860.1198422527987,34.20486612459226,783.161711259325,973.7076202202957,94.06002166781109,93.98947127489129,94.99961852445259,348,15000
310,0,0,0,859.3430060179675,33.75214225296131,783.161711259325,973.7076202202957,94.06002044708936,93.98947127489129,94.99961852445259,348,15000
311,0,0,0,857.5466885215523,30.01762289654433,795.9668935214097,962.0874034330029,94.0520482185092,93.98947127489129,94.99961852445259,349,15000
312,0,0,0,855.6773702104754,28.056295183185682,784.7308335532921,962.0874034329887,94.00297510236261,93.98947127489129,94.99961852445259,350,15000
313,0,0,0,853.1475201194706,28.78016043436892,786.9126044670338,938.9019758155448,93.9929106584268,93.98947127489129,93.9986266880293,350,15000
314,0,0,0,851.3907020133814,28.38481719769505,786.9126044670338,927.3294339190556,93.99291004806592,93.98947127489129,93.9986266880293,351,15000
315,0,0,0,853.9314061091751,28.543741966978,786.9126044670622,927.3294339190272,93.99291126878768,93.98947127489129,93.9986266880293,350,15000
316,0,0,0,856.0939361041245,29.58142005175604,786.9126044670622,927.3294339190272,93.9929106584268,93.98947127489129,93.9986266880293,349,15000
317,0,0,0,856.3902296776699,28.021857230306342,786.9126044670409,927.3294339190556,93.99291126878768,93.98947127489129,93.9986266880293,349,15000
318,0,0,0,851.6988224532797,55.676099986678544,647.7317985611535,1013.2256865829277,94.06774161389588,93.98947127489129,94.99961852445259,351,15000
319,0,0,0,864.931647116381,68.67303573081253,647.7317985611535,1082.617313313591,94.33131975280385,93.98947127489129,95.9990844586862,345,15000
320,0,0,0,873.015364196447,71.84784651276205,647.7317985611535,1082.617313313591,94.49909168128988,93.97878995956358,95.9990844586862,342,15000
321,0,0,0,880.5858245283804,73.47263589768457,647.7317985611535,1082.6173133136194,94.55182736959895,93.97878995956358,95.9990844586862,340,15000
322,0,0,0,887.4710776810673,73.61154339358237,647.7317985611464,1082.6173133136194,94.61533999643956,93.97878995956358,95.9990844586862,337,15000
323,0,0,0,906.9850907781235,39.5352269252187,816.8068155038952,1064.2209691197845,94.53982116426339,93.97878995956358,95.9990844586862,330,15000
324,0,0,0,900.4347572891834,29.56114836334591,832.7060684290615,988.4129188953139,94.2755557590092,93.97878995956358,95.0087739375906,332,15000
325,0,0,0,896.0134085618133,29.361269393505903,831.2107602334606,983.117488356489,94.10709534345514,93.97878995956358,94.99961852445259,334,15000
326,0,0,0,897.3261634504521,28.88416493782583,831.2107602334606,974.3061828267372,94.05367177843898,93.98947127489129,94.99961852445259,333,15000
327,0,0,0,897.1905607111731,28.59157018833952,831.2107602334322,973.4890618493068,93.98947127489126,93.98947127489129,93.98947127489129,333,15000
328,0,0,0,898.0167233028849,27.730011781146395,831.2107602334322,973.4890618493068,94.01690252028176,93.98947127489129,94.99961852445259,333,15000
329,0,0,0,898.4081824533099,27.98989661161574,829.2010377199404,973.4890618492926,94.04779064621957,93.98947127489129,94.99961852445259,333,15000
330,0,0,0,906.0447523373691,28.613514541306305,829.2010377198835,981.8969164967939,94.0820410467689,93.98947127489129,95.0087739375906,330,15000
331,0,0,0,910.6613304429934,30.709308896645517,829.2010377198835,1002.1034593042045,94.1464874240228,93.98947127489129,95.0087739375906,329,15000
332,0,0,0,913.6792944817997,30.717002053324343,829.2010377198551,1002.1034593041963,94.18815096258996,93.98947127489129,95.0087739375906,328,15000
333,0,0,0,916.3650762176127,30.617320071239135,841.8250839949337,1002.1034593041938,94.20763185066504,93.98947127489129,95.0087739375906,326,15000
334,0,0,0,919.3566041276392,29.905327026613072,841.8250839949337,1002.103459304196,94.237835762061,93.98947127489129,95.0087739375906,326,15000
335,0,0,0,919.83338419965,30.052229693340994,841.8250839949764,1002.1034593041943,94.20427323821876,93.98947127489129,94.99961852445259,325,15000
336,0,0,0,921.1722691013063,30.73922909312737,841.8250839949764,1019.2255890293609,94.16735627272958,93.97878995956358,95.0087739375906,325,15000
337,0,0,0,924.5784274171542,28.943333230671676,820.4707333781232,1019.2255890293609,94.18678650085197,93.97878995956358,95.0087739375906,324,15000
338,0,0,0,925.5698135403796,27.309852699819785,856.6191762138474,1019.2255890293609,94.1405622440935,93.97878995956358,95.0087739375906,323,15000
339,0,0,0,928.9958370424299,28.052997939882196,869.7994879803588,1019.2255890293325,94.1371987487602,93.97878995956358,95.0087739375906,321,15000
340,0,0,0,928.9875496822976,28.96859544990978,848.2692890069643,1019.2255890293538,94.17062200859593,93.97878995956358,95.0087739375906,322,15000
341,0,0,0,926.5371110166004,27.302531532465174,848.2692890069643,1018.3899275710337,94.17113074438595,93.97878995956358,95.0087739375906,323,15000
342,0,0,0,927.4897778776634,29.037225948106546,848.2692890069643,1018.3899275710361,94.13705948475369,93.97878995956358,95.0087739375906,322,15000
343,0,0,0,928.3324205540314,28.57625716930696,848.2692890069501,1018.3899275710365,94.19792996108949,93.97878995956358,95.0087739375906,322,15000
344,0,0,0,925.8038710163662,26.472539342723508,854.891008919509,1000.3424639456568,94.14692820630198,93.98947127489129,95.0087739375906,323,15000
345,0,0,0,926.5069552211131,26.294813021346744,854.891008919509,1006.8163277442403,94.17727077134357,93.98947127489129,95.0087739375906,323,15000
346,0,0,0,928.6508795545179,28.83459600229064,854.8910089195019,1006.8163277442403,94.15703018743166,93.98947127489129,95.0087739375906,322,15000
347,0,0,0,931.1065840262411,28.20434320462388,856.384795577668,1006.8163277442435,94.19069799852495,93.98947127489129,95.0087739375906,321,15000
348,0,0,0,932.6230438287054,30.964282986543875,840.473365302671,1031.96839977619,94.25771450370031,93.98947127489129,94.99961852445259,321,15000
349,0,0,0,934.7108031877476,31.23474951239567,840.4733653026994,1031.968405605653,94.33219582411434,93.97878995956358,94.99961852445259,320,15000
350,0,0,0,936.7848315532385,30.04820237313549,840.4733653026994,1031.968405605653,94.34506762289871,93.97878995956358,94.99961852445259,319,15000
351,0,0,0,933.8722016145148,28.715475447183177,840.4733653026852,1031.968405605653,94.37851468680859,93.97878995956358,95.0087739375906,320,15000
352,0,0,0,929.9541548792922,28.89899794714465,840.4733653026994,1031.968405605653,94.45607568474863,93.97878995956358,95.0087739375906,322,15000
353,0,0,0,935.2805774665023,27.460376781014652,861.5689043328132,1011.1157649504889,94.52953027644261,93.97878995956358,95.0087739375906,320,15000
354,0,0,0,924.1110058323359,53.589378863260336,717.1886837377883,1036.2023297067733,94.62998418148064,93.97878995956358,95.0087739375906,324,15000
355,0,0,0,915.8954959793671,71.84778319997041,674.0543544563025,1044.9956760981536,94.8970281528954,92.97932402532997,97.00923170824751,326,15000
356,0,0,0,914.5450436251956,75.09809152241581,674.0543544563025,1044.9956760981536,95.26618773683275,92.97932402532997,97.00923170824751,327,15000
357,0,0,0,916.5436051813817,77.17342869160684,674.0543544563167,1047.7192498540262,95.48836418198928,92.97932402532997,97.00923170824751,326,15000
358,0,0,0,910.8715557899566,76.33836457690495,674.0543544563167,1047.7192498539694,95.57749924976477,92.97932402532997,97.00923170824751,328,15000
359,0,0,0,937.2089158384404,74.6974032688245,674.0543544563167,1109.2995370734684,95.5273925892017,92.97932402532997,97.00923170824751,319,15000
360,0,0,0,946.9876212465283,58.018809356491964,786.2061761353161,1109.2995370734968,95.38505256733043,93.98947127489129,96.99855039291981,316,15000
361,0,0,0,963.1267229679621,55.26580751695498,838.4547272410003,1109.2995370734968,95.17667780575265,93.98947127489129,96.99855039291981,310,15000
362,0,0,0,968.3879611655169,53.02433291050384,838.4547272410075,1109.2995370735111,95.07776384120446,93.98947127489129,96.00976577401389,309,15000
363,0,0,0,981.4061680851584,47.840463345692804,856.0660565478173,1109.2995370735075,95.03481823961752,93.98947127489129,95.9990844586862,304,15000
364,0,0,0,978.4895652312438,45.120480125474685,856.0660565478173,1098.5715127877143,95.23731776913102,94.97978179598687,96.00976577401389,305,15000
365,0,0,0,979.7049409368118,40.48589189394288,869.0916857827915,1098.5715127876574,95.37267200732434,94.97978179598687,96.00976577401389,305,15000
366,0,0,0,970.0365917129309,39.24686172560554,875.7825499269956,1098.5715127876858,95.54764476997025,94.97978179598687,96.00976577401389,308,15000
367,0,0,0,966.7091234287137,50.813770497302656,811.2994771946376,1108.8575875052697,95.68622252740268,94.97978179598687,96.00976577401389,309,15000
368,0,0,0,960.0548178248099,50.641538274698185,811.2994771946376,1108.8575875052697,95.7687819740088,94.97978179598687,96.00976577401389,312,15000
369,0,0,0,948.89104857838,50.939977810750975,811.2994771946376,1108.8575875052697,95.86171948831414,94.98893720912488,96.99855039291981,315,15000
370,0,0,0,943.7848895091631,52.16787721665507,811.2994771946518,1108.8575875052697,95.89800920627656,94.98893720912488,96.99855039291981,317,15000
371,0,0,0,942.0791021079516,55.2975985254781,816.1309628708011,1108.8575875052768,95.92109854784974,94.98893720912488,96.99855039291981,318,15000
372,0,0,0,944.1407101693387,47.77808925014424,816.1309628708011,1074.3897978689602,95.8914021515221,94.98893720912488,96.99855039291981,317,15000
373,0,0,0,949.4232341361508,51.122458533526576,816.1309628707941,1074.3897978689497,95.93101650517536,94.98893720912488,96.99855039291981,315,15000
374,0,0,0,957.231729105138,51.869442087153494,831.0205767237733,1063.0621551101456,95.87129910226089,94.98893720912488,95.9990844586862,313,15000
375,0,0,0,971.0721441042671,54.32862850885375,831.0205767237733,1082.1775538939846,95.8347971821673,94.98893720912488,95.9990844586862,308,15000
376,0,0,0,941.5062344192754,98.85317567200957,623.6446904456443,1082.1775538939846,95.89171363902241,94.98893720912488,97.00923170824751,317,15000
377,0,0,0,943.9929722971782,98.47601497118808,623.6446904456727,1082.1775538939846,95.98890689453474,94.98893720912488,97.00923170824751,316,15000
378,0,0,0,895.0715062319404,125.12213609115233,623.6446904456443,1082.1775538939705,96.0861117469037,93.98947127489129,97.00923170824751,335,15000
379,0,0,0,870.3462714330695,118.04927305473207,623.6446904456301,1082.1775538939705,96.1274529132016,92.96864271000229,97.99954222934309,343,15000
380,0,0,0,848.8480892592743,102.33014961263035,623.6446904456443,1070.1684246222314,95.97450837974618,92.96864271000229,97.99954222934309,352,15000
381,0,0,0,849.2379794096767,93.1373772144057,628.9858417305112,1065.7897704731454,95.71952981867194,92.96864271000229,97.99954222934309,353,15000
382,0,0,0,834.4479516284104,80.19313406428068,628.9858417304899,972.0806277532859,95.79688919406934,92.96864271000229,97.99954222934309,359,15000
383,0,0,0,853.3747973562934,62.0331689193803,675.7982622709164,972.0806277533001,95.67674280918594,92.96864271000229,97.99954222934309,350,15000
384,0,0,0,857.2644885242099,59.2153208885569,675.7982622709022,972.0806277532859,95.41326914371456,92.98847943846799,97.01991302357519,349,15000
385,0,0,0,854.4750657442905,55.708575555904595,675.7982622709022,956.7704035876687,95.2906096996516,92.97932402532997,97.01991302357519,350,15000
386,0,0,0,867.9763155317833,44.634727291372684,685.8618521678831,956.7704035876723,95.085969329366,92.97932402532997,97.01991302357519,344,15000
387,0,0,0,866.5762229680263,41.82608058291579,730.6543982681628,987.0672480236067,94.51494031179269,92.97932402532997,97.01991302357519,345,15000
388,0,0,0,871.1676301408233,33.91220779862939,791.6977764704995,987.0672480236351,94.07444378322016,92.97932402532997,95.98992904554818,343,15000
389,0,0,0,872.326392602743,39.862911941866045,736.6811818282599,997.4079428639584,93.95739792985937,92.97932402532997,95.0087739375906,343,15000
390,0,0,0,867.3994755957091,43.32424808965171,709.8338510990061,997.4079790008545,94.08912540372827,92.97932402532997,95.9990844586862,344,15000
391,0,0,0,857.9239359981228,58.65577915396716,657.4704151179276,997.4079790008545,94.36539884540068,92.98847943846799,96.99855039291981,348,15000
392,0,0,0,854.143092743569,57.00699863848997,657.4704151178992,997.4079790008545,94.7403894102388,92.98847943846799,96.99855039291981,349,15000
393,0,0,0,856.3007105877061,62.5592214675485,657.4704151178992,997.4079790008545,95.04207136135908,92.98847943846799,96.99855039291981,349,15000
394,0,0,0,862.9351769139645,64.51496516630345,657.4704151178707,1042.3683727582045,95.24571765723151,92.98847943846799,96.99855039291981,346,15000
395,0,0,0,871.3543024031486,62.659662187227795,657.4704151178707,1042.3683727582045,95.25445212481881,93.98947127489129,96.99855039291981,343,15000
396,0,0,0,887.9670203026537,52.27965251235977,740.1067076272625,1042.368372758233,95.29110236260523,94.97978179598687,96.99855039291981,337,15000
397,0,0,0,893.7030098756288,51.87960685884395,740.1067076272625,1042.368372758233,95.29014206149387,94.98893720912488,95.9990844586862,335,15000
398,0,0,0,902.6984233393531,52.76854556684646,735.8415350236669,1025.7839087593652,95.43873105973908,94.97978179598687,95.9990844586862,332,15000
399,0,0,0,907.462352979458,54.23861203491562,735.8415350236669,1025.7839087593652,95.54353510846623,93.98947127489129,96.00976577401389,330,15000
400,0,0,0,918.5021762781131,55.51980686233889,735.8415350236669,1039.7294396559857,95.64990310521098,93.98947127489129,96.00976577401389,326,15000
401,0,0,0,919.964617878767,49.72252792704025,735.8415350236598,1039.7294396559857,95.56803631647212,93.98947127489129,96.00976577401389,325,15000
