segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
199,1,1,0,1042.7626023790085,32.326553693284055,954.3380336949099,1121.1941104832874,92.5785736883599,88.98908979934386,95.01945525291829,287,15000
200,1,1,0,1046.1639197787738,30.93983656165349,954.3380336949099,1121.1941104832874,92.7421167315175,88.98908979934386,95.01945525291829,286,15000
201,1,0,1,1049.930423622951,32.5603634936021,954.3380336949099,1121.194110483273,92.98282922611327,88.98908979934386,95.01945525291829,284,15000
202,0,0,0,1051.070741268123,32.18965526704524,954.3380336949383,1109.6550076593985,93.29634271763179,90.98954757000075,95.01945525291829,284,15000
203,1,1,0,1063.9285413873588,30.796403344484776,954.3380336949099,1139.3627474197956,93.2325149411256,90.97886625467308,95.0087739375906,281,15000
204,1,1,0,1076.3981360679127,21.923747992492252,1018.433889019775,1139.3627474197672,92.92305617863227,90.97886625467308,95.0087739375906,278,15000
205,1,1,0,1079.2254377718377,22.700130724609046,1011.081135357415,1139.3627474197672,92.8545930164543,90.97886625467308,95.01945525291829,277,15000
206,1,1,1,1074.4964482148628,30.133014334942622,980.8013321912767,1139.3627474197247,92.77192228071513,90.97886625467308,95.01945525291829,279,15000
207,1,1,1,1072.8295263008965,31.083405597880496,980.8013321913052,1138.0606739475709,92.94941481651024,90.97886625467308,96.00976577401389,279,15000
208,1,0,1,1072.3439360616512,30.107587786792084,980.8013321913052,1132.0775837310607,93.05013900968947,90.97886625467308,96.00976577401389,278,15000
209,1,0,1,1072.976924271034,29.600493882723637,980.8013321912767,1127.9468708550553,93.32678060069684,90.97886625467308,96.00976577401389,279,15000
210,1,0,1,1062.681227508382,36.39450879416918,957.302452798217,1127.9468708550553,93.4124482083365,90.97886625467308,96.00976577401389,281,15000
211,1,1,0,1060.890305861304,33.935948733716245,957.3024527981602,1127.9468708550553,93.5187948424506,90.97886625467308,96.00976577401389,282,15000
212,1,1,0,1059.18877609524,33.238850606788304,957.3024527981602,1127.9468708550412,93.57337270160981,90.97886625467308,96.00976577401389,282,15000
213,1,0,1,1055.66244617618,31.11089170800785,957.3024527981602,1127.9468708550482,93.56981511151801,91.98901350423438,95.9990844586862,284,15000
214,0,0,0,1048.8439983984147,27.780986663660098,957.3024527981567,1104.9830451730145,93.47256824597542,90.97886625467308,95.9990844586862,285,15000
215,1,1,1,1053.9590085060095,22.676533962635663,960.1833357357066,1104.983045173043,93.44866570026194,90.97886625467308,96.99855039291981,284,15000
216,1,1,1,1056.208849729928,21.209159028217783,960.1833357357066,1104.983045173043,93.41957803718113,90.97886625467308,96.99855039291981,283,15000
217,1,0,1,1054.7306754942433,25.49834140463684,960.1833357357066,1109.3796794631317,93.22075583021794,90.97886625467308,96.99855039291981,284,15000
218,1,0,1,1051.9034736888539,25.727634996105085,960.1833357357208,1109.3796794631317,93.30091289641666,90.97886625467308,96.99855039291981,284,15000
219,1,1,1,1051.868715240623,23.755783719266674,983.9480965767962,1109.3796794631317,93.29768266320795,90.97886625467308,96.99855039291981,284,15000
220,1,0,1,1055.8358707296584,25.487180502591364,983.9480965768246,1114.6364044033135,93.25917825080745,90.97886625467308,96.03875791561761,283,15000
221,1,0,1,1057.5939382295692,26.926097432846383,983.9480965768032,1114.6364044033135,93.16465501894662,90.97886625467308,96.03875791561761,282,15000
222,1,1,1,1062.6478184270995,24.778343004790052,1006.1222055257417,1128.75891419651,93.1213564253198,90.97886625467308,96.03875791561761,281,15000
223,1,0,1,1063.1559341800478,32.317150030045944,926.3735265176081,1137.8662496440768,92.79316477200477,90.97886625467308,95.0087739375906,281,15000
224,1,1,1,1062.4636181802466,34.931757297253675,926.3735265176081,1137.8662496440768,92.71109910734721,90.97886625467308,95.0087739375906,281,15000
225,1,1,0,1055.8017724809501,37.443377721793254,926.3735265176081,1137.8662496440625,92.65864825411357,90.97886625467308,95.9990844586862,283,15000
226,1,0,1,1046.6646001337208,38.41854274316548,926.3735265176223,1137.8662496440768,92.90913415223416,90.97886625467308,95.9990844586862,286,15000
227,1,1,1,1036.2509536035068,39.34918872179185,926.3735265176169,1118.8780089967736,92.9171328297856,90.97886625467308,95.9990844586862,289,15000
228,1,0,1,1031.9984647086515,33.2367776360034,940.4997325001148,1118.8780089967452,93.27103125556317,90.98954757000075,95.9990844586862,290,15000
229,1,0,1,1032.2472623816136,30.157679380233116,940.4997325000863,1118.8780089967452,93.27163042648965,90.98954757000075,95.9990844586862,290,15000
230,0,0,0,1033.8062042565819,31.375474598954657,940.4997325000863,1163.5328750060978,93.3089679306223,90.97886625467308,95.9990844586862,289,15000
231,1,0,1,1036.9076996958515,34.32114680113303,940.4997325000934,1163.5328750060978,92.98802828005391,90.97886625467308,95.0087739375906,288,15000
232,1,1,1,1039.013954293298,28.914745414391277,971.6738405060426,1146.7573391463359,93.27712265710433,90.97886625467308,96.00976577401389,287,15000
233,1,0,1,1037.348308855915,31.82284897781701,932.7832995961671,1146.7573391463338,93.07129045548182,90.97886625467308,96.00976577401389,288,15000
234,0,0,0,1036.361812308831,32.20884284679285,932.7832995961671,1163.5328750061094,93.22039032578012,90.97886625467308,96.00976577401389,288,15000
235,0,0,0,1034.317295550194,29.498578279684686,932.7832995961671,1108.223583771565,93.18062439917603,90.97886625467308,96.00976577401389,290,15000
236,1,0,1,1032.3960316619664,25.975403859277602,932.7832995961103,1088.6138997199168,93.29074224968846,90.97886625467308,96.00976577401389,290,15000
237,0,0,0,1035.479728768786,28.533413079532092,932.7832995961387,1098.2872300211284,93.00765280638844,90.97886625467308,95.02861066605631,289,15000
238,1,1,0,1042.9078623182563,27.624182261942,973.0283962398119,1126.9160638833,93.02145011571426,90.97886625467308,95.02861066605631,287,15000
239,0,0,0,1038.1644380994803,33.79265628213758,951.8992720322501,1147.661337542445,92.81134223442943,88.97993438620584,95.02861066605631,289,15000
240,1,0,1,1026.3548343558325,43.78371233627364,906.7888644854065,1147.6613375424165,92.92109183388011,88.97993438620584,95.0087739375906,291,15000
241,1,1,0,1014.8107166364331,48.33092432734414,906.7888644853781,1147.6613375424165,92.99293252969152,88.97993438620584,95.0087739375906,295,15000
242,0,0,0,1003.3497313514004,45.21130961038689,906.7888644853781,1147.6613375424165,93.07541262938378,88.97993438620584,95.01945525291829,298,15000
243,0,0,0,984.8677374884024,36.5973395380771,906.7888644853639,1133.1157859306877,93.64260634266675,88.97993438620584,97.99954222934309,304,15000
244,0,0,0,981.2758078147361,28.448857294946826,906.788864485371,1047.1197275973536,93.70174939599703,91.98901350423438,97.99954222934309,304,15000
245,0,0,0,992.3038730348953,31.841949059096887,919.3244025108811,1076.8621434177703,93.47855792070395,90.98954757000075,97.99954222934309,302,15000
246,0,0,0,1006.4901647928668,35.986331682223735,919.3244025108669,1076.8621434177703,93.20598418148062,89.97940032043945,97.99954222934309,297,15000
247,0,0,0,1019.4875167718935,38.48039432107746,919.3244025108527,1089.8928707089226,92.94349818163322,89.97940032043945,97.99954222934309,294,15000
248,0,0,0,1041.0977562179364,27.598789405795532,964.9205064252039,1101.2048892776534,92.02612843010095,88.98908979934386,93.9986266880293,287,15000
249,0,0,0,1051.5685391565773,22.478895832372743,985.308591958848,1103.6046772308055,91.93561343811194,88.98908979934386,94.00930800335698,285,15000
250,0,0,0,1061.086505704116,21.087745905532945,997.3882916944206,1113.3888278661175,91.97360443528903,88.98908979934386,94.00930800335698,281,15000
251,0,0,0,1071.1003125694494,24.787922711343306,997.3882916944206,1133.518882439489,92.22606230767273,88.98908979934386,94.99961852445259,279,15000
252,0,0,0,1074.803450626822,25.11157497805059,997.3882916944348,1133.518882439489,92.32062643371226,88.98908979934386,94.99961852445259,278,15000
253,0,0,0,1078.0657403293878,25.65746198076471,997.3882916944206,1133.518882439489,92.68483802548256,89.96871900511178,96.99855039291981,277,15000
254,1,1,0,1075.2473516419147,30.252037218656334,962.6402265132015,1133.5188824395032,92.78221662724752,89.98855573357747,96.99855039291981,278,15000
255,1,1,0,1049.0470485563048,57.973290113531775,880.7289064542942,1133.5188824395032,93.2355743750159,89.98855573357747,96.99855039291981,284,15000
256,0,0,0,1033.628469064164,54.05718709810334,880.7289064542658,1125.7351245349837,93.2404168764782,89.98855573357747,96.99855039291981,288,15000
257,0,0,0,1032.191148377423,52.260219242175886,880.7289064542942,1125.7351245349837,93.1837764044658,89.98855573357747,96.99855039291981,288,15000
258,0,0,0,1030.634045684106,49.864500262668365,880.7289064543085,1098.284160199114,92.91834632893362,89.98855573357747,96.0189211871519,289,15000
259,0,0,0,1041.0962481964175,55.044984673440894,880.7289064542942,1128.1340100258603,92.6136388189517,89.98855573357747,96.0189211871519,286,15000
260,0,0,0,1069.939674235612,34.907367704011754,963.6988070588686,1152.4612356989223,91.75296264082803,88.98908979934386,94.99961852445259,280,15000
261,0,0,0,1085.7750881938166,21.632745442502543,1043.886970172677,1152.4612356989508,91.15061590498713,87.98962386511025,93.00984206912338,276,15000
262,0,0,0,1092.452581104572,24.343671285080465,1014.1130882410891,1152.4612356989508,90.99737066707357,87.98962386511025,94.99961852445259,274,15000
263,1,1,1,1094.9957995121772,24.033113685242064,1014.1130882410891,1152.4612356989364,91.12918593118181,87.98962386511025,94.99961852445259,273,15000
264,1,1,1,1095.8192515599812,24.859131480115018,1014.1130882410607,1152.4612356989364,91.3355044886956,87.98962386511025,94.99961852445259,273,15000
265,0,0,0,1095.2710981213359,23.217320270489598,1014.1130882410607,1151.5281671802597,91.64330215406525,87.98962386511025,94.99961852445259,273,15000
266,1,0,1,1094.9815860729927,23.935646849134763,1014.1130882410642,1151.528167180256,92.05503105210956,88.97993438620584,94.99961852445259,273,15000
267,1,1,1,1097.3998975281172,20.971277539900875,1043.4550181002749,1145.1809656321643,92.14010081127131,89.97940032043945,94.0291447318227,272,15000
268,0,0,0,1103.1816124041286,22.615699425954222,1043.4550181002892,1156.629147962576,92.06339828590319,89.97940032043945,94.0291447318227,271,15000
269,1,1,1,1105.13688331362,26.451010646146962,1021.1277621884847,1171.3323583044257,91.99452333358764,89.97940032043945,94.0291447318227,270,15000
270,1,1,1,1108.0278434085749,33.34023741213864,1009.7348604385274,1204.5546784707994,91.76990107067469,87.98962386511025,94.99961852445259,269,15000
271,0,0,0,1111.7635174469867,31.89781651674825,1009.7348604385274,1204.5546784707994,91.82060537626205,87.98962386511025,94.99961852445259,268,15000
272,1,1,1,1106.0420203491624,35.01218716086721,1009.7348604385701,1204.554678470771,91.73075303273058,87.98962386511025,94.99961852445259,271,15000
273,1,0,1,1108.166319304919,35.193315918101426,1009.7348604385629,1204.5546784707567,91.78496192874036,87.98962386511025,94.99961852445259,270,15000
274,1,0,1,1093.7849017258638,46.518873040463,896.5076734581885,1204.5546784707603,92.29605167722082,87.98962386511025,96.99855039291981,274,15000
275,1,0,1,1077.1317333452291,58.5201229273817,929.9951001639215,1200.1555678847947,92.68357956308333,85.98916609445334,96.99855039291981,276,15000
276,1,1,0,1050.409459231513,63.46104780728976,929.9951001639215,1261.9333600246705,92.24619658706543,85.98916609445334,96.99855039291981,282,15000
277,0,0,0,1028.1324955720327,63.06326545233533,929.9951001638931,1261.933360024642,92.24569588769359,85.98916609445334,96.99855039291981,288,15000
278,0,0,0,1003.0633692938072,43.28783292472028,929.9951001638931,1261.9333600246564,92.20114198519873,85.98916609445334,96.99855039291981,295,15000
279,0,0,0,995.2116797561476,32.38689607283213,874.816485470502,1358.940341545144,91.63439566643778,85.98916609445334,96.99855039291981,299,15000
280,0,0,0,1000.6005487659814,22.19730071505231,945.3524447475559,1044.5655602850934,91.2987794817019,85.98916609445334,94.99961852445259,299,15000
281,0,0,0,1009.41930867066,25.507368738848456,945.3524447475417,1059.1024637739679,91.41381521324483,88.98908979934386,94.99961852445259,296,15000
282,1,0,1,1020.7664739962424,23.09183728782994,945.3524447475398,1072.6637385635058,91.34831993082575,88.98908979934386,94.99961852445259,293,15000
283,0,0,0,1033.1283554218098,19.48076572999067,979.3782485933526,1100.6215604566023,91.12010131990539,88.97993438620584,93.00984206912338,290,15000
284,0,0,0,1043.1146777668414,18.711229503440226,1006.138296995126,1100.6215604566023,91.06600788382796,88.97993438620584,93.00984206912338,286,15000
285,1,1,1,1049.7214708574438,18.852843530325938,1007.6893109430927,1100.9106734953207,91.1639591058213,88.95857175555047,93.00984206912338,285,15000
286,1,1,0,1049.6382425961365,19.618568795672438,1005.3321451214856,1100.910673495349,91.15504020752269,88.95857175555047,92.99916075379568,285,15000
287,1,1,0,1053.451503488982,19.80507127657431,1005.3321451214856,1102.0294413448823,91.01881325500366,88.95857175555047,92.99916075379568,284,15000
288,1,1,0,1052.807759177818,20.96099438077674,980.968720957037,1102.44814058575,91.0195326670227,88.95857175555047,92.99916075379568,284,15000
289,0,0,0,1050.9780672200732,22.430782601710675,980.9687209570086,1103.6140185658496,90.87288726125986,88.95857175555047,92.99916075379568,285,15000
290,1,1,0,1047.0315601930613,24.26540765185097,976.2013894440429,1103.614018565878,90.7915046921492,88.98908979934386,93.9986266880293,286,15000
291,1,0,1,1046.6185806836236,26.68363294123598,946.2480360469385,1103.6140185658496,90.87327514559648,88.98908979934386,93.9986266880293,286,15000
292,1,1,1,1044.4725094940143,25.485830198475195,946.248036046967,1103.6140185658637,91.12938134838889,88.97993438620584,94.00930800335698,286,15000
293,0,0,0,1038.1329395302694,26.657355361568477,946.248036046967,1103.6140185658496,91.21553337911038,88.97993438620584,94.00930800335698,288,15000
294,1,0,1,1031.9240617285002,25.085713638380014,946.2480360469527,1096.8967152731607,91.46385219094121,88.97993438620584,94.00930800335698,290,15000
295,1,1,1,1030.2282825594814,21.856373570434567,957.1792510510433,1088.2573932126293,91.49386841636785,88.97993438620584,94.00930800335698,290,15000
296,0,0,0,1031.5225659600892,19.26829247234248,967.3975153851728,1088.2573932126327,91.40686320286868,88.97993438620584,94.00930800335698,290,15000
297,0,0,0,1033.3474456341257,21.854170844527914,967.397515385187,1100.8291964351429,91.27733099361663,88.98908979934386,93.02967879758907,289,15000
298,1,0,1,1040.127647619682,23.84482691408124,948.5479405422552,1105.2201835383926,91.14443050787109,88.98908979934386,93.02967879758907,287,15000
299,1,1,0,1041.2555577080211,25.776472031920356,921.3107770281681,1105.220183538421,91.00900200910453,88.98908979934386,93.02967879758907,287,15000
300,1,1,0,1039.1143466972585,29.98862663867431,921.3107770281681,1105.2201835383926,90.92853152259603,88.98908979934386,93.02967879758907,287,15000
301,0,0,0,1037.0848105585942,30.728567199225417,921.3107770281965,1105.2201835383785,91.10231804887972,88.98908979934386,95.01945525291829,289,15000
302,0,0,0,1029.7700724287724,29.169412687958367,921.3107770282036,1105.2201835383855,91.05365875740696,88.98908979934386,95.01945525291829,290,15000
303,1,0,1,1023.5189682183893,23.258641369549416,930.0630351926924,1077.4786425552634,91.13361186134634,88.98908979934386,95.01945525291829,292,15000
304,0,0,0,1022.38187476415,21.375338732576527,945.0822249924311,1077.4786425552493,90.98425319803664,88.98908979934386,95.01945525291829,292,15000
305,0,0,0,1020.5955763027442,17.83188177538199,977.1516090428349,1074.0705518975099,90.83048966201264,88.98908979934386,95.01945525291829,293,15000
306,0,0,0,1017.4953376892032,14.684438933311341,977.1516090428349,1065.8472934791234,90.53507764298972,88.97993438620584,92.99916075379568,293,15000
307,0,0,0,1015.4627825709144,17.233002826217668,966.5564908904116,1065.8472934791375,90.46600269576052,87.98962386511025,92.99916075379568,294,15000
308,0,0,0,1014.2649845369468,18.319129284159505,963.987512990002,1065.8472934791305,90.1978867271941,86.97947661554895,95.0087739375906,295,15000
309,1,1,0,1012.4639701276824,16.899757916758666,963.987512990002,1055.9146559264718,90.16601225808093,86.97947661554895,95.0087739375906,295,15000
310,1,1,1,1013.0626050745867,16.98344565986839,963.9875129900304,1055.9146559264718,90.3629606571552,86.97947661554895,95.0087739375906,295,15000
311,1,0,1,1010.2710475229636,17.749699048816282,962.2127792064816,1055.9146559264718,90.6018739096157,86.97947661554895,95.0087739375906,296,15000
312,1,1,1,1009.8135103942262,26.195983925180407,893.9981188421484,1062.5774196105908,90.72735118638894,86.97947661554895,95.0087739375906,296,15000
313,1,0,1,1007.8876817175669,28.22025729406846,893.99811884212,1062.5774196105908,91.020577706569,87.98962386511025,94.00930800335698,297,15000
314,1,1,0,1005.1708438843065,28.508990448159718,893.99811884212,1062.577419610605,91.32777955799699,88.97993438620584,94.00930800335698,298,15000
315,1,1,1,1004.2244173255675,29.879141778902973,893.9981188421342,1062.577419610605,91.2962165763841,88.97993438620584,94.00930800335698,298,15000
316,1,1,1,999.9743686182659,31.567750618674438,893.9981188421449,1062.5774196106058,91.07398021413493,88.97993438620584,94.00930800335698,299,15000
317,0,0,0,997.2889472425667,26.26890845575858,930.2407045028006,1061.1803090009885,91.04932611072961,88.97993438620584,94.00930800335698,300,15000
318,1,1,1,992.0047196093527,30.157816163605716,892.068146575582,1075.8422851836826,90.84971725032425,86.97947661554895,93.9986266880293,301,15000
319,0,0,0,988.0278065937679,30.63062087369846,892.0681465756104,1075.8422851837395,90.87347880267541,86.97947661554895,96.00976577401389,302,15000
320,1,0,1,982.3512760941422,28.481490958181535,892.0681465756104,1075.8422851837395,90.95252470689961,86.97947661554895,96.00976577401389,306,15000
321,0,0,0,977.8352794177653,29.665782534834946,890.286263706912,1075.842285183711,91.13442374303806,86.97947661554895,96.00976577401389,306,15000
322,1,1,0,978.9313103809174,32.437871418880384,890.2862637068552,1068.7093110904584,91.3098858116528,86.97947661554895,96.00976577401389,305,15000
323,1,0,1,980.5241732150057,28.72511207380668,890.2862637068552,1068.7093110904868,91.43459179573254,86.98863202868696,96.00976577401389,305,15000
324,1,1,0,981.7557183066593,29.646351534535327,890.2862637068552,1068.7093110904868,91.35587192594286,88.98908979934386,94.99961852445259,305,15000
325,1,0,1,983.481810213971,32.07694547075765,890.2862637068622,1068.7093110904868,91.2964979527479,88.98908979934386,94.99961852445259,304,15000
326,1,1,0,989.4307558713073,30.313706008866863,909.444548495344,1068.7093110904868,91.3284416978205,88.98908979934386,94.03982604715037,302,15000
327,1,1,0,987.6183231828801,28.37197689029149,904.3189465988917,1047.2613241832532,91.29825294371962,88.98908979934386,94.03982604715037,303,15000
328,1,1,1,991.682981202383,29.822551288047485,904.3189465988632,1060.7540135790146,91.36543180488795,88.98908979934386,94.99961852445259,301,15000
329,1,1,0,993.2023717552919,29.299729795275276,904.3189465988632,1060.7540135790146,91.45582421606773,88.98908979934386,94.99961852445259,301,15000
330,1,0,1,997.706960939339,25.83375678541201,904.3189465989059,1060.7540135790146,91.60589008417894,88.98908979934386,94.99961852445259,299,15000
331,1,1,1,999.0755484383892,25.001476671001445,904.3189465988846,1060.7540135790287,91.57239856565192,88.97993438620584,94.99961852445259,299,15000
332,1,1,0,1002.5668957025559,29.109499904154568,871.1622962078422,1084.8161277032773,91.50680186160066,88.97993438620584,94.99961852445259,298,15000
333,1,1,1,1002.3287706150787,28.55414617652039,871.1622962078422,1084.8161277032773,91.50421789883268,88.97993438620584,95.01945525291829,299,15000
334,1,1,0,1008.1858488809103,27.856661233192675,871.1622962078991,1084.8161277032632,91.43910032806896,88.97993438620584,95.01945525291829,296,15000
335,1,1,1,1010.2497042191708,28.400667603965704,871.1622962078707,1084.816127703256,91.44387121385519,88.97993438620584,95.01945525291829,296,15000
336,1,0,1,1010.6353525283299,29.949524234627404,871.1622962078671,1068.7162552032064,91.53841479107854,88.98908979934386,95.01945525291829,296,15000
337,1,1,1,1012.5566862496622,22.559633643169533,927.3914267367616,1057.832246974499,91.67678868797843,88.98908979934386,95.02861066605631,295,15000
338,1,0,1,1012.0546487565152,21.771555464132955,927.3914267367616,1057.8322469745274,91.82423386994226,88.98908979934386,95.02861066605631,295,15000
339,1,0,1,1010.5858212904802,21.310019313803213,927.3914267367473,1057.832246974513,91.84330530759644,88.98908979934386,95.02861066605631,296,15000
340,1,1,1,1009.7060696665682,21.577603574065922,927.3914267367545,1057.8322469745167,91.90387375702551,88.98908979934386,95.02861066605631,296,15000
341,1,0,1,1012.3085314796097,20.79204072704069,959.3423232451528,1075.5776339799468,91.92329157447672,88.98908979934386,95.9990844586862,295,15000
342,1,1,0,1013.7573368449509,20.570534049050252,959.3423232451528,1075.5776339799468,92.12632181277179,88.98908979934386,95.9990844586862,295,15000
343,1,0,1,1016.2839629415888,19.290058836172147,959.3423232451244,1075.5776339799752,92.172584217085,88.98908979934386,95.9990844586862,294,15000
344,1,0,1,1015.0878776299992,19.851339284508008,959.3423232451386,1075.5776339799609,92.13835416189822,88.98908979934386,95.9990844586862,295,15000
345,1,1,0,1016.2385805491094,19.299613522039664,967.1981559906355,1075.5776339799645,91.96065369649804,88.96925307087815,95.9990844586862,294,15000
346,1,1,1,1014.4405310931152,16.95068413095451,973.1067122208401,1067.8129771861506,92.00134645609215,88.96925307087815,95.039291981384,295,15000
347,1,0,1,1015.3959728564558,19.27769840853015,954.9087305077819,1074.83861642271,91.77591678746724,88.96925307087815,95.0087739375906,294,15000
348,1,0,1,1014.5871507595559,21.552378709084103,954.9087305077819,1075.223887377632,91.71600396734567,88.96925307087815,95.0087739375906,295,15000
349,1,1,0,1014.7253493556441,22.305606522061126,954.9087305078103,1075.223887377632,91.74435767147324,88.96925307087815,95.0087739375906,294,15000
350,1,1,1,1015.2386774367424,23.49190333482294,954.9087305078103,1075.2238873775752,91.86354619668877,88.98908979934386,95.0087739375906,295,15000
351,1,0,1,1016.2880036907447,25.009214440954036,954.9087305077996,1075.2238873775752,91.8289020116477,88.96925307087815,95.0087739375906,294,15000
352,1,0,1,1015.368979332151,25.24658125081501,955.1110867462285,1082.410473712855,91.85552737722844,88.96925307087815,95.0087739375906,295,15000
353,1,1,1,1017.1035593553933,24.68562964082907,955.1110867462569,1082.4104737128266,91.92349502810202,88.96925307087815,95.0087739375906,294,15000
354,1,0,1,1018.8137942063075,24.379243893962734,955.1110867462569,1082.410473712855,92.16131024134685,88.96925307087815,95.0087739375906,293,15000
355,0,0,0,1017.5298147476551,22.480417530079578,955.1110867462569,1082.410473712855,92.15223478548356,88.96925307087815,95.0087739375906,294,15000
356,0,0,0,1020.4828260256039,21.7289004610328,955.1110867462639,1082.4104737128691,92.13119727372141,89.97940032043945,94.99961852445259,293,15000
357,1,1,1,1020.7226448012709,19.802387738874256,961.348882672894,1068.911888564287,92.15932453396402,89.98855573357747,95.0087739375906,293,15000
358,1,0,1,1020.2726184885727,20.510101036807534,961.348882672894,1073.9071700480736,92.20639617507183,89.98855573357747,95.0087739375906,293,15000
359,0,0,0,1021.3436677876871,19.534218034722898,961.348882672894,1073.9071700480451,92.01597578901858,89.98855573357747,95.0087739375906,293,15000
360,1,1,1,1019.0620916818318,21.427072673000524,959.1490643013572,1073.9071700480451,92.05404196231021,89.98855573357747,95.0087739375906,294,15000
361,1,1,0,1016.8628816054862,20.86729124205181,959.1490643013572,1073.9071700480308,92.32206708883292,90.97886625467308,95.0087739375906,294,15000
362,1,1,1,997.8059585649445,46.41999452697936,843.3375752626944,1073.9071700480415,92.43310241346862,90.97886625467308,96.99855039291981,299,15000
363,0,0,0,974.3969557643568,59.26743467419308,843.3375752626944,1058.9245074210965,92.95724798453752,90.97886625467308,96.99855039291981,306,15000
364,1,1,0,956.9072268596964,54.57699699063854,843.3375752626944,1050.2825270087897,93.17342987207853,90.97886625467308,96.99855039291981,313,15000
365,0,0,0,947.0364384137317,48.947809578432555,843.3375752627086,1050.2825270087844,93.33102922102691,90.98954757000075,96.99855039291981,316,15000
366,0,0,0,937.0267594336758,37.87306742938358,843.3375752627014,1020.7755295746255,93.30291304900688,90.98954757000075,96.99855039291981,319,15000
367,0,0,0,942.987279435792,31.505211289211147,846.915463290161,1016.2329500142278,93.32032379644464,90.98954757000075,96.99855039291981,317,15000
368,0,0,0,955.4550762689195,23.47479059341014,880.0032419554427,1018.5146753730123,92.83645421021845,90.98954757000075,94.99961852445259,313,15000
369,0,0,0,966.3709240348635,23.760457043486397,909.0498252195971,1018.5146753730123,92.73758358129243,90.98954757000075,94.99961852445259,309,15000
370,0,0,0,976.0608832726481,26.07897229436236,909.0498252196113,1035.893458353712,92.56970321202408,89.97940032043945,94.99961852445259,306,15000
371,0,0,0,986.0975629775571,27.946057352849564,909.0498252196006,1043.8397122774745,92.45905729762721,89.97940032043945,94.01998931868468,303,15000
372,0,0,0,997.0643857053401,25.094984084862897,926.210853584994,1057.9931126248994,92.31984649423971,89.97940032043945,94.01998931868468,300,15000
373,0,0,0,1007.6497905325083,18.762407333020054,960.1706717726479,1057.9931126248425,92.17359324533963,89.97940032043945,94.01998931868468,297,15000
374,0,0,0,1012.570475394271,18.031277140755105,962.6747204948742,1065.4845460377942,92.02035746801963,89.97940032043945,94.01998931868468,295,15000
375,0,0,0,1019.3432816608969,20.15711961905306,962.6747204948742,1089.5371791261823,91.96253940642404,89.98855573357747,94.01998931868468,293,15000
376,1,0,1,1023.2704268639823,21.569805498846463,962.6747204948742,1089.5371791262107,91.66484392563768,88.98908979934386,94.01998931868468,292,15000
377,0,0,0,1025.1767671462487,19.97047803100359,962.6747204948316,1089.5371791262107,91.56655497062638,88.98908979934386,93.9986266880293,292,15000
378,1,1,0,1027.6012940364842,21.62060270511262,962.6747204948529,1091.7807152892465,91.53842771038376,88.98908979934386,93.9986266880293,290,15000
379,0,0,0,1028.8410636620902,20.321460447350375,982.3771539445261,1091.780715289275,91.44584440884005,88.98908979934386,92.99916075379568,290,15000
380,0,0,0,1027.4937700614207,18.573547956204045,982.3771539445261,1079.1937349416685,91.32911563795426,88.98908979934386,92.99916075379568,290,15000
381,0,0,0,1025.5483489409926,17.967537506165183,982.3771539445119,1091.7807152892606,91.34656514330764,89.98855573357747,92.99916075379568,290,15000
382,0,0,0,1025.796170941396,18.69248139874563,982.3771539445047,1091.7807152892678,91.2354143587396,89.98855573357747,92.99916075379568,290,15000
383,0,0,0,1024.767521951593,16.09071087394376,982.6509514204531,1078.3623050229494,91.10333450319168,89.98855573357747,91.99969481956207,291,15000
384,0,0,0,1026.8539920662192,14.57291588435797,994.2720123710416,1078.3623050229778,90.9549356323593,89.98855573357747,91.99969481956207,290,15000
385,0,0,0,1026.6029188629777,14.75613823087987,992.1093862377006,1078.3623050229635,90.7415455354645,89.98855573357747,91.99969481956207,290,15000
386,0,0,0,1028.1380702852593,15.51134160548023,992.1093862377006,1071.6013874356918,90.6562076244246,88.98908979934386,92.00885023270008,290,15000
387,0,0,0,1032.1879698718283,15.126787979704659,992.1093862377006,1071.6013874356918,90.43801317362221,88.98908979934386,92.00885023270008,288,15000
388,0,0,0,1036.015023724947,33.66243307207698,992.109386237729,1528.2171864503782,90.22176190839498,88.97993438620584,92.00885023270008,288,15000
389,0,0,0,1035.4115875399104,15.473423225995141,992.1093862377361,1072.2946888325566,90.11798784364586,88.97993438620584,92.00885023270008,288,15000
390,0,0,0,1037.3162108586528,15.5490704187281,999.5182857539966,1073.9429477902718,90.09880033569846,88.97993438620584,92.00885023270008,288,15000
391,0,0,0,1036.9291785062387,16.154014182494418,1001.9745499711803,1073.9429477902718,89.97213682256299,88.97993438620584,90.99870298313877,288,15000
392,0,0,0,1033.9301579811063,16.11238600805239,996.9094531101916,1073.942947790215,90.06608763764908,88.97993438620584,90.99870298313877,288,15000
393,0,0,0,1033.402114815355,16.265578469742035,996.9094531101916,1073.9429477902434,90.08451402558427,88.97993438620584,91.00938429846647,289,15000
394,0,0,0,1034.498711847766,17.317440183651367,996.9094531101916,1083.0827398889937,90.11216703542635,88.97993438620584,91.00938429846647,289,15000
395,0,0,0,1035.363602406458,17.678090264886777,996.9094531101916,1083.0827398889653,90.15790707255663,88.98908979934386,91.00938429846647,288,15000
