segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
22,0,0,0,618.232650272366,15.806216815344985,554.4372780095159,653.3046833064873,95.33705938302688,93.98947127489129,97.99954222934309,484,15000
23,0,0,0,617.8408593426968,16.38893543832377,554.4372780095159,653.3046833064304,95.32686452531728,93.97878995956358,97.99954222934309,485,15000
24,0,0,0,618.2972020112976,16.013100576835853,554.4372780095301,653.3046833064304,95.18607512525114,93.97878995956358,97.99954222934309,484,15000
25,0,0,0,617.9372347458739,17.852439536432993,550.3275808232502,653.3046833064731,95.18504208946874,93.97878995956358,97.99954222934309,485,15000
26,0,0,0,617.0586405632772,15.165126184952717,550.3275808232502,653.3046833064589,94.89534294651713,93.97878995956358,97.99954222934309,485,15000
27,0,0,0,613.1823243472203,18.50975098815539,536.2259836217049,644.1311538387424,94.602324966303,93.97878995956358,95.9990844586862,488,15000
28,0,0,0,611.966105321568,22.106538444593426,525.8079752960043,644.1311538387424,94.67903125556319,92.98847943846799,96.99855039291981,489,15000
29,0,0,0,610.4394929994909,23.66585434334327,525.8079752960043,644.1311538387708,94.65939085984589,92.15991454947738,96.99855039291981,491,15000
30,0,0,0,607.0114668072175,22.385465174930115,525.8079752960185,644.1311538387566,94.5419838763002,91.98901350423438,97.0290684367132,493,15000
31,0,0,0,600.9562353236233,24.68434212244726,525.8079752960114,648.1460735840194,94.37097337300678,91.98901350423438,97.0290684367132,498,15000
32,0,0,0,603.6711294622276,23.554781201404484,525.8079752960106,668.6771337742528,94.45119015284453,91.98901350423438,97.0290684367132,496,15000
33,0,0,0,603.9824962899469,20.779248052478998,543.7092449881789,668.6771337742528,94.28740866203808,91.98901350423438,97.0290684367132,496,15000
34,0,0,0,605.082076627956,20.71980068287329,543.7092449881646,668.6771337742812,94.40681539126675,91.98901350423438,98.00869764248111,494,15000
35,0,0,0,610.3821889195608,21.653993309017615,543.7092449881434,668.6771337742598,94.37060440985732,91.98901350423438,98.00869764248111,490,15000
36,0,0,0,612.5714876055525,16.443331908625627,558.6562791087317,662.900560874927,94.28426174308893,91.98901350423438,98.00869764248111,489,15000
37,0,0,0,611.3169405538794,14.77186751099914,558.6562791087459,657.8699511050843,93.88003713028661,91.98901350423438,98.00869764248111,490,15000
38,0,0,0,612.1342467003524,13.87924030042247,558.6562791087601,657.8699511050985,93.71573713791612,91.98901350423438,98.00869764248111,489,15000
39,0,0,0,613.9942428705959,11.73907949011606,570.4203052914778,657.8699511050913,93.45254729025203,91.97985809109636,96.99855039291981,488,15000
40,0,0,0,614.2473193999845,12.35132368391188,571.3654528398813,664.7225526854186,93.52172101421633,91.97985809109636,97.00923170824751,488,15000
41,0,0,0,620.1221524669636,15.052900345166755,573.6572650870073,670.0985466511042,93.79531405610233,91.97985809109636,97.00923170824751,483,15000
42,0,0,0,623.1458088566417,15.77185318915979,573.6572650870073,670.0985466511042,93.89224444953079,91.97985809109636,97.00923170824751,480,15000
43,0,0,0,623.5462627520495,19.62414683092476,566.5217887730876,670.0985466511042,93.97913562727294,91.97985809109636,97.00923170824751,480,15000
44,0,0,0,622.7888234161662,25.451000775557876,536.2402309017966,670.0985466511042,93.95179481701888,91.98901350423438,97.00923170824751,480,15000
45,0,0,0,627.5155015197673,30.57790392118168,536.2402309017966,684.8670902054437,93.76978011749446,91.98901350423438,95.9990844586862,476,15000
46,0,0,0,631.0598383254118,30.407015557918996,536.2402309017966,684.8670902054721,93.47562727295846,91.98901350423438,95.0087739375906,474,15000
47,0,0,0,634.4848181812519,30.73391199855183,536.2402309018108,684.8670902055005,93.34496559090562,91.97985809109636,95.0087739375906,472,15000
48,0,0,0,638.2204670926355,27.236657189655755,536.240230901825,684.8670902055005,93.26262892601915,91.97985809109636,96.99855039291981,468,15000
49,0,0,0,643.974987372222,19.2075689175074,577.1145843442233,684.8670902054898,93.19680242109813,90.98954757000075,96.99855039291981,465,15000
50,0,0,0,645.262247618719,15.394381550581086,594.4715858942402,684.7135752682902,93.16147727677321,90.98954757000075,96.99855039291981,464,15000
51,0,0,0,643.7925602952503,15.365234068259202,594.4715858942402,684.7135752682902,93.04511421377889,90.98954757000075,96.99855039291981,465,15000
52,0,0,0,645.2518060255293,16.04195585949048,594.4715858942686,684.7135752682902,93.14391902545712,88.97993438620584,98.02853437094683,464,15000
53,0,0,0,644.6001759616846,18.38882879216974,576.6295744929835,684.7135752682618,93.20102438900331,88.97993438620584,98.02853437094683,465,15000
54,0,0,0,641.9926616819547,22.159613503334082,558.2160185803673,680.3481744890619,93.34848584725717,88.97993438620584,98.02853437094683,466,15000
55,0,0,0,632.2647789172235,33.673319855389344,439.90469068324956,731.1179635819371,94.10081483176928,88.97993438620584,98.02853437094683,473,15000
56,0,0,0,635.8004209332295,36.305438812931435,439.9046906833064,731.1179635819371,94.81809252053608,88.97993438620584,98.02853437094683,470,15000
57,0,0,0,633.6353327459367,34.92798645516675,439.904690683278,731.1179635819371,95.16195122199332,92.96864271000229,98.00869764248111,472,15000
58,0,0,0,635.5053095128958,34.18094499110086,439.904690683278,731.1179635819158,95.26691935606928,92.96864271000229,98.00869764248111,471,15000
59,0,0,0,638.0774186457735,31.747195716176627,439.9046906832673,722.0753476959092,95.41330362910405,93.97878995956358,98.00869764248111,469,15000
60,0,0,0,643.9348707244316,14.985363075593902,602.399154496092,693.5494297853371,94.93933643600111,93.97878995956358,97.98886091401542,465,15000
61,0,0,0,640.4434744513153,9.871670200376771,602.399154496088,665.6653653862321,94.70717947152922,93.97878995956358,96.99855039291981,468,15000
62,0,0,0,638.3478890847102,10.834454457190814,602.3991544960869,662.7443903345238,94.52042867678848,93.97878995956358,96.99855039291981,469,15000
63,0,0,0,635.5270330036287,12.701731077051104,587.5920887927464,662.7443903345238,94.51160224816256,93.97878995956358,96.99855039291981,471,15000
64,0,0,0,636.8965923312251,13.480207353887163,587.5920887927464,671.2008420522011,94.62726705831491,93.97878995956358,96.99855039291981,470,15000
65,0,0,0,635.6184152876367,13.495944102512935,587.5920887927464,671.2008420522579,94.71912413214315,93.97878995956358,96.99855039291981,471,15000
66,0,0,0,633.4253371788714,14.367744117206264,587.5920887927748,675.0676417194654,94.64461890592814,93.97878995956358,96.99855039291981,472,15000
67,0,0,0,632.993139191967,18.348093621318267,572.5107607527491,675.0676417195223,94.88986149894458,93.97878995956358,96.99855039291981,473,15000
68,0,0,0,634.1201064219373,20.792659128351534,557.4138965046131,694.6004183970445,95.24288914320593,93.97878995956358,97.99954222934309,472,15000
69,0,0,0,636.4843083122743,23.142891838463502,557.4138965046131,702.082250968175,95.47867541517255,93.97878995956358,98.01937895780881,471,15000
70,0,0,0,636.8787422226864,27.18401478238327,557.4138965046131,702.082250968175,95.24457180641389,92.97932402532997,98.01937895780881,470,15000
71,0,0,0,642.8164785914972,28.359693752295364,557.4138965046558,702.0822509681608,95.25587284148419,92.97932402532997,98.01937895780881,466,15000
72,0,0,0,645.4689505057871,24.739924790089447,557.4138965046558,702.0822509681466,94.93692642608276,92.97932402532997,98.01937895780881,464,15000
73,0,0,0,648.6997724857101,21.254850232163644,558.4962820154402,698.3168248610241,94.5666798911523,92.97932402532997,98.01937895780881,461,15000
74,0,0,0,647.6620803758929,20.018185453124612,558.4962820154402,698.3168248610383,94.24077261514202,92.97932402532997,96.99855039291981,462,15000
75,0,0,0,647.4560405214125,25.594561391849037,530.8356599126682,721.0756027376419,94.52626759238066,92.98847943846799,98.99900816357672,463,15000
76,0,0,0,648.2569372792092,26.119457055180263,530.8356599126682,721.0756027376704,94.88762269525189,92.98847943846799,98.99900816357672,463,15000
77,0,0,0,649.1652282753107,26.539214180462086,530.8356599126398,721.0756027376704,94.91117591109077,92.98847943846799,98.99900816357672,461,15000
78,0,0,0,649.8598155855464,26.863064596259704,530.8356599126256,721.0756027376561,95.0118238091605,92.98847943846799,98.99900816357672,461,15000
79,0,0,0,650.4997312049808,28.05890970340154,530.8356599126328,721.0756027376561,94.95156847486076,92.97932402532997,98.99900816357672,461,15000
80,0,0,0,655.5088137646667,16.04849407510367,600.2006580485499,714.8467338553752,94.73938190788637,92.97932402532997,98.99900816357672,457,15000
81,0,0,0,653.9288723436017,17.17110846813388,598.3486466683985,714.8467338553775,94.43747483532972,92.97932402532997,97.99954222934309,457,15000
82,0,0,0,655.6455248017327,15.967929063043652,598.3486466683985,714.8467338553783,94.16767457592634,91.97985809109636,97.99954222934309,457,15000
83,0,0,0,655.1832130175875,14.565537462175863,598.3486466683985,714.8467338553784,93.77088131024135,91.97985809109636,97.99954222934309,457,15000
84,0,0,0,653.8250123129338,15.04928684346732,583.147086142219,701.4734052461336,93.73047877724369,91.97985809109636,97.99954222934309,457,15000
85,0,0,0,657.4382577340607,19.508104211490764,583.147086142219,742.1523125903207,94.0137610945805,91.97985809109636,98.02853437094683,455,15000
86,0,0,0,657.5181594989932,26.475064159353245,553.3215433425198,747.9452461702181,94.02933170570432,91.97985809109636,98.02853437094683,456,15000
87,0,0,0,661.1381659263155,27.398044863856576,553.3215433425198,747.9452461701896,94.30384334070851,91.98901350423438,98.02853437094683,453,15000
88,0,0,0,661.8531087359255,28.23422921165235,553.3215433425198,747.9452461702465,94.31080654103405,91.97985809109636,98.02853437094683,453,15000
89,0,0,0,658.5646644644311,40.48071902582759,520.3806376198941,747.9452461702465,94.30147188525216,91.97985809109636,98.02853437094683,455,15000
90,0,0,0,662.5769550882645,42.51025195260515,520.3806376198941,747.9452461702251,93.6963895119656,91.97985809109636,97.99954222934309,452,15000
91,0,0,0,664.260450342211,37.5053192153233,520.3806376199225,734.941490720729,93.49682927697667,91.97985809109636,96.99855039291981,450,15000
92,0,0,0,658.5814492088388,37.50966878619626,520.3806376199367,734.9414907207716,93.52313888253094,91.97985809109636,94.99961852445259,454,15000
93,0,0,0,660.3232227168323,37.343552015477854,520.3806376199154,734.9414907207574,93.91733618168409,91.98901350423438,94.99961852445259,453,15000
94,0,0,0,667.6393913684375,20.453046897762952,607.5820707495154,723.2008584606291,94.07897795071335,91.98901350423438,94.99961852445259,448,15000
95,0,0,0,661.891601345687,15.371751571419283,607.5820707495154,695.8992480758113,94.57003168790213,92.97932402532997,96.00976577401389,452,15000
96,0,0,0,664.1178190987682,16.80066414033274,607.5820707495296,702.837123615609,94.74992467129526,92.97932402532997,96.00976577401389,451,15000
97,0,0,0,668.8066759538196,15.13656020244796,607.582070749519,702.837123615609,95.22425726710918,93.98947127489129,97.99954222934309,448,15000
98,0,0,0,667.7785445225493,15.292076254610592,611.8890139666178,702.8371236156516,95.3894690369014,93.98947127489129,97.99954222934309,448,15000
99,0,0,0,668.6308011497573,16.754661394661376,611.8890139666178,705.5325479196313,95.48210025177387,93.98947127489129,97.99954222934309,448,15000
100,0,0,0,667.1244037176012,17.479747129057326,611.8890139666178,713.4101718232273,95.47857897815419,93.98947127489129,97.99954222934309,449,15000
101,0,0,0,662.2872736202465,17.437135982619377,611.889013966632,713.4101718232273,95.67445456626231,93.98947127489129,97.99954222934309,452,15000
102,0,0,0,659.6661333865309,17.89144224350804,611.8890139666248,713.4101718232841,95.56026794842451,93.98947127489129,96.99855039291981,454,15000
103,0,0,0,659.3242880867039,18.17208943641082,601.0308327636267,713.4101718232699,95.89006698710614,93.98947127489129,97.99954222934309,454,15000
104,0,0,0,655.5632006054501,17.035948670923325,597.6359399047624,713.4101718232487,96.23981780727857,94.9691004806592,98.00869764248111,457,15000
105,0,0,0,651.1012928288314,19.93685961715219,566.4903717842549,698.7139053861995,96.41934416723888,93.97878995956358,98.00869764248111,460,15000
106,0,0,0,651.8646396664469,24.09502570263656,553.7123513319955,698.7139053861924,96.6970434119173,93.97878995956358,98.99900816357672,459,15000
107,0,0,0,652.6037285773893,23.32283899437494,553.7123513319955,694.7830021927075,96.48162823936319,93.97878995956358,98.99900816357672,458,15000
108,0,0,0,650.09365530735,22.746685926830192,553.712351331967,694.7830021927359,96.14859622084893,93.97878995956358,98.99900816357672,461,15000
109,0,0,0,649.0246949188622,25.731181644070148,553.7123513319813,700.5091905043059,96.02570646728212,93.97878995956358,98.99900816357672,461,15000
110,0,0,0,651.706657670534,26.779469596387703,553.6477364267682,700.5091905042775,95.92507057297627,93.97878995956358,98.99900816357672,459,15000
111,0,0,0,647.604689814262,27.50268916312183,553.6477364267682,700.5091905042491,95.6383482617431,93.97878995956358,98.01937895780881,462,15000
112,0,0,0,647.8488321240868,28.18594681061056,553.6477364267682,703.8334007519325,95.76180565092446,92.98847943846799,98.01937895780881,462,15000
113,0,0,0,649.7718270551547,30.978685028841795,553.647736426754,703.8334007519325,95.74390946313675,92.98847943846799,98.01937895780881,460,15000
114,0,0,0,650.2766361602629,30.85992369748532,553.6477364267433,703.8334007519467,95.59186104117393,92.98847943846799,98.01937895780881,460,15000
115,0,0,0,649.4269014854214,27.13916284516538,558.8505472451857,703.8334007519325,95.07532616159304,91.98901350423438,98.01937895780881,461,15000
116,0,0,0,654.7716912977982,22.950983696845697,558.8505472451857,703.8334007519294,94.5613436077414,90.98954757000075,98.00869764248111,458,15000
117,0,0,0,657.9165368744359,24.26742057627575,558.8505472451999,708.1547813026532,93.86043335622186,89.97940032043945,98.00869764248111,455,15000
118,0,0,0,661.1819945939469,20.74131726091632,558.850547245191,708.1547813026532,93.25244403753719,89.97940032043945,98.00869764248111,453,15000
119,0,0,0,663.5971283429169,15.08039536371844,629.0245271902148,708.1547813026532,92.63421398235037,89.97940032043945,94.99961852445259,451,15000
120,0,0,0,669.4924633403087,12.80052807569416,645.8387831904133,708.1547813026674,92.39991434602375,89.97940032043945,94.99961852445259,447,15000
121,0,0,0,670.8720353487355,13.156349387827555,645.8387831903849,706.9118405457342,92.26998631774369,89.97940032043945,94.99961852445259,446,15000
122,0,0,0,671.2455782841012,13.491239047238837,645.8387831903991,714.3932333682983,92.40288537931384,89.98855573357747,94.99961852445259,446,15000
123,0,0,0,673.5503762448817,14.72025258544862,645.8387831903991,717.6260951385416,92.49196134381118,89.98855573357747,94.99961852445259,444,15000
124,0,0,0,676.543623179537,13.783494750482086,646.9034447809179,717.6260951385132,92.81341095089138,89.98855573357747,97.00923170824751,443,15000
125,0,0,0,680.1526575447672,15.375003100193487,646.9034447809108,735.5542153001124,93.04597512779429,89.98855573357747,97.00923170824751,440,15000
126,0,0,0,684.1556572384743,15.602457416507386,649.8065771702456,735.5542153001124,93.26908959589024,91.97985809109636,97.00923170824751,437,15000
127,0,0,0,680.6342588530692,25.02546695149287,567.4120744664037,735.5542153001124,93.63046300958774,91.97985809109636,97.99954222934309,440,15000
128,0,0,0,677.488959894483,25.027936580661727,567.4120744664322,735.5542153001124,94.60539762467891,91.98901350423438,97.99954222934309,441,15000
129,0,0,0,674.8470755815677,26.2485211622932,567.4120744664322,746.997523323639,95.18374619160245,91.98901350423438,97.99954222934309,443,15000
130,0,0,0,670.1272278522058,25.173996517886565,567.4120744664464,734.2398526024309,95.83899860125632,92.98847943846799,97.99954222934309,447,15000
131,0,0,0,665.8058450071896,21.939070460183427,567.4120744664251,714.4168773352249,96.45385631087713,92.98847943846799,97.99954222934309,450,15000
132,0,0,0,667.4018525068287,13.159578838299595,608.3308646979617,714.4168773352391,96.71151862872257,94.98893720912488,97.99954222934309,448,15000
133,0,0,0,668.4677598226214,13.38871590673271,608.3308646979547,714.4168773352533,96.23163530937666,93.98947127489129,97.99954222934309,448,15000
134,0,0,0,667.6850678979384,11.863000383666465,620.7325598883244,700.6570138351891,96.11179207039494,93.98947127489129,97.99954222934309,448,15000
135,0,0,0,666.34855842854,11.115622541921855,620.7325598883529,692.338152744246,96.08209557234049,93.98947127489129,97.99954222934309,449,15000
136,0,0,0,663.4642831503721,21.017934766055433,570.2791258136415,715.8804879298941,96.27596368352789,93.98947127489129,99.0096894789044,451,15000
137,0,0,0,664.8597368716373,21.770798495765167,570.2791258136415,715.8804879298373,96.55906828412299,93.98947127489129,99.0096894789044,451,15000
138,0,0,0,666.4084398021624,23.24095226583881,570.2791258136415,715.8804879298373,96.71792436611479,93.98947127489129,99.0096894789044,449,15000
139,0,0,0,667.176012448739,23.00219639706714,570.2791258136415,715.8804879298373,96.60274153760078,94.97978179598687,99.0096894789044,449,15000
140,0,0,0,666.3518659890433,25.41436883476321,556.996915370803,715.8804879298231,96.50218794028636,94.97978179598687,99.0096894789044,449,15000
141,0,0,0,664.4455180887982,28.009777422393594,546.1185145100842,704.652204214554,96.34529355814959,94.97978179598687,97.99954222934309,450,15000
142,0,0,0,659.9461994575212,30.535725739163237,546.1185145100842,704.7334481272856,96.27366221611861,94.97978179598687,98.00869764248111,453,15000
143,0,0,0,656.7154910588414,29.015671502790173,546.1185145101126,704.7334481272856,96.34520007120877,93.97878995956358,98.00869764248111,456,15000
144,0,0,0,652.4253019986277,28.60326024443624,546.1185145100984,704.7334481272856,96.01077815925333,91.98901350423438,98.00869764248111,459,15000
145,0,0,0,646.7325750101779,31.361525276958385,546.1185145100949,704.7334481272856,96.02422796978713,91.98901350423438,98.00869764248111,463,15000
146,0,0,0,646.6030540583233,26.384422657300135,565.9979789400325,704.7334481272926,95.56468940260929,91.98901350423438,98.00869764248111,463,15000
147,0,0,0,646.4037092555318,27.42075986327704,565.9979789400325,692.0891040138031,95.61409648788178,91.98901350423438,97.99954222934309,463,15000
148,0,0,0,644.9158065762967,28.252738768191495,565.9979789400325,692.0891040138031,95.34172986444902,91.98901350423438,97.99954222934309,464,15000
149,0,0,0,644.2647815722172,28.830473688596953,565.9979789400289,692.0891040138031,95.3502267999288,92.97932402532997,97.99954222934309,464,15000
150,0,0,0,652.0843718578607,24.58490958921145,574.8344942229267,695.6842315897802,95.48946588337022,92.97932402532997,97.99954222934309,459,15000
151,0,0,0,657.6121730620995,24.806956861757687,574.8344942229329,695.6842315897518,95.63246265354391,92.97932402532997,97.99954222934309,455,15000
152,0,0,0,659.2353398415886,19.72059710893178,577.3731450698048,695.6842315897518,95.38190188448921,92.97932402532997,98.01937895780881,454,15000
153,0,0,0,658.1407855611507,25.107813555869356,542.9636161493931,695.6842315897944,95.5876629790697,92.97932402532997,98.01937895780881,455,15000
154,0,0,0,664.7550182071789,30.908658992554294,542.9636161493931,740.8752237794829,95.48212283512628,91.98901350423438,98.01937895780881,451,15000
155,0,0,0,671.3097943326911,34.27620238416937,542.9636161493931,740.8752237795113,94.99307830421402,91.98901350423438,98.01937895780881,446,15000
156,0,0,0,675.6154292519127,36.004194389990985,542.9636161493931,740.8752237795113,94.84383703364615,91.98901350423438,98.01937895780881,444,15000
157,0,0,0,681.74328255734,35.289764407048445,542.9636161493789,740.8752237795113,94.42130464637218,91.98901350423438,97.99954222934309,439,15000
158,0,0,0,690.8141414693223,23.884206308792873,566.4212837952015,740.8752237795184,93.9591841509626,91.98901350423438,97.99954222934309,434,15000
159,0,0,0,694.7080406203578,12.291967666416298,641.193942466117,722.5963750933175,94.41000055949748,92.98847943846799,97.99954222934309,431,15000
160,0,0,0,693.0346843061341,11.619135656177622,641.1939424661455,722.5944051358581,94.52405971363902,92.98847943846799,97.99954222934309,432,15000
161,0,0,0,690.4687788858574,10.721134919057945,641.1939424661455,712.1169725917866,94.41558912540373,92.98847943846799,97.99954222934309,433,15000
162,0,0,0,687.3706938166844,12.134293476609479,641.1939424661384,712.1169725917724,94.61575921263446,92.98847943846799,97.99954222934309,436,15000
163,0,0,0,684.2574866084601,13.83685273002601,633.9508023444864,712.1169725917866,94.74319178047354,92.98847943846799,97.99954222934309,437,15000
164,0,0,0,681.7170906616385,11.946402007096205,633.9508023445148,707.194842163517,94.69566460669873,92.98847943846799,98.00869764248111,439,15000
165,0,0,0,679.4696469062745,11.801232075658719,633.9508023445148,707.194842163533,94.72618956791537,92.98847943846799,98.00869764248111,441,15000
166,0,0,0,677.495112283768,11.510685711384717,633.9508023444722,707.023515576438,95.03558464942398,92.98847943846799,98.00869764248111,442,15000
167,0,0,0,679.9426210304623,13.064955010592566,633.9508023444935,712.4829012209943,95.35477124183008,93.97878995956358,98.00869764248111,440,15000
168,0,0,0,680.3448510675155,11.540804246065843,639.0094548847998,712.4829012210228,95.34161043717097,93.97878995956358,98.00869764248111,440,15000
169,0,0,0,679.9099906365974,11.892406190693773,639.0094548848033,712.4829012210228,95.12511095852089,93.97878995956358,98.00869764248111,440,15000
170,0,0,0,682.0356727604436,12.521767228652303,648.454826634719,725.422954024225,94.8766677347982,91.97985809109636,98.00869764248111,439,15000
171,0,0,0,686.7315095921515,12.861964658805107,648.4548266347243,725.4229540241965,94.2726588845655,90.98954757000075,98.00869764248111,436,15000
172,0,0,0,689.5562656709736,13.638232126349509,656.6611329660361,725.4229540241965,93.71312876071309,90.98954757000075,95.9990844586862,434,15000
173,0,0,0,695.0550601490266,13.237146809445301,659.127853951631,737.8686558064942,93.36847130032297,90.98954757000075,95.9990844586862,430,15000
174,0,0,0,700.6445146290368,14.895193543998396,672.8880350625345,748.8453289462882,93.0945753159889,90.98954757000075,94.99961852445259,427,15000
175,0,0,0,706.3302197648472,17.049746907167854,677.5535275035907,784.5480159872409,93.0119460847893,90.98954757000075,95.9990844586862,423,15000
176,0,0,0,709.1775680713549,16.78610281370099,677.9440506408321,784.5480159872409,93.26973718877953,90.98954757000075,95.9990844586862,422,15000
177,1,0,1,713.7838582300051,18.42568078435839,677.9440506408463,784.5480159872409,93.3765824877292,90.98954757000075,95.9990844586862,419,15000
178,0,0,0,716.685710920215,18.70356505562263,606.2132657405851,784.5480159872267,93.4460467434704,90.98954757000075,95.9990844586862,418,15000
179,0,0,0,719.2103769097323,15.792302688646647,687.6899761724644,784.5480159872409,93.40546700236514,90.98954757000075,95.9990844586862,416,15000
180,0,0,0,719.7790202723659,15.467649087269011,687.6899761724626,781.1428782091241,93.52879896238649,91.98901350423438,95.02861066605631,416,15000
181,0,0,0,716.4539975692426,22.690123111430534,607.521918955058,781.1428782091276,93.66505592431524,91.98901350423438,96.99855039291981,417,15000
182,0,0,0,715.9414584942565,22.585092742029495,607.5219189551149,760.2003372724084,93.8681264464281,91.98901350423438,96.99855039291981,418,15000
183,0,0,0,718.1127887359575,23.173523696330605,607.5219189551149,760.20033727238,94.0560088502327,91.98901350423438,96.99855039291981,416,15000
184,0,0,0,717.706485447928,23.439751090142977,607.5219189551149,760.20033727238,94.17292154319576,91.98901350423438,96.99855039291981,417,15000
185,1,1,0,715.58897508938,24.207218747911224,607.5219189551113,767.2696862358919,94.06117433432517,89.98855573357747,97.99954222934309,418,15000
186,0,0,0,721.6704505597496,17.745455573815892,661.0338245076264,767.2696862358919,93.97639286895044,89.98855573357747,97.99954222934309,415,15000
187,0,0,0,722.0596309461564,18.24630420756525,661.0338245076264,768.8478888243537,93.78970931563286,89.98855573357747,97.99954222934309,415,15000
188,1,0,1,719.9014732325875,17.891755763682884,661.0338245076406,768.8478888243537,93.80834078482235,89.98855573357747,97.99954222934309,416,15000
189,0,0,0,721.0636767282275,18.13382521542774,661.0338245076406,772.0411423411804,94.02000549324788,89.98855573357747,97.99954222934309,415,15000
190,0,0,0,723.7972046492298,17.158705164095192,682.6133693791121,772.0411423411804,94.20222669820197,91.97985809109636,97.98886091401542,413,15000
191,0,0,0,722.6318235854417,18.449889531444477,682.6133693791405,778.1416577620171,94.11598433407086,92.97932402532997,95.9990844586862,414,15000
192,0,0,0,723.5730705107509,18.3164036133389,682.6133693791405,778.1416577620118,94.09960072226038,92.97932402532997,95.9990844586862,413,15000
193,0,0,0,726.6423150094389,18.165109042182188,682.6133693791547,778.1416577620118,94.05039729406678,92.97932402532997,95.9990844586862,412,15000
194,0,0,0,728.6762321095894,19.815462875173306,682.6133693791476,778.1416577620107,93.93612664988174,92.97932402532997,94.99961852445259,410,15000
195,0,0,0,729.1392701237277,18.543337360938406,689.8053323549362,778.1416577620121,93.92876997024491,92.97932402532997,94.99961852445259,411,15000
196,0,0,0,732.4026386483932,16.389666296889402,690.9212201740935,777.8607559780116,93.97959105821316,92.97932402532997,95.0087739375906,409,15000
197,0,0,0,731.698811658396,15.141654404608058,691.3986268383212,777.8607559780144,94.06987909768317,92.97932402532997,95.9990844586862,409,15000
198,0,0,0,731.0754282029447,15.689090761642639,691.3986268383212,777.8607559780125,94.06658213168537,92.98847943846799,95.9990844586862,409,15000
199,0,0,0,730.3808276307267,13.144304537768368,693.8438140646781,767.2646204492253,94.11692693471682,92.98847943846799,95.9990844586862,410,15000
200,0,0,0,730.6977270194475,13.514471553912399,693.8438140647065,767.2646204492253,94.13039607334504,92.98847943846799,95.9990844586862,409,15000
201,0,0,0,715.8426517022085,40.388830611466695,573.6888659591841,767.2646204492395,94.28860680043742,92.97932402532997,98.99900816357672,418,15000
