segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
199,0,0,0,1017.5301773885982,27.377032501138824,918.8783107802152,1086.077086183014,96.12440507616795,95.98992904554818,97.00923170824751,294,15000
200,0,0,0,1010.50967698426,31.677455829871853,909.7559368791508,1081.1361488342754,96.12470934106459,94.98893720912488,97.00923170824751,296,15000
201,0,0,0,1009.8875701085333,31.317394151269593,909.7559368791508,1085.0690438259676,96.06446499326061,94.98893720912488,97.00923170824751,296,15000
202,0,0,0,1004.9203241242258,35.99628662837463,899.9352351253833,1085.0690438259676,96.07791266753135,94.98893720912488,97.00923170824751,298,15000
203,0,0,0,999.8459758578134,37.36966308789214,890.0524798002039,1085.0690438259392,96.07791266753134,94.98893720912488,97.00923170824751,299,15000
204,0,0,0,995.752191556422,37.31810176237481,890.0524798001754,1085.0690438259535,96.07792253503217,94.98893720912488,97.00923170824751,301,15000
205,0,0,0,997.5000218242778,36.2134438711793,890.0524798001754,1094.9022016340564,96.07760545255717,94.98893720912488,96.99855039291981,299,15000
206,0,0,0,999.1129359096191,37.53084977692105,890.0524798002039,1094.902201634028,96.0908101014725,95.9792477302205,96.99855039291981,299,15000
207,0,0,0,1000.1661434913826,36.787180483279535,891.7442608956918,1094.9022016339995,96.19540978103305,95.9792477302205,97.00923170824751,299,15000
208,0,0,0,1000.7127180664388,39.287237690632885,876.6113949314445,1094.9022016340136,96.19843015182727,95.9792477302205,97.00923170824751,299,15000
209,0,0,0,995.2881169940067,47.20666443292665,844.0432986809583,1094.9022016340032,96.19842893110552,95.9792477302205,97.00923170824751,300,15000
210,0,0,0,988.092819713158,49.950513466924754,844.0432986809867,1089.3731690987352,96.13796190330868,94.97978179598687,97.00923170824751,303,15000
211,0,0,0,974.6017456610432,52.43393128730828,844.0432986809867,1089.3731690987493,96.14211296762545,94.97978179598687,97.00923170824751,307,15000
212,0,0,0,968.3381450795417,51.63407144449804,844.0432986809867,1084.8466158911094,96.02406744487678,94.97978179598687,97.00923170824751,309,15000
213,0,0,0,952.4464895135792,52.208209961857264,844.0432986810081,1084.8466158911378,95.95823341217162,94.97978179598687,97.00923170824751,314,15000
214,0,0,0,954.493768770832,48.0861379230972,854.8355208171472,1084.8466158911237,95.85870806947943,94.97978179598687,97.00923170824751,313,15000
215,0,0,0,956.8553117583092,48.32423677117863,854.8355208171472,1092.8565660972254,95.76295028102031,94.97978179598687,97.00923170824751,312,15000
216,0,0,0,967.0243737895983,46.9994366949018,854.835520817133,1092.8565660972538,95.74559405915414,94.97978179598687,96.00976577401389,309,15000
217,0,0,0,970.0449245921986,47.68689463823629,854.8355208171402,1092.8565660972254,95.74559222807152,94.97978179598687,96.00976577401389,308,15000
218,0,0,0,987.008488318139,39.575457152311344,893.6790957906169,1092.8565660972113,95.80840588998247,94.97978179598687,96.00976577401389,303,15000
219,0,0,0,985.3237356947594,41.78951672743873,893.6790957905885,1092.856566097229,95.90793123267467,94.97978179598687,96.99855039291981,304,15000
220,0,0,0,984.0295334378503,40.04887328173595,893.6790957906169,1069.0199750261513,96.07759629714403,94.97978179598687,96.99855039291981,304,15000
221,0,0,0,974.2292028730185,47.19516349735221,835.2299419386782,1069.0199750261513,96.10761842272578,95.9792477302205,96.99855039291981,307,15000
222,0,0,0,964.7563335459889,52.19472227740182,835.2299419386782,1069.0199750261727,96.33180855013862,95.9792477302205,97.99954222934309,310,15000
223,0,0,0,957.8695215440466,49.72506047602683,835.2299419386782,1067.132616601988,96.4595527072048,95.9792477302205,97.99954222934309,312,15000
224,0,0,0,933.2939061825664,77.2236979483773,696.7962833223282,1074.6647727667664,96.5433250425981,93.97878995956358,98.00869764248111,320,15000
225,0,0,0,923.5424320916082,81.09980104535815,696.7962833223851,1074.6647727667664,96.4649211362885,93.97878995956358,98.00869764248111,324,15000
226,0,0,0,908.3867293504078,84.49207182274047,696.7962833223851,1074.664772766738,96.62114890262201,93.97878995956358,98.00869764248111,329,15000
227,0,0,0,910.6913461537614,85.89314473144638,696.7962833223709,1074.664772766738,96.37278950179294,93.97878995956358,98.00869764248111,328,15000
228,0,0,0,906.90566396402,88.34254871504898,696.796283322378,1102.2903533199724,96.04698324050761,93.97878995956358,98.00869764248111,330,15000
229,0,0,0,923.385969554518,75.88336402793054,784.6484503258484,1102.2903533199724,95.79382284275577,93.97878995956358,97.99954222934309,324,15000
230,0,0,0,919.155552581534,70.72804406421488,791.0995366971179,1102.2903533199724,95.60332280460823,93.97878995956358,97.99954222934309,325,15000
231,0,0,0,934.6969925993338,69.21565959691911,824.7759583227889,1134.2863796462268,95.12189903613846,93.97878995956358,96.99855039291981,320,15000
232,0,0,0,934.8378875940614,72.15284537563838,824.7759583227889,1134.2863796462268,94.90516548409248,92.97932402532997,96.00976577401389,319,15000
233,0,0,0,936.367503650196,70.08703223505418,824.7759583227889,1134.2863796462552,95.06442755779355,92.97932402532997,96.00976577401389,319,15000
234,0,0,0,941.1913350513106,75.13316112324652,806.5128318194752,1134.2863796462268,94.81638269626917,90.98954757000075,96.99855039291981,317,15000
235,0,0,0,956.836126470057,75.74137881517042,806.5128318194752,1129.3215296704773,95.30225660588489,90.98954757000075,97.99954222934309,312,15000
236,1,0,1,956.4984914745934,74.14150732748774,806.5128318195036,1129.3215296704843,95.25371877622645,90.98954757000075,98.01937895780881,312,15000
237,0,0,0,966.4294142111393,72.7513827738916,806.5128318195178,1119.6183249623175,95.64666117341879,90.98954757000075,98.01937895780881,310,15000
238,1,0,1,971.3022306966129,77.7093282209221,806.5128318195036,1119.6183249623389,95.64986099031053,90.98954757000075,98.01937895780881,307,15000
239,0,0,0,974.936683802,73.21566449417382,821.5483258708502,1119.5302015223092,96.00816123699803,90.98954757000075,98.01937895780881,307,15000
240,1,1,0,975.7153431825998,75.11954914369386,821.548325870836,1129.7019654427345,95.63943450064852,90.98954757000075,98.01937895780881,307,15000
241,1,1,0,976.5927954630621,75.22806600492667,821.548325870836,1129.7019891554783,95.97720057984283,91.98901350423438,98.00869764248111,306,15000
242,1,1,0,967.78157764081,85.73016425529745,795.9030227310677,1138.8161632108051,95.81848142214082,91.98901350423438,98.00869764248111,309,15000
243,0,0,0,970.659253549572,88.8762687398123,779.5839759485261,1159.2635535747604,96.15808672210777,93.98947127489129,98.01937895780881,309,15000
244,0,0,0,968.8868338240961,88.87527241494999,779.5839759485261,1159.2635535747604,96.41280811779964,93.98947127489129,98.01937895780881,308,15000
245,0,0,0,957.4480496187607,89.70998324580894,779.5839759484977,1159.2635535747604,96.38675028610666,92.98847943846799,98.02853437094683,312,15000
246,0,0,0,962.6607322881142,92.48049396784297,779.5839759485119,1159.2635535747745,96.80568744436816,92.98847943846799,98.02853437094683,311,15000
247,0,0,0,969.8959695223251,80.85091005427871,779.5839759485084,1159.2635535747604,97.080920322474,92.98847943846799,98.02853437094683,308,15000
248,0,0,0,973.885105370181,68.97808081736927,798.8001347362115,1149.5349224435927,96.87254505226215,92.98847943846799,98.02853437094683,307,15000
249,0,0,0,972.3339282035963,68.58584967988097,798.8001347362399,1149.5349224435786,96.67202655069809,92.98847943846799,98.02853437094683,308,15000
250,0,0,0,994.210615083368,61.62182191108415,798.8001347362257,1149.5349224435713,96.97811703669795,95.9792477302205,97.99954222934309,301,15000
251,0,0,0,1007.3672332432928,51.60747201079453,856.1844183310541,1117.8597783856787,96.82447465730782,95.9792477302205,97.99954222934309,297,15000
252,0,0,0,1016.1101600122104,47.859783391000065,856.1844183310114,1117.8597783856787,96.74419735001653,95.9792477302205,97.99954222934309,294,15000
253,0,0,0,1026.4510430332598,52.038784667009345,856.1844183310114,1117.8597783856787,96.908004882887,95.9792477302205,97.99954222934309,292,15000
254,0,0,0,1044.4628894794428,36.56815359031993,888.7046707449118,1117.8597783856787,97.14554044912386,95.9792477302205,97.99954222934309,286,15000
255,0,0,0,1046.0316933661265,34.40354873171232,888.7046707449118,1111.6495958189603,97.0570436153709,95.9792477302205,97.99954222934309,285,15000
256,0,0,0,1049.0237732440762,34.75328827751243,888.7046707449183,1111.6495958189462,97.01262389054193,95.9792477302205,97.99954222934309,285,15000
257,0,0,0,1054.188135681774,30.89296355019287,888.70467074492,1110.4845280144389,97.02191775387196,95.9792477302205,97.99954222934309,284,15000
258,0,0,0,1053.9368758763446,34.7474897097704,888.7046707449197,1128.6737405703207,96.90006897077897,95.9792477302205,97.99954222934309,283,15000
259,0,0,0,1057.329314676981,29.059666183339623,920.4263101226621,1128.6737405703207,96.72584410365963,95.9792477302205,97.99954222934309,283,15000
260,0,0,0,1056.5950431646831,36.005885345126735,862.0725952852695,1128.6737405703207,96.82569385315733,95.9792477302205,98.00869764248111,283,15000
261,0,0,0,1053.7178662023036,39.35097518505649,862.072595285241,1128.6737405703348,96.83179074794637,95.9792477302205,98.00869764248111,284,15000
262,0,0,0,1054.373720797963,40.27471623782268,862.072595285241,1128.673740570349,96.59011551079577,94.98893720912488,98.00869764248111,284,15000
263,0,0,0,1058.3341182908805,39.84163413958196,862.0725952852268,1152.617756027169,96.45668685943897,94.98893720912488,98.01937895780881,283,15000
264,0,0,0,1060.7225572354423,38.40571464724579,862.072595285234,1152.6177560271751,96.72490943770505,94.98893720912488,98.01937895780881,282,15000
265,0,0,0,1064.0214359735662,29.683138858415084,948.3914118777374,1152.6177560271753,96.66016154217849,94.98893720912488,98.01937895780881,281,15000
266,0,0,0,1062.144107048047,33.67387758510583,910.0146427969662,1152.6177560271685,96.51724991734699,94.98893720912488,98.01937895780881,281,15000
267,0,0,0,1063.9167599571256,32.421017496563444,910.0146427969094,1152.6177560271692,96.73409821723762,94.98893720912488,98.01937895780881,281,15000
268,0,0,0,1053.4170392278277,31.954867938787707,910.0146427969094,1107.081374057998,96.76785748073549,95.9792477302205,97.99954222934309,284,15000
269,0,0,0,1040.909243236407,41.51003576445827,841.8309501166732,1107.081374057998,96.62678426286209,95.9792477302205,97.99954222934309,287,15000
270,0,0,0,1038.9752832720008,41.01885979152666,841.8309501166732,1127.7460081024628,96.78450334426897,95.98992904554818,97.99954222934309,288,15000
271,0,0,0,1043.5691658643764,38.3663249163724,841.8309501166448,1127.7460081024344,96.86078553444725,95.9792477302205,97.99954222934309,287,15000
272,0,0,0,1042.009145107628,38.01546506515439,841.8309501166306,1127.7460081024628,96.91617537702498,95.9792477302205,98.00869764248111,287,15000
273,0,0,0,1046.3977285160956,37.39872659065994,841.8309501166448,1127.7460081024344,96.89769008926527,95.9792477302205,98.00869764248111,285,15000
274,0,0,0,1026.8100531681316,75.03950555104424,760.4899647707839,1114.3110654065822,96.87047053737187,95.9792477302205,98.00869764248111,291,15000
275,0,0,0,1020.0970571408857,74.26058581521842,760.4899647708123,1114.3110654065822,96.88720632740774,95.9792477302205,98.00869764248111,293,15000
276,0,0,0,998.4003738944168,77.88316722610102,760.4899647708123,1114.3110654065963,96.99065883370208,95.98992904554818,98.00869764248111,299,15000
277,0,0,0,981.982180780712,76.98502222490018,760.4899647708123,1114.3110654065963,96.85300414536762,94.98893720912488,97.99954222934309,304,15000
278,0,0,0,957.5610415408383,71.41849007513981,760.4899647708053,1106.9517971716039,96.98097403423107,94.98893720912488,98.00869764248111,313,15000
279,0,0,0,964.1590513678441,54.669961623652775,811.4697763388676,1078.1648156401218,97.00053640548307,94.98893720912488,98.00869764248111,310,15000
280,0,0,0,942.6622499226514,63.339904267449015,732.5075266564909,1078.1648156401218,96.8260476590117,92.98847943846799,98.00869764248111,317,15000
281,0,0,0,937.2731003605419,69.46998521752049,732.5075266564625,1112.6867517772894,96.8106162101676,92.98847943846799,98.00869764248111,319,15000
282,0,0,0,923.6527928474273,64.01322148475391,732.5075266564625,1112.686751777261,96.9677490399532,92.98847943846799,98.00869764248111,323,15000
283,0,0,0,928.4620190103875,69.09758116844515,732.5075266565051,1157.3656240053083,96.87106045115841,92.98847943846799,97.99954222934309,321,15000
284,0,0,0,930.7664918562066,69.67256709837731,732.5075266564909,1157.3656240053367,96.9364987665624,92.98847943846799,97.99954222934309,321,15000
285,0,0,0,935.5707381834187,60.68864853375067,774.2176740481607,1157.3656240053367,96.91877815925334,92.98847943846799,97.99954222934309,320,15000
286,0,0,0,929.4033020746544,51.82347623738155,831.431418186142,1157.3656240053367,96.90131095343455,94.98893720912488,97.99954222934309,322,15000
287,0,0,0,933.8875021360853,50.20815980932993,834.7554153599788,1157.3656240053224,97.0501190712342,94.98893720912488,97.99954222934309,321,15000
288,0,0,0,932.3689773112958,42.27235680691819,834.7554153600072,1059.3273557319521,97.22093700567126,95.98992904554818,97.99954222934309,321,15000
289,0,0,0,932.5267042599831,43.00618712828018,834.7554153600214,1050.619380964056,97.14908318710104,95.98992904554818,97.99954222934309,321,15000
290,0,0,0,940.1053490298708,41.42872857166801,834.7554153600142,1039.6599882938062,97.35177691309985,96.9787136644541,98.00869764248111,318,15000
291,0,0,0,952.5558344876914,37.41881009115217,862.9696449262507,1040.0424661205534,97.32136222374812,95.9792477302205,98.00869764248111,314,15000
292,0,0,0,956.0912158724252,39.80573118295333,825.6485765754746,1040.0424661205818,97.08570270339004,95.9792477302205,98.00869764248111,312,15000
293,0,0,0,960.4756522975047,38.67151941540727,825.6485765754746,1040.0424661205818,97.13854164441392,95.9792477302205,98.00869764248111,311,15000
294,0,0,0,963.1374887977817,41.80962208434508,825.6485765754746,1072.6301019965945,97.1448978408484,95.9792477302205,98.00869764248111,310,15000
295,0,0,0,962.4925500163117,40.16883981541924,825.6485765755031,1072.6301019965945,97.1286412858269,95.9792477302205,98.00869764248111,310,15000
296,0,0,0,965.231143411344,40.694080590825884,825.6485765755101,1072.6301019965945,97.2543508049134,95.98992904554818,98.00869764248111,310,15000
297,0,0,0,967.9406547650722,34.621274263488445,875.9981187342305,1072.6301019965804,97.42073009333434,96.9787136644541,98.00869764248111,309,15000
298,0,0,0,966.4518495069549,37.754538061728205,844.6017100489485,1072.6301019965804,97.54614440121054,96.9787136644541,98.00869764248111,309,15000
299,0,0,0,963.2810597446687,33.18191213010227,844.6017100489485,1053.1469060185686,97.66568652882682,96.9787136644541,98.00869764248111,310,15000
300,0,0,0,969.0941046035638,35.918843263542314,844.6017100489627,1055.5158031584142,97.5895519442537,96.9787136644541,98.00869764248111,309,15000
301,0,0,0,967.9397754505819,37.31877938008136,844.6017100489555,1055.5158031584142,97.62950789654383,96.98939497978179,98.00869764248111,308,15000
302,0,0,0,977.7398643290582,35.85086163396625,853.222435538198,1055.5158031584142,97.57282113883166,96.98939497978179,97.99954222934309,306,15000
303,0,0,0,983.023351185018,36.61103877144076,889.0275620481702,1117.5018833346257,97.41102220187686,96.98939497978179,97.99954222934309,304,15000
304,0,0,0,972.157062489348,48.22292909267268,821.1213985075005,1117.5018833346257,97.45346801963328,96.98939497978179,97.99954222934309,307,15000
305,0,0,0,970.6728001258192,49.30971516852901,821.1213985075005,1117.5018833346257,97.57963744563972,96.98939497978179,97.99954222934309,308,15000
306,0,0,0,960.6252619905421,50.69322136885067,821.1213985075005,1117.5018833346398,97.6250853233641,96.98939497978179,97.99954222934309,312,15000
307,0,0,0,958.8922886027661,52.18520859735552,821.1213985075005,1117.5018833346471,97.75441967396556,96.98939497978179,97.99954222934309,311,15000
308,0,0,0,949.5007085866409,46.997209891312195,821.1213985075005,1099.344328139182,97.85679438467994,96.98939497978179,97.99954222934309,315,15000
309,0,0,0,950.8112498590393,42.77436633934936,850.1897337425817,1099.3443281392388,97.7421464357468,96.9787136644541,98.00869764248111,315,15000
310,0,0,0,948.1508243552183,41.17450413521348,850.1897337425817,1099.3443281392247,97.74048564380358,96.9787136644541,98.00869764248111,315,15000
311,0,0,0,956.3360979910533,42.134866250003704,850.1897337425817,1079.1845985051386,97.7478277765062,96.9787136644541,98.00869764248111,312,15000
312,0,0,0,955.0217852892013,39.45859249477255,850.1897337425959,1051.6127431733366,97.69935820553901,96.9787136644541,98.00869764248111,313,15000
313,0,0,0,964.2969902476065,41.02078406236317,850.189733742603,1078.5805233230121,97.65316629790698,96.9787136644541,98.00869764248111,310,15000
314,0,0,0,975.2535456418672,38.87078044329309,881.0578612896122,1081.9251960720635,97.67540652577505,96.98939497978179,97.99954222934309,306,15000
315,0,0,0,985.8814457506061,41.01091801936878,884.9487372404905,1108.4706775021402,97.64547249561303,96.98939497978179,97.99954222934309,303,15000
316,0,0,0,989.1426828837427,41.26668832689735,881.7758712515911,1108.4706775021402,97.58603636733552,96.98939497978179,97.99954222934309,302,15000
317,0,0,0,983.6799110360656,54.9783323097094,810.5303540099271,1108.4706775021402,97.580846468808,95.9792477302205,97.99954222934309,304,15000
318,0,0,0,969.7470677613353,66.93767131955272,776.3063684096494,1108.4706775021402,97.58060608834974,95.9792477302205,98.00869764248111,308,15000
319,0,0,0,969.5591551974114,66.27587819285279,776.3063684096494,1106.8844718868,97.59514315505709,95.9792477302205,98.00869764248111,308,15000
320,0,0,0,955.8566187900659,62.808034989675825,776.3063684096494,1074.5152155242295,97.5629992116172,95.9792477302205,98.00869764248111,313,15000
321,0,0,0,956.072523248995,62.901666173300306,776.3063684096494,1074.5152155242295,97.58282475013353,95.9792477302205,98.00869764248111,313,15000
322,0,0,0,961.9764870190903,55.5407394095282,776.3063684096564,1072.05481116128,97.51430197604333,95.98992904554818,98.00869764248111,311,15000
323,0,0,0,972.0291079431498,45.54301836298421,871.0045835589426,1070.5005857429057,97.53281137305765,95.98992904554818,97.99954222934309,308,15000
324,0,0,0,971.5740702120039,46.49990673010232,871.004583558971,1070.5005857429057,97.45360677500572,95.9792477302205,97.99954222934309,308,15000
325,0,0,0,979.3054308063688,45.079044914863054,871.0045835589426,1076.1649661978936,97.2371599908446,95.9792477302205,97.99954222934309,305,15000
326,0,0,0,976.4518637488114,48.260339556232495,860.7154871102125,1087.7533093888019,97.06181328043539,95.9792477302205,97.99954222934309,306,15000
327,0,0,0,975.5146902672394,49.89977531223025,860.7154871102125,1087.7533093888019,97.15917163856463,95.9792477302205,98.00869764248111,306,15000
328,0,0,0,983.0139451899533,49.89654911901736,860.7154871102125,1089.7286125038477,97.24651875588106,95.9792477302205,98.00869764248111,303,15000
329,0,0,0,987.62638027172,50.88090498597592,860.7154871102267,1089.728612503876,97.43331197070266,95.98992904554818,98.00869764248111,303,15000
330,0,0,0,999.9734570539604,55.96379192368791,862.6909411125539,1134.450129944895,97.7490797283894,95.98992904554818,98.00869764248111,299,15000
331,0,0,0,1007.3201782354706,53.929429068365486,870.296290061729,1152.4258994915613,97.96403702855982,96.98939497978179,98.00869764248111,296,15000
332,0,0,0,1022.1381148935925,53.10978939829989,906.7668347061862,1152.4258994915613,97.98886091401543,97.98886091401542,97.98886091401542,292,15000
333,0,0,0,1018.2683029198638,55.715983777313554,884.6951587881904,1152.4258994915613,97.98886091401543,97.98886091401542,97.98886091401542,294,15000
334,0,0,0,1025.8196109645348,55.447452273322355,884.6951587882188,1152.4258994915472,97.98886091401543,97.98886091401542,97.98886091401542,291,15000
335,0,0,0,1015.9743660210526,58.98630078134567,884.6951587881904,1191.1402485511564,97.98886091401543,97.98886091401542,97.98886091401542,294,15000
336,0,0,0,1021.8262736080934,59.06114168103435,884.6951587881904,1191.1402485511505,97.98886091401543,97.98886091401542,97.98886091401542,293,15000
337,0,0,0,1013.2176202991966,56.71513319378814,884.6951587881833,1191.1402485511505,97.98886091401543,97.98886091401542,97.98886091401542,295,15000
338,0,0,0,1020.0777317632952,53.61622382638779,931.976774190133,1191.1402485511571,97.98886091401543,97.98886091401542,97.98886091401542,293,15000
339,0,0,0,1013.4676262813693,54.715652252860515,895.9378968293095,1191.140248551156,97.98886091401543,97.98886091401542,97.98886091401542,295,15000
340,0,0,0,1010.520614354471,47.55658721143001,895.9378968293095,1147.892176706164,97.98886091401543,97.98886091401542,97.98886091401542,295,15000
341,0,0,0,1000.1057706107777,43.739910403025036,893.9608139417032,1147.8921767061643,97.98886091401543,97.98886091401542,97.98886091401542,298,15000
342,0,0,0,992.8254969488064,53.13104371057616,840.1710824195447,1163.5092423230162,97.98886091401543,97.98886091401542,97.98886091401542,301,15000
343,0,0,0,998.2011257318852,61.09725560377458,840.1710824195163,1163.5092422754099,97.90215803260345,96.9787136644541,97.98886091401542,299,15000
344,0,0,0,974.4499005121711,74.36500939064328,797.9545741316088,1163.5092422754099,97.8435912616668,96.9787136644541,97.99954222934309,306,15000
345,0,0,0,968.9554783780179,77.7768967442723,797.9545741316088,1163.5092422753814,97.8435912616668,96.9787136644541,97.99954222934309,309,15000
346,0,0,0,967.4680717494531,79.84292499318202,797.9545741316088,1163.5092422753744,97.8435912616668,96.9787136644541,97.99954222934309,309,15000
347,0,0,0,962.1817663208612,78.11442575180502,797.9545741316088,1158.46002521881,97.8435912616668,96.9787136644541,97.99954222934309,311,15000
348,1,1,0,929.4076760367874,73.11995637533137,754.54220661004,1125.0035160001346,97.90057801174945,96.98939497978179,97.99954222934309,322,15000
349,0,0,0,946.1865770186271,71.3095893208795,754.5422066100684,1125.0035160001346,97.86668497749295,96.98939497978179,97.99954222934309,316,15000
350,0,0,0,941.9750148805508,69.0142419566397,754.5422066100684,1125.003516000149,97.74781414511331,96.98939497978179,98.00869764248111,317,15000
351,0,0,0,941.3726049878218,64.99103204781196,754.5422066100542,1098.2257053119877,97.63835670506853,96.98939497978179,98.00869764248111,318,15000
352,0,0,0,947.4114098629422,65.21214595677137,754.5422066100614,1089.072687437589,97.44029460084941,96.98939497978179,98.00869764248111,316,15000
353,0,0,0,967.4759076188337,44.656188283510645,826.6835569687032,1089.072687437589,97.14377141985197,95.98992904554818,98.00869764248111,309,15000
354,0,0,0,974.4289078749007,49.68931420243166,826.6835569687174,1119.4403227532348,97.01840268558786,95.98992904554818,98.00869764248111,307,15000
355,0,0,0,992.8687960977649,49.11520218959826,880.9859434547036,1136.7609200464965,96.93896370895958,95.98992904554818,97.99954222934309,301,15000
356,0,0,0,1008.2351151876082,52.269488660626926,880.9859434547036,1137.4635554557244,96.85035904478521,95.98992904554818,97.99954222934309,296,15000
357,0,0,0,1017.8607423099834,49.50576423722508,904.0481401505111,1145.3529187868564,96.8668681874825,95.98992904554818,97.99954222934309,293,15000
358,0,0,0,1026.980280325875,45.45323940528225,922.198958058857,1145.3529187868585,96.99504539559011,95.98992904554818,97.99954222934309,290,15000
359,0,0,0,1024.596634448872,46.05615344817824,922.1989580588286,1145.3529187868648,97.0148118308283,95.98992904554818,97.99954222934309,291,15000
360,0,0,0,1027.9028288869176,43.9099784788302,922.1989580588286,1145.3529187868614,97.01505953561708,96.98939497978179,97.99954222934309,290,15000
361,0,0,0,1027.2714332883183,44.93277294329672,922.1989580588286,1145.3529187868598,97.01505953561708,96.98939497978179,97.99954222934309,291,15000
362,0,0,0,1026.1007827915007,43.41351932648822,922.1989580588321,1142.592284736196,96.9985503929198,96.99855039291981,96.99855039291981,292,15000
363,0,0,0,1033.8022898512595,45.41628232324662,923.8293638616,1142.5922847362103,96.9985503929198,96.99855039291981,96.99855039291981,289,15000
364,0,0,0,1043.910374031017,41.6069526040333,945.9576725870278,1144.4099031697306,97.0414796164899,96.98939497978179,98.00869764248111,287,15000
365,0,0,0,1042.2114961962507,40.68351164002434,945.9576725870206,1149.911956521322,97.05469220009662,96.98939497978179,98.00869764248111,287,15000
366,0,0,0,1040.1071291010132,38.927143514377704,948.0670919481469,1149.911956521322,97.10091900002541,96.98939497978179,98.00869764248111,287,15000
367,0,0,0,1038.1669377939756,39.912571558824,948.0670919481433,1149.9119565213364,97.1009190000254,96.98939497978179,98.00869764248111,287,15000
368,0,0,0,1032.0953514363857,36.59281980760258,951.7306614944232,1149.9119565213434,97.10091900002541,96.98939497978179,98.00869764248111,290,15000
369,0,0,0,1025.2080633062444,34.863423343241934,951.7306614944232,1119.7212252514532,97.03140784822358,95.9792477302205,97.99954222934309,291,15000
370,0,0,0,1024.3014083811647,39.60477516598269,951.7306614944232,1155.9250957491258,97.0934007782101,95.9792477302205,97.99954222934309,292,15000
371,0,0,0,1025.3672510836298,39.507770055400506,951.7306614944446,1155.9250957491258,97.05742946517125,95.9792477302205,97.99954222934309,292,15000
372,0,0,0,1032.6133167088599,41.00492604958873,954.393125839772,1155.9250957491258,97.10029114213778,95.9792477302205,97.99954222934309,290,15000
373,0,0,0,1040.3846546821362,40.488841346674306,954.3931258397934,1155.9250957491258,97.10007385366596,95.9792477302205,97.99954222934309,287,15000
374,0,0,0,1050.1264765473566,37.47477129135131,959.7062605269784,1155.9250957491222,97.16616311894406,95.98992904554818,98.00869764248111,285,15000
375,0,0,0,1057.6976961113162,33.436993917744736,963.0507954890248,1156.2076932020773,97.16359756872914,96.9787136644541,98.00869764248111,282,15000
376,0,0,0,1060.3417596708427,31.389547718616512,963.0507954890106,1156.2076932020773,97.15334208183921,96.9787136644541,98.00869764248111,282,15000
377,0,0,0,1063.990810112277,27.844408200992852,995.6729442867243,1156.2076932020773,97.15340352483405,96.9787136644541,98.00869764248111,281,15000
378,0,0,0,1052.5778375204782,37.06023388699414,936.2904116251229,1156.2076932021057,97.18333999643956,96.9787136644541,98.00869764248111,284,15000
379,0,0,0,1051.161076972174,42.559137707236786,936.2904116251229,1156.2076932020987,97.17940510159964,96.9787136644541,98.00869764248111,284,15000
380,0,0,0,1046.6035474864113,38.920731819258215,936.2904116251229,1142.7508775040565,97.16694529640648,96.9787136644541,98.00869764248111,286,15000
381,0,0,0,1049.6734468008804,39.365841833556686,936.2904116251372,1142.7508775040565,97.25608951959511,96.9787136644541,98.00869764248111,284,15000
382,0,0,0,1045.4285718359952,37.91100241093323,936.2904116251229,1142.750877504028,97.32872236209657,96.9787136644541,98.00869764248111,286,15000
383,0,0,0,1034.255508926774,62.58482183588045,791.3160738111173,1142.750877504028,97.35090287632562,96.9787136644541,98.00869764248111,289,15000
384,0,0,0,1011.7123092508906,82.66607438394752,754.213861866873,1107.6694564232098,97.48884524808625,95.98992904554818,98.00869764248111,295,15000
385,0,0,0,995.1091222304929,85.32907002700468,754.213861866873,1107.6694564232027,96.95691248950942,93.98947127489129,97.99954222934309,300,15000
386,0,0,0,975.5716408568292,90.48226140991147,754.2138618669156,1103.0773583302107,96.52421616947689,93.98947127489129,97.99954222934309,307,15000
387,0,0,0,968.7849360308417,86.99596693710309,754.2138618669014,1103.0773583302107,96.27695165433228,93.98947127489129,97.99954222934309,308,15000
388,0,0,0,971.286142643543,85.88548453764365,754.2138618669068,1109.6219429520033,96.15642430253556,93.98947127489129,97.99954222934309,308,15000
389,0,0,0,986.1533716988812,77.42854555033243,768.9382844204573,1165.780722201248,95.70855390249484,93.98947127489129,97.99954222934309,303,15000
390,0,0,0,993.577413867294,80.57971191276778,768.9382844204715,1165.7807222012195,96.08260003560437,93.98947127489129,98.00869764248111,301,15000
391,0,0,0,992.0003292510083,76.54626443786033,803.9675773331396,1165.780722201191,96.07727412832837,91.98901350423438,98.00869764248111,301,15000
392,0,0,0,968.185026017044,103.96086766648722,639.6686942984218,1193.0612684133735,96.32895429922941,91.98901350423438,98.00869764248111,309,15000
393,0,0,0,982.618400145576,103.5411616309303,639.6686942984218,1193.061268413345,96.08859062587423,91.98901350423438,98.00869764248111,304,15000
394,0,0,0,989.4844313635665,105.51349532580407,639.6686942984076,1193.061268413345,95.86246189059281,91.98901350423438,98.00869764248111,303,15000
395,0,0,0,1007.7615736808772,110.7206776303006,639.668694298436,1193.061268413345,95.46118318455787,91.98901350423438,98.00869764248111,297,15000
396,0,0,0,1036.171762694841,104.59525106548796,717.3238697612039,1193.0612684133557,95.29796281884998,93.97878995956358,98.00869764248111,289,15000
