segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,0,0,0,865.3033896648551,41.14934054029221,744.2936604390464,970.6405737724708,94.87822883446505,92.98847943846799,95.9990844586862,345,15000
203,0,0,0,869.4209566752183,36.605992900515545,772.6733040994418,970.6405737724708,95.09126390478372,93.97878995956358,96.99855039291981,343,15000
204,0,0,0,867.3996395310052,34.38499859509379,772.6733040994702,966.0848861198872,95.11783576206099,93.97878995956358,96.99855039291981,344,15000
205,0,0,0,867.0235195159693,33.86232253902023,772.6733040994702,966.0848861198872,95.17590376643524,93.98947127489129,96.99855039291981,345,15000
206,0,0,0,869.7112732559677,34.48351006442576,772.6733040994702,966.0848861198872,95.13207161567611,93.97878995956358,96.99855039291981,343,15000
207,0,0,0,864.4976770036385,36.2538734239067,772.6733040994702,966.0848861198801,95.17095170519569,93.97878995956358,96.99855039291981,345,15000
208,0,0,0,854.3594142567428,33.975782461986235,784.1603537645483,956.8877645079965,95.09817929350729,93.97878995956358,96.0189211871519,349,15000
209,0,0,0,849.6190604664209,33.533535538049954,784.1603537645483,956.8877645079965,95.08125266397091,93.97878995956358,96.0189211871519,351,15000
210,0,0,0,846.9806941210402,33.01620999523951,780.5403415919443,956.8877645079965,95.08695363800514,93.97878995956358,96.0189211871519,352,15000
211,0,0,0,848.0185699935646,31.288047285907005,780.5403415919443,933.7052478303463,95.04229536380053,93.98947127489129,95.9990844586862,352,15000
212,0,0,0,847.8682870166413,33.37250406623619,725.1395611651503,933.7052478303463,95.01536441087462,93.97878995956358,97.0290684367132,353,15000
213,0,0,0,852.5317314748143,35.1950575121948,725.1395611651503,933.7052478303392,94.98216617074849,93.96963454642557,97.0290684367132,351,15000
214,0,0,0,852.5136097925339,37.14327036866423,725.1395611651645,945.2991205221792,94.91859616998552,93.96963454642557,97.0290684367132,350,15000
215,0,0,0,850.7174106913113,38.93487197236057,725.1395611651645,945.2991205221792,94.91524579741107,93.96963454642557,97.0290684367132,351,15000
216,0,0,0,845.4932303602936,38.87840566825143,725.1395611651619,945.2991205221792,94.96724854403502,93.96963454642557,97.0290684367132,353,15000
217,0,0,0,844.6481362524943,36.369943671799355,755.3157118244087,945.2991205221792,94.88827700211084,93.96963454642557,95.9990844586862,353,15000
218,0,0,0,837.105465391366,34.02753880932235,755.3157118244371,945.2991205221863,94.83828722565549,93.98947127489129,95.9990844586862,356,15000
219,0,0,0,833.2752619160858,32.375321376524326,755.3157118244513,928.764966918493,94.94070527199207,93.98947127489129,94.99961852445259,359,15000
220,0,0,0,830.849847718237,31.258955286745795,760.8549040447699,928.7649669185214,95.00506192619721,93.98947127489129,95.9990844586862,359,15000
221,0,0,0,824.4639057614667,29.122480333082862,764.922765879561,928.764966918493,95.01177091121794,93.98947127489129,95.9990844586862,362,15000
222,0,0,0,822.2107125548944,28.837631512627194,756.6901905759096,928.7649669184788,95.0369838000051,93.98947127489129,95.9990844586862,363,15000
223,0,0,0,828.7890435933452,32.97658666465109,756.6901905767054,949.259385253157,95.19543205920502,94.97978179598687,96.99855039291981,361,15000
224,0,0,0,830.4354339840256,32.85047961730254,756.6901905767054,949.259385253157,95.13837338826582,93.98947127489129,96.99855039291981,359,15000
225,0,0,0,834.4274781260632,33.00163837680547,756.690190576677,949.259385253157,95.07736710663515,93.98947127489129,96.99855039291981,358,15000
226,0,0,0,841.3997988395173,30.798966675198546,756.6901905766983,949.259385253157,95.07234973678189,93.98947127489129,96.99855039291981,356,15000
227,0,0,0,844.7613700351683,28.448000974803577,776.0190028128733,937.7405795944487,95.07234973678189,93.98947127489129,96.99855039291981,354,15000
228,0,0,0,841.9100826784726,28.599204694797262,772.2480619124212,931.2113975971954,94.88868675771216,93.98947127489129,95.0087739375906,355,15000
229,0,0,0,827.7424999570021,55.13647389124701,637.310564939412,931.2113975971954,95.01004196231023,93.98947127489129,98.00869764248111,362,15000
230,0,0,0,819.1577607389288,76.64994704979208,616.3417708715997,1113.3233718399538,95.51827542534524,93.98947127489129,98.00869764248111,362,15000
231,0,0,0,844.7963796960553,106.11365426113028,616.3417708715428,1152.9970652479733,95.75817522443481,93.98947127489129,98.00869764248111,352,15000
232,1,1,0,863.1833540219792,118.97988040401677,616.3417708715144,1158.0141806236952,95.90889194069328,93.98947127489129,98.00869764248111,346,15000
233,0,0,0,882.6218723887116,129.08502756675736,616.3417708715286,1158.014180623681,96.17543124539051,94.9691004806592,98.00869764248111,338,15000
234,0,0,0,897.0104208811916,131.03748397375642,616.3417708715428,1158.0141806236882,96.28177289489078,93.98947127489129,97.98886091401542,332,15000
235,0,0,0,932.3277845595096,118.8637228293978,637.5050958653787,1166.8835836162827,95.9397265583276,93.98947127489129,97.00923170824751,320,15000
236,0,0,0,925.1479154607391,123.93249884074588,637.5050958653787,1167.3739074329887,95.83049251036343,93.98947127489129,97.00923170824751,322,15000
237,0,0,0,930.5542777990581,125.4832715858421,637.5050958653787,1167.3739074329887,95.78191602451615,92.94880598153658,97.00923170824751,321,15000
238,1,0,1,940.7081985907618,127.29888993522246,637.5050958654001,1167.3739074330172,95.40613544925104,91.94934004730297,98.01937895780881,317,15000
239,1,1,1,961.4870549704865,95.739279330963,710.678632206708,1167.3739074330172,95.18205844205384,91.94934004730297,98.01937895780881,310,15000
240,1,1,1,932.3665082632011,110.35569025455479,685.3558896411869,1174.611662618986,95.22540138857097,91.94934004730297,98.01937895780881,320,15000
241,1,1,0,932.2981344250609,100.40985117925293,685.3558896411869,1174.6116626190428,95.1521689682358,91.94934004730297,98.01937895780881,320,15000
242,1,1,0,924.9527184083446,100.58779427542176,685.3558896411585,1174.6116626190428,95.20654907047124,91.94934004730297,98.01937895780881,323,15000
243,1,1,0,910.5463334369568,90.72934358946272,685.3558896411727,1174.6116626190428,95.38794710205742,91.98901350423438,97.99954222934309,329,15000
244,0,0,0,883.5460905973905,128.4569497974929,602.3781021007721,1214.833344793874,95.98350926985579,91.98901350423438,98.02853437094683,339,15000
245,0,0,0,907.8811063911025,126.53880115914232,602.3781021007721,1214.833344793874,96.3063192696015,93.97878995956358,98.02853437094683,329,15000
246,0,0,0,900.6171193223428,129.1425100162963,602.3781021008006,1214.833344793874,96.59070298313878,93.97878995956358,98.02853437094683,332,15000
247,0,0,0,868.7638534069251,147.94885445558035,590.0814291707093,1214.8333447938455,96.81476422268,93.97878995956358,98.02853437094683,344,15000
248,0,0,0,876.8993393598691,153.6040910882078,590.0814291707377,1214.8333447938385,96.89839800615447,93.98947127489129,98.02853437094683,340,15000
249,0,0,0,912.1985888582706,132.863730123649,590.0814291707093,1125.2779860637077,96.5168722056916,93.97878995956358,98.02853437094683,326,15000
250,0,0,0,910.9995865672798,130.7345615605039,590.0814291706951,1121.772183059477,96.18398209608097,93.97878995956358,98.02853437094683,327,15000
251,0,0,0,921.1465084038148,125.25229909610285,590.0814291707093,1121.7721830594485,95.79039129218484,93.97878995956358,98.02853437094683,324,15000
252,0,0,0,958.3008589528866,71.65577814650857,714.9581240146933,1116.8274556456945,95.30367518628722,93.97878995956358,98.02853437094683,311,15000
253,0,0,0,951.8205612502228,63.8531888798823,785.0828009921074,1116.8274556456936,95.2038068207828,93.97878995956358,98.02853437094683,313,15000
254,0,0,0,937.286161093036,54.360459838820546,815.4480439262102,1094.8205149777302,95.05764553292136,93.98947127489129,97.98886091401542,318,15000
255,0,0,0,919.2597462681779,43.574233157485324,815.4480439262102,1032.1298485039065,94.82273960479134,93.98947127489129,95.9990844586862,324,15000
256,0,0,0,898.2239787419553,50.46478245498789,789.6403828967777,1018.3071462737132,94.67082261387046,91.96917677576867,95.9990844586862,331,15000
257,0,0,0,878.8778981980383,61.193386093824785,713.548142976947,1018.3071462736848,94.60036174054578,91.96917677576867,95.9990844586862,339,15000
258,0,0,0,860.915788242842,57.6400584375969,713.548142976947,1018.3071462737062,94.56444668243432,91.96917677576867,95.9990844586862,346,15000
259,0,0,0,855.4366762909998,53.25856382759907,713.5481429769754,984.8687531309821,94.31822273085629,91.96917677576867,95.9990844586862,349,15000
260,0,0,0,845.6463141881524,48.45672463298487,713.5481429769612,981.1052536124123,94.34265913888254,91.96917677576867,95.9990844586862,353,15000
261,0,0,0,846.4661678518637,46.77827270691133,713.5481429769577,981.1052536124123,94.47162961267516,92.97932402532997,95.9990844586862,353,15000
262,0,0,0,851.1880976187176,42.37356706173253,747.4115778144608,981.1052536124123,94.72097749294271,92.98847943846799,97.00923170824751,351,15000
263,0,0,0,854.1562065761483,38.50033255994943,747.4115778144608,973.625969258694,94.62616973118689,92.98847943846799,97.00923170824751,350,15000
264,0,0,0,859.252074040006,43.2566061542035,747.4115778144608,1009.8741994849547,94.92720968439258,92.98847943846799,98.00869764248111,347,15000
265,0,0,0,861.2316024954191,42.70400282504235,747.4115778144466,1009.8741994849547,94.743729610132,92.98847943846799,98.00869764248111,347,15000
266,0,0,0,862.2481237553508,48.867773441295874,726.0297944854415,1009.8741994849547,94.58496518399836,89.98855573357747,98.00869764248111,346,15000
267,0,0,0,868.0721924230588,51.40237623488147,726.0297944854415,1051.8374031307758,94.33997650110626,89.98855573357747,98.00869764248111,343,15000
268,1,1,0,885.0619609995805,67.60307389170708,726.0297944854699,1103.2527704892914,94.5828577096208,89.98855573357747,98.00869764248111,336,15000
269,0,0,0,895.1180644077773,76.00461218130984,726.0297944854557,1155.9091276385516,94.71302215101346,89.98855573357747,97.00923170824751,333,15000
270,0,0,0,898.95104489581,74.77648093909501,726.0297944854628,1155.9091276385516,94.84954014394344,89.98855573357747,97.00923170824751,331,15000
271,0,0,0,891.4932596188793,78.56658511666933,725.9344168103326,1155.9091276385232,95.09199664301518,92.98847943846799,97.00923170824751,334,15000
272,0,0,0,895.1856397008911,73.36173658730398,725.9344168103041,1155.9091276385375,95.21802934818544,93.97878995956358,97.00923170824751,333,15000
273,0,0,0,879.3505196018094,64.26042550628271,725.9344168103041,1155.9091276385338,95.21173357747769,93.97878995956358,97.00923170824751,339,15000
274,0,0,0,859.2512532921068,56.19064901161905,725.9344168103183,1015.5895367940957,95.07174659850972,93.97878995956358,95.9990844586862,347,15000
275,0,0,0,860.7984318204922,59.0157391655386,725.9344168103041,1031.8616406345313,95.18254510312555,93.98947127489129,96.00976577401389,347,15000
276,0,0,0,872.1806227491566,55.78715374085789,759.2807199079488,1031.8616406345313,95.12741863126574,93.97878995956358,96.00976577401389,342,15000
277,0,0,0,861.1391507410285,60.42700483309254,716.5535710063295,1031.8616406345313,95.24624093995575,93.97878995956358,96.00976577401389,345,15000
278,0,0,0,858.7388003676929,62.424919556422076,716.5535710063295,1046.963460031066,95.23174242771039,93.97878995956358,96.00976577401389,346,15000
279,0,0,0,866.0440223253038,62.729379971938,716.5535710063295,1046.9634600310724,95.11961496401413,93.97878995956358,96.00976577401389,343,15000
280,0,0,0,859.9670362891151,60.43178993186731,716.5535710063438,1046.9634600310721,94.81204842196284,92.98847943846799,95.9990844586862,345,15000
281,0,0,0,869.6847558010829,66.55365940566548,716.5535710063366,1100.1578615966139,94.9813000686656,92.98847943846799,95.9990844586862,341,15000
282,0,0,0,887.117820772382,66.4838946711239,750.4269785077895,1100.1578615966139,94.90808789196612,92.98847943846799,96.99855039291981,335,15000
283,0,0,0,892.196221637763,64.81609248277806,748.9408798191448,1100.1578615966139,94.86882001983672,92.98847943846799,96.99855039291981,334,15000
284,0,0,0,885.4811390817655,63.9494851940687,748.9408798191164,1100.1578615966139,94.82997421225299,92.98847943846799,96.99855039291981,337,15000
285,0,0,0,874.4029422638362,71.62351308419854,743.8963507603376,1098.7722534463644,94.91129605045651,92.98847943846799,96.99855039291981,341,15000
286,0,0,0,866.0126592393426,68.47895401041647,743.8963507603376,1100.2400917098498,94.91364593982858,92.98847943846799,96.99855039291981,344,15000
287,0,0,0,848.9999288434572,60.28019336923866,743.8963507603376,1100.2400917098782,94.75421032018515,89.93972686350804,96.99855039291981,351,15000
288,0,0,0,822.9770963908417,67.01932214695366,701.2664861498479,1100.2400917098782,94.33439444571603,89.93972686350804,98.0498970016022,362,15000
289,1,0,1,811.5958901703734,70.05604154773091,692.9467566698122,1100.2400917098498,94.40237186236362,89.93972686350804,98.0498970016022,367,15000
290,1,1,0,820.1635206923349,75.54800851611165,692.9467566698122,1100.2400917098712,94.65265654484881,89.93972686350804,98.0498970016022,364,15000
291,0,0,0,812.9821256336284,66.70727908924712,692.9467566698264,1027.712287060865,94.93683863584343,89.93972686350804,98.0498970016022,367,15000
292,0,0,0,820.267513205425,73.66485493277936,692.946756669798,1027.7122870608366,95.54947107143765,89.97940032043945,98.0498970016022,363,15000
293,0,0,0,857.5566016096509,75.90118886008771,692.9467566698015,1062.0510991337255,96.41478426286209,92.98847943846799,97.99954222934309,347,15000
294,0,0,0,860.6947972039655,93.2677206294969,612.7411386440258,1110.9504100321003,96.85696060629179,94.98893720912488,98.01937895780881,346,15000
295,0,0,0,860.4394369699321,104.1218336818715,612.7411386440258,1110.9504100321064,97.00435746801963,94.98893720912488,98.01937895780881,346,15000
296,0,0,0,875.3963217654368,118.54539860368031,612.7411386440258,1207.372298980431,96.97320586963708,94.98893720912488,98.01937895780881,341,15000
297,0,0,0,890.0611629898807,123.76860668194959,612.7411386440116,1207.3722989804594,96.7186645304036,94.98893720912488,98.01937895780881,336,15000
298,0,0,0,896.0916461244609,128.93218334907752,612.7411386440187,1207.3722989804594,96.33377869331909,94.98893720912488,98.01937895780881,333,15000
299,0,0,0,928.3521346495534,105.60651095569317,659.4252051192839,1207.3722989804169,96.0380964878818,94.98893720912488,97.99954222934309,321,15000
300,0,0,0,947.6699520818837,81.54631329904257,703.3495034283917,1207.372298980431,95.93598972559192,94.97978179598687,97.99954222934309,315,15000
301,0,0,0,941.8138070442095,62.60069749673354,834.4742862965973,1146.9866868045024,95.62610310012462,94.97978179598687,96.00976577401389,316,15000
302,0,0,0,929.8915262789169,69.65124675756155,765.2592908780207,1146.9866868045026,95.49809272398973,94.97978179598687,96.00976577401389,320,15000
303,0,0,0,921.750102191933,76.89589839643251,745.5990368113419,1172.2050736229903,95.63574751405102,94.97978179598687,97.99954222934309,323,15000
304,0,0,0,917.5619725976665,74.0632834154171,745.5990368113419,1172.2050736229903,95.7404078227919,94.97978179598687,97.99954222934309,325,15000
305,0,0,0,911.7034261945865,70.83727169130445,745.5990368113277,1172.205073622962,95.70007436230006,94.97978179598687,97.99954222934309,326,15000
306,0,0,0,913.7019272490244,72.70047171619927,745.5990368113277,1172.2050736229762,95.82364761832102,94.98893720912488,97.99954222934309,326,15000
307,0,0,0,904.6936622017654,68.38267859110982,745.5990368113277,1172.2050736229726,95.9516579944559,94.98893720912488,97.99954222934309,329,15000
308,0,0,0,898.7152063380454,55.18761221931752,771.3347860695308,1051.6327336642703,95.97120073243306,94.98893720912488,96.99855039291981,331,15000
309,0,0,0,894.1995849587543,55.451272067644524,771.3347860695308,1051.4338600067106,95.99547315683732,94.98893720912488,96.99855039291981,331,15000
310,0,0,0,896.4151440402377,57.46608155572533,771.3347860695308,1051.04716652437,96.18234948246486,94.99961852445259,96.99855039291981,331,15000
311,0,0,0,892.8432473486138,56.854542693480354,771.3347860695166,1051.4338600067106,96.25212695506218,95.98992904554818,96.99855039291981,332,15000
312,0,0,0,899.1195976211668,56.13119010753268,771.334786069513,1064.381171691256,96.31601556420233,95.98992904554818,96.99855039291981,330,15000
313,0,0,0,888.5357830014215,50.914336146334556,771.7626956487038,1051.0471665244127,96.18539304697235,94.97978179598687,96.99855039291981,334,15000
314,0,0,0,874.4024552385756,53.7867164845195,753.2721171436663,1051.0471665243983,96.12560423183541,94.97978179598687,96.99855039291981,341,15000
315,0,0,0,864.4876953367356,49.393936566229684,753.2721171436663,1010.4507902264288,96.05497652653798,94.97978179598687,96.99855039291981,344,15000
316,0,0,0,858.902317576353,52.9238017358655,744.6216644831338,1032.942050837164,96.18182894636455,94.97978179598687,97.99954222934309,346,15000
317,0,0,0,851.2288285822403,45.94069324768743,744.6216644831338,1032.9420508371925,96.1179403372244,94.97978179598687,97.99954222934309,349,15000
318,0,0,0,859.3247500145391,52.47450695461915,744.6216644831338,1036.3394489270725,96.12128165611252,94.98893720912488,97.99954222934309,346,15000
319,0,0,0,861.8570136035737,47.597358364992175,744.6216644831338,1032.9420508371782,96.11793128353806,94.98893720912488,97.99954222934309,344,15000
320,0,0,0,856.7675980221481,48.469048644065495,744.621664483132,1016.786354413739,96.11793128353806,94.98893720912488,97.99954222934309,346,15000
321,0,0,0,852.8694639132491,47.476054778245064,739.2906528426124,1001.6221929970897,95.92719951171131,94.98893720912488,95.9990844586862,348,15000
322,0,0,0,857.2101027738036,48.8997992253357,739.2906528426124,1012.4052748335937,95.92719951171131,94.98893720912488,95.9990844586862,347,15000
323,0,0,0,846.0219860793497,41.727410487874934,739.2906528426124,967.1637560273467,96.0444737417665,94.99961852445259,96.99855039291981,351,15000
324,0,0,0,844.2755430284844,40.46223144774529,739.2906528426124,958.7005749876596,96.05432506802983,95.98992904554818,96.99855039291981,352,15000
325,0,0,0,843.9907107711336,40.30768928648122,739.2906528426195,958.7005749876738,96.12778850995652,95.98992904554818,96.99855039291981,353,15000
326,0,0,0,846.9427353979146,36.322496387891995,772.8006577542601,993.4184271824932,96.12778850995652,95.98992904554818,96.99855039291981,352,15000
327,0,0,0,838.7032141178348,36.02121599781465,772.8006577542601,986.7714117342031,96.12778850995653,95.98992904554818,96.99855039291981,355,15000
328,0,0,0,836.3186197432423,36.686666433328675,765.894493194935,989.634294188761,96.0672685842171,95.98992904554818,96.99855039291981,356,15000
329,0,0,0,838.8906992625892,39.40344665726506,765.894493194935,994.1330261376295,96.0667578138908,95.98992904554818,96.99855039291981,355,15000
330,0,0,0,840.3475586431866,39.76131933822704,765.894493194935,1005.932231151823,96.05044958164851,95.98992904554818,96.99855039291981,355,15000
331,0,0,0,837.2879078905659,36.280938618269346,765.894493194935,966.2163231619019,96.12487088324306,95.98992904554818,96.99855039291981,355,15000
332,0,0,0,843.6371279914773,37.27855382498252,765.894493194935,966.2163231618877,96.25920836194399,95.9792477302205,97.00923170824751,353,15000
333,0,0,0,846.4706451830356,37.744975482376375,775.30974983393,1011.453134663712,96.36301233437605,95.9792477302205,97.00923170824751,353,15000
334,0,0,0,839.4968765520222,35.13518313238854,772.0802874842434,957.9197512382455,96.39030797792527,95.9792477302205,97.00923170824751,356,15000
335,0,0,0,842.715251720156,39.097340005209865,772.080287484215,1023.4659052197096,96.41344340174462,95.9792477302205,97.00923170824751,353,15000
336,0,0,0,846.3434135417,43.22847059024024,772.0802874841866,1023.4659052197114,96.5099018844892,95.9792477302205,97.99954222934309,353,15000
337,0,0,0,849.1487916184074,46.330111773090934,772.0802874841866,1023.4659052197159,96.55980651560235,95.9792477302205,97.99954222934309,351,15000
338,0,0,0,858.4901661945635,47.4955845852128,772.0802874842008,1023.465905219712,96.60344385951528,95.9792477302205,97.99954222934309,347,15000
339,0,0,0,864.9588277016524,47.973297237814656,771.5466409680403,1023.4659052197129,96.66013580529489,95.9792477302205,97.99954222934309,344,15000
340,0,0,0,860.7015695231315,44.49122168735976,771.5466409680118,1022.7225674244096,96.61648625416444,95.9792477302205,97.99954222934309,346,15000
341,0,0,0,855.9395329178805,44.894367215777145,760.0095308114305,1022.7225674244025,96.49603814755473,95.9792477302205,97.99954222934309,348,15000
342,0,0,0,846.7989589337038,39.82216836409843,760.0095308114305,996.8765194257186,96.42642821901782,95.9792477302205,97.98886091401542,352,15000
343,0,0,0,842.2914259001311,40.053028822259044,760.0095308114305,996.8765194257223,96.36271895424835,95.9792477302205,97.00923170824751,353,15000
344,0,0,0,838.868617351108,35.656875045889265,760.0095308114305,960.9288345345703,96.4031384756237,95.98992904554818,96.99855039291981,355,15000
345,0,0,0,844.7622228889645,39.44986928285424,760.0095308114447,1002.1697060734596,96.44746959639888,95.9792477302205,97.00923170824751,353,15000
346,0,0,0,845.4022397755089,39.19671485090073,772.2801074400536,1002.1697060734311,96.50098766562395,95.9792477302205,97.00923170824751,352,15000
347,0,0,0,846.3898003312116,39.091000076953804,772.2801074400501,1002.1697060734027,96.4065301492841,95.9792477302205,97.00923170824751,352,15000
348,0,0,0,846.9751536184341,39.48905092277729,772.2948627199742,1002.1697060734169,96.38020650542967,95.9792477302205,97.00923170824751,352,15000
349,0,0,0,849.316416642456,39.267307036127484,770.534887670351,1002.1697060734169,96.31967152412197,95.9792477302205,97.00923170824751,351,15000
350,0,0,0,844.3164432096652,38.59693287410868,770.5348876703226,962.173533267297,96.3126556293075,95.98992904554818,96.99855039291981,353,15000
351,0,0,0,844.8102814668541,37.453237672454364,770.5348876703226,956.4284339163862,96.3362412959996,95.9792477302205,96.99855039291981,352,15000
352,0,0,0,847.3505062650978,37.809455410046255,770.534887670351,956.4284339163862,96.46421301594567,95.9792477302205,97.00923170824751,351,15000
353,0,0,0,843.387692418175,41.159911147736125,736.8879538497737,1062.4831108410283,96.59843940896721,95.9792477302205,97.00923170824751,353,15000
354,0,0,0,841.927805423355,40.170011012425626,736.8879538497656,963.7289783388212,96.74167981485719,95.9792477302205,97.99954222934309,353,15000
355,0,0,0,843.597027082274,43.00569395532196,722.9038541092905,992.0405248814177,96.86944777599754,95.9792477302205,97.99954222934309,352,15000
356,0,0,0,852.0917629428411,50.68293805053606,722.9038541092336,1056.6116175646698,96.93558800640879,95.98992904554818,97.99954222934309,350,15000
357,0,0,0,863.3616011155359,58.36409058276538,722.9038541092336,1056.611617564613,96.97481040665292,95.9792477302205,98.00869764248111,345,15000
358,0,0,0,868.8138668068124,57.33879817171152,722.9038541092336,1056.611617564613,96.8470603494316,95.9792477302205,98.00869764248111,343,15000
359,0,0,0,867.7169743163588,59.05366405734218,722.9038541092336,1056.6116175646557,96.63994781414512,95.9792477302205,98.00869764248111,343,15000
360,0,0,0,867.784935387326,57.92149887108385,741.5742292975551,1056.6116175646343,96.43822354467078,95.9792477302205,98.00869764248111,342,15000
361,0,0,0,852.5412904441891,57.39208981251013,741.5742292975551,1004.0529685258832,96.18842979578343,94.98893720912488,98.00869764248111,348,15000
362,0,0,0,847.3171465011507,55.137961006128265,725.4907998843692,1012.3510252661845,96.11537081966378,94.98893720912488,97.00923170824751,350,15000
363,0,0,0,844.5866258025228,63.28665701652972,636.4481663977699,1018.1799898547865,96.21626469316651,94.97978179598687,96.99855039291981,352,15000
364,0,0,0,849.8673739969707,96.59189783842214,600.152587573433,1191.7401439163768,96.42373510337987,94.97978179598687,98.00869764248111,350,15000
365,0,0,0,847.9296560210977,114.2239678612667,600.152587573433,1297.8548258298872,96.13142270033822,91.98901350423438,98.00869764248111,352,15000
366,0,0,0,883.5675658871809,141.9916079515795,600.1525875734188,1297.8548258298872,96.40577014826683,91.98901350423438,98.00869764248111,337,15000
367,1,1,0,895.3002802284697,149.97239536876097,600.1525875734188,1297.8548258298729,96.36880465908801,91.98901350423438,98.00869764248111,332,15000
368,0,0,0,916.4919262915631,146.06727151026874,600.1525875734251,1297.8548258298729,96.19862017751328,91.98901350423438,98.00869764248111,325,15000
369,0,0,0,924.3598978071283,123.5073937271454,606.5377113351644,1285.1384778550282,96.2950152844536,91.98901350423438,98.00869764248111,322,15000
370,0,0,0,931.4745226086964,102.93114262596255,617.6109534250965,1249.391122645335,96.76406174817527,93.98947127489129,98.01937895780881,318,15000
371,0,0,0,890.9067629424172,103.26120339487983,589.0302060950035,1170.7931873713305,96.63304707408255,93.98947127489129,98.01937895780881,333,15000
372,0,0,0,883.504063579175,122.13525151907947,561.2012610421857,1169.787972662391,96.91257597721318,93.98947127489129,98.01937895780881,337,15000
373,0,0,0,878.2156401400769,119.89198579178652,561.2012610421857,1169.7879726623626,96.93146542559955,94.98893720912488,98.01937895780881,339,15000
374,0,0,0,887.3806867044589,126.42178566792391,561.2012610421999,1169.787972662391,96.69821367716997,94.98893720912488,98.01937895780881,336,15000
375,0,0,0,892.5964537887265,122.52708885656318,561.2012610422141,1169.787972662391,96.51831550570941,94.98893720912488,97.99954222934309,335,15000
376,0,0,0,924.8126610066868,106.4314243938614,561.2012610422044,1169.7879726623946,96.57553297220316,94.98893720912488,97.99954222934309,322,15000
377,0,0,0,927.0237102165302,79.22846852012852,723.723918296713,1211.8880245611194,96.31268289209328,94.98893720912488,97.99954222934309,320,15000
378,0,0,0,941.1044168139563,89.019145874449,723.723918296713,1216.3894137251532,96.54022685079221,94.98893720912488,97.99954222934309,316,15000
379,0,0,0,925.3848917971256,94.03739275198495,668.0422728402959,1216.3894137251816,96.61620141908905,94.98893720912488,97.99954222934309,321,15000
380,0,0,0,920.6717746848383,106.02350202169511,655.2875678822545,1216.3894137251532,96.89048040487269,95.9792477302205,97.99954222934309,323,15000
381,0,0,0,921.4933166618599,104.51414985767487,655.2875678822545,1216.3894137251673,97.0301786831464,94.98893720912488,97.99954222934309,324,15000
382,0,0,0,921.7199732208869,97.64473292414638,655.2875678822403,1164.7727181069988,97.03979044276595,94.97978179598687,98.00869764248111,324,15000
383,0,0,0,898.7985768997829,118.67964619877246,603.9029769959825,1141.5299841996784,96.772611378144,94.97978179598687,98.00869764248111,331,15000
384,0,0,0,916.9321325725745,118.47070802699025,603.9029769959825,1141.5299841997069,96.56011729101499,94.97978179598687,98.00869764248111,326,15000
385,0,0,0,922.1784891488713,110.07884953920289,603.9029769959541,1141.5299841996925,96.25074581012692,94.97978179598687,98.00869764248111,322,15000
386,0,0,0,913.3165973231082,109.51571780338217,603.9029769959683,1117.6713469107399,96.01038203504488,94.97978179598687,98.00869764248111,325,15000
387,0,0,0,910.851460078257,107.338651821443,603.9029769959648,1117.671346910747,95.7946653442181,94.98893720912488,97.00923170824751,326,15000
388,0,0,0,914.7539587400684,73.01544919573648,728.7724363449968,1092.6911885692334,95.73163419038174,94.98893720912488,96.99855039291981,325,15000
389,0,0,0,903.2204997922682,66.00676747364419,728.7724363449826,1078.2288519774568,95.74125012080057,94.98893720912488,96.99855039291981,329,15000
390,0,0,0,897.4927066760376,70.44693439889717,728.7724363449807,1078.2288519774497,95.82294631367463,94.97978179598687,97.99954222934309,331,15000
391,0,0,0,891.8415185992556,62.78902739080262,751.1914777728919,1064.2158576877137,95.81303039088529,94.97978179598687,97.99954222934309,333,15000
392,0,0,0,887.463060415629,61.208482764714496,751.1914777728634,1064.2158576876852,95.91625452048524,94.97978179598687,97.99954222934309,335,15000
393,0,0,0,883.4382902112914,62.90095287634826,737.6462245024413,1064.2158576876852,95.9922904300501,94.97978179598687,97.99954222934309,336,15000
394,0,0,0,876.6055785709931,63.2274454983702,737.6462245024413,1064.2158576876923,96.04858024973933,94.97978179598687,97.99954222934309,338,15000
395,0,0,0,873.8245142338229,56.76631867793096,737.6462245024413,1040.4414566103526,96.27186521197325,94.98893720912488,97.99954222934309,340,15000
396,0,0,0,866.668274252555,53.813393588319926,737.6462245024555,1040.441456610395,96.11188515042852,91.93865873197528,97.99954222934309,342,15000
397,0,0,0,835.0707062139892,93.14214354845521,570.8744663707535,1061.6066633140804,96.08153312479337,91.93865873197528,97.99954222934309,352,15000
398,0,0,0,856.9585558969544,103.33272308061107,570.8744663707535,1118.8358333466226,96.29556674550496,91.93865873197528,98.99900816357672,346,15000
399,0,0,0,865.4041405431121,108.55844177951273,570.8744663707535,1133.7411889656264,96.34967045599043,91.93865873197528,98.99900816357672,344,15000
400,0,0,0,864.8861588503289,110.12719405225755,570.8744663707677,1118.8358333465658,95.97729701686121,91.93865873197528,98.99900816357672,344,15000
401,0,0,0,875.4307848918388,113.86294356378797,570.8744663707819,1118.8358333465942,96.07735439078355,94.97978179598687,98.99900816357672,340,15000
